t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1273,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1274,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1275,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1276,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1277,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1278,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1279,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1280,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1281,0.214440896914131,0.01044575377616271,0.2039951431379683,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01044575377616272,0.0,0.0
1282,0.214440896914131,0.01770466741722495,0.19673622949690606,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017704667417224956,0.0,0.0
1283,0.12502458196469626,0.023193114316564664,0.1018314676481316,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023193114316564664,0.0,0.0
1284,0.12502458196469626,0.027796327845043156,0.0972282541196531,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027796327845043156,0.0,0.0
1285,0.24292751052634026,0.032930681396038365,0.2099968291303019,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03293068139603836,0.0,0.0
1286,0.24292751052634026,0.03912731499206714,0.20380019553427312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03912731499206715,0.0,0.0
1287,0.0621166435710675,0.0440846218688901,0.018032021702177395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0440846218688901,0.0,0.0
1288,0.0621166435710675,0.04727146200399061,0.014845181567076891,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04727146200399061,0.0,0.0
1289,0.05776452204698,0.05311400225167485,0.004650519795305154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05311400225167485,0.0,0.0
1290,0.05776452204698,0.0846283102543352,0.0,0.026863788207355202,0.0,0.0,0.0,0.0,0.24,0.06,0.05776452204698,0.0,0.026863788207355202
1291,0.0545993427567345,0.14606350619210567,0.0,0.09146416343537117,0.0,0.0,0.0,0.0,0.24,0.06,0.0545993427567345,0.0,0.09146416343537117
1292,0.0545993427567345,0.18094170100403908,0.0,0.12634235824730458,0.0,0.0,0.0,0.0,0.24,0.06,0.0545993427567345,0.0,0.12634235824730458
1293,0.03363002995885825,0.23069181644644102,0.0,0.19706178648758277,0.0,0.0,0.0,0.0,0.24,0.06,0.03363002995885825,0.0,0.19706178648758277
1294,0.03363002995885825,0.2653929645842018,0.0,0.23176293462534356,0.0,0.0,0.0,0.0,0.24,0.06,0.03363002995885825,0.0,0.23176293462534356
1295,0.0356082670152615,0.28380581869811555,0.0,0.24819755168285407,0.0,0.0,0.0,0.0,0.24,0.06,0.0356082670152615,0.0,0.24819755168285407
1296,0.0356082670152615,0.3020416261378572,0.0,0.2664333591225957,0.0,0.0,0.0,0.0,0.24,0.06,0.0356082670152615,0.0,0.2664333591225957
1297,0.049060278998805,0.2763698583828814,0.0,0.22730957938407642,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.22730957938407642
1298,0.049060278998805,0.2976154592835514,0.0,0.24855518028474638,0.0,0.0,0.0,0.0,0.24,0.06,0.049060278998805,0.0,0.24855518028474638
1299,0.030069203257332,0.3335559341405181,0.0,0.3034867308831861,0.0,0.0,0.0,0.0,0.24,0.06,0.030069203257332,0.0,0.3034867308831861
1300,0.030069203257332,0.349844228164365,0.0,0.319775024907033,0.0,0.0,0.0,0.0,0.24,0.06,0.030069203257332,0.0,0.319775024907033
1301,0.05499499016801525,0.3470114813776089,0.0,0.29201649120959366,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.29201649120959366
1302,0.05499499016801525,0.26273726447161816,0.0,0.20774227430360293,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.20774227430360293
1303,0.07438171332076875,0.1915645014543737,0.0,0.11718278813360496,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,0.11718278813360496
1304,0.07438171332076875,0.1510208130689288,0.0,0.07663909974816006,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,0.07663909974816006
1305,0.06053405392594475,0.13402433234839284,0.0,0.0734902784224481,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.0734902784224481
1306,0.06053405392594475,0.12924407214574213,0.0,0.06871001821979739,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.06871001821979739
1307,0.03996038853934925,0.14004391927024942,0.0,0.10008353073090018,0.0,0.0,0.0,0.0,0.24,0.06,0.03996038853934925,0.0,0.10008353073090018
1308,0.03996038853934925,0.14429303945038321,0.0,0.10433265091103397,0.0,0.0,0.0,0.0,0.24,0.06,0.03996038853934925,0.0,0.10433265091103397
1309,0.04787333676496275,0.11295577812189518,0.0,0.06508244135693243,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.06508244135693243
1310,0.04787333676496275,0.08268079683844048,0.0,0.034807460073477736,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.034807460073477736
1311,0.0395647411280685,0.06603840946624907,0.0,0.026473668338180573,0.0,0.0,0.0,0.0,0.24,0.06,0.0395647411280685,0.0,0.026473668338180573
1312,0.0395647411280685,0.05771721578015332,0.0,0.01815247465208482,0.0,0.0,0.0,0.0,0.24,0.06,0.0395647411280685,0.0,0.01815247465208482
1313,0.03481697219270025,0.050458302139091075,0.0,0.015641329946390822,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.015641329946390822
1314,0.03481697219270025,0.04426166854306237,0.0,0.009444696350362117,0.0,0.0,0.0,0.0,0.24,0.06,0.03481697219270025,0.0,0.009444696350362117
1315,0.043916862652156,0.03647161487948336,0.007445247772672636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03647161487948336,0.0,0.0
1316,0.043916862652156,0.024609487709942698,0.0193073749422133,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024609487709942698,0.0,0.0
1317,0.05618193240185725,0.014517827282124448,0.04166410511973281,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014517827282124446,0.0,0.0
1318,0.05618193240185725,0.006904820292717724,0.04927711210913953,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006904820292717724,0.0,0.0
1319,0.04549945229727875,0.00017704667417224953,0.0453224056231065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0001770466741722529,0.0,0.0
1320,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1321,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1322,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1323,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1324,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1325,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1326,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1327,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1328,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1329,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1330,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1331,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1332,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1333,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1334,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1335,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1336,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1337,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1338,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1339,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1340,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1345,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1346,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1347,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1351,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1355,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1359,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1377,0.20969312797876274,0.00814414701192347,0.20154898096683926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00814414701192348,0.0,0.0
1378,0.20969312797876274,0.014694873956296711,0.19499825402246604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014694873956296706,0.0,0.0
1379,0.2488622216955505,0.023547207664909184,0.2253150140306413,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023547207664909198,0.0,0.0
1380,0.2488622216955505,0.03381591476689962,0.21504630692865087,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03381591476689963,0.0,0.0
1381,0.10563785881194275,0.0408977817337896,0.06474007707815316,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04089778173378959,0.0,0.0
1382,0.10563785881194275,0.05152058218412462,0.05411727662781813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05152058218412462,0.0,0.0
1383,0.31256145491174,0.05948768252187582,0.25307377238986417,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.059487682521875807,0.0,0.0
1384,0.31256145491174,0.06161224261194281,0.25094921229979716,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061612242611942813,0.0,0.0
1385,0.160632848979958,0.06108110258942604,0.09955174639053196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061081102589426034,0.0,0.0
1386,0.160632848979958,0.09471997068215347,0.06591287829780453,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09471997068215347,0.0,0.0
1387,0.1748761557860625,0.14889625297886164,0.02597990280720086,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14889625297886164,0.0,0.0
1388,0.1748761557860625,0.18005646763317792,0.0,0.005180311847115426,0.0,0.0,0.0,0.0,0.24,0.06,0.1748761557860625,0.0,0.005180311847115426
1389,0.05539063757929575,0.2175903625576946,0.0,0.16219972497839885,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.16219972497839885
1390,0.05539063757929575,0.28575333211401066,0.0,0.23036269453471492,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.23036269453471492
1391,1.268445640130615,0.3025727661603742,0.9658728739702408,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3025727661603742,0.0,0.0
1392,1.268445640130615,0.31850696683587665,0.9499386732947384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.31850696683587665,0.0,0.0
1393,1.309197283927785,0.29991706604779056,1.0092802178799944,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29991706604779056,0.0,0.0
1394,1.309197283927785,0.32824453391535036,0.9809527500124346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32824453391535036,0.0,0.0
1395,1.38080946536959,0.34789671474847,1.03291275062112,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34789671474846995,0.0,0.0
1396,1.38080946536959,0.35586381508622084,1.0249456502833691,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3558638150862208,0.0,0.0
1397,1.4053396048689926,0.349844228164365,1.0554953767046276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.349844228164365,0.0,0.0
1398,1.4053396048689926,0.25919633098817313,1.1461432738808195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2591963309881731,0.0,0.0
1399,1.349157712031875,0.2170592225351777,1.1320984894966972,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21705922253517773,0.0,0.0
1400,1.349157712031875,0.16199770686760825,1.1871600051642668,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16199770686760817,0.0,0.0
1401,1.429869783933135,0.14889625297886164,1.2809735309542734,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14889625297886155,0.0,0.0
1402,1.429869783933135,0.1494273930013785,1.2804423909317564,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14942739300137853,0.0,0.0
1403,1.465478011383655,0.17403688071132115,1.291441130672334,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17403688071132106,0.0,0.0
1404,1.465478011383655,0.1432307594053499,1.322247251978305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1432307594053499,0.0,0.0
1405,0.9760621636294475,0.13880459255104352,0.837257571078404,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1388045925510435,0.0,0.0
1406,0.9760621636294475,0.12198515850467982,0.8540770051247677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12198515850467984,0.0,0.0
1407,1.0191877314590425,0.1048116311099716,0.9143761003490709,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1048116311099716,0.0,0.0
1408,1.0191877314590425,0.08870038376029696,0.9304873476987455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08870038376029699,0.0,0.0
1409,1.015231257346235,0.08338898353512951,0.9318422738111055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08338898353512947,0.0,0.0
1410,1.015231257346235,0.050281255464918836,0.9649500018813162,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.050281255464918795,0.0,0.0
1411,0.9175063467599075,0.0357634281827944,0.8817429185771131,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03576342818279443,0.0,0.0
1412,0.9175063467599075,0.030806121305971393,0.8867002254539361,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03080612130597138,0.0,0.0
1413,1.0271006796846576,0.01628829402384693,1.0108123856608107,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016288294023846905,0.0,0.0
1414,1.0271006796846576,0.006550726944373229,1.0205499527402844,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0065507269443731975,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
