t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
260,0.3563182337773325,0.0528492852914626,0.3034689484858699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
261,0.07337441767488075,0.04340388111171182,0.029970536563168927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.07337441767488075,0.03036022772062741,0.04301418995425334,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.093979562364402,0.018665917783793177,0.07531364458060882,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.093979562364402,0.008320951301209002,0.085658611063193,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.07287185317025825,0.015517449723876258,0.05735440344638199,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.07287185317025825,0.029235774842085636,0.043636078328172616,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.08744622380430975,0.03575760153762789,0.05168862226668186,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.08744622380430975,0.03958074132466984,0.047865482479639905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.08995904632742226,0.04385366226312857,0.04610538406429369,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.08995904632742226,0.049475926655837305,0.04048311967158495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.0678462081240335,0.05509819104854607,0.01274801707548743,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.0678462081240335,0.0577968779570463,0.010049330166987197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.0743795466841255,0.056222643927087874,0.018156902757037623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.0743795466841255,0.10389944597725835,0.0,0.029519899293132854,0.0,0.0,0.0,0.0,0.27,0.06
333,0.03970259586517525,0.1749648679010975,0.0,0.13526227203592225,0.0,0.0,0.0,0.0,0.27,0.06
334,0.03970259586517525,0.22016787361847598,0.0,0.18046527775330073,0.0,0.0,0.0,0.0,0.27,0.06
335,0.38446184603619,0.29280752957227363,0.09165431646391636,0.0,0.0,0.0,0.0,0.0,0.27,0.06
336,0.38446184603619,0.33553673895686037,0.04892510707932962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
337,0.40908750676269,0.36702141955602935,0.04206608720666066,0.0,0.0,0.0,0.0,0.0,0.27,0.06
338,0.40908750676269,0.3955825226709904,0.01350498409169959,0.0,0.0,0.0,0.0,0.0,0.27,0.06
339,0.4055695552303325,0.3528533132864035,0.05271624194392899,0.0,0.0,0.0,0.0,0.0,0.27,0.06
340,0.4055695552303325,0.3881611336726146,0.01740842155771788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
341,0.4518054896556,0.4317899053600348,0.020015584295565214,0.0,0.0,0.0,0.0,0.0,0.27,0.06
342,0.4518054896556,0.4536042912037447,0.0,0.0017988015481446573,0.0,0.0,0.0,0.0,0.27,0.06
343,0.46989781182201,0.4468575739324942,0.023040237889515813,0.0,0.0,0.0,0.0,0.0,0.27,0.06
344,0.46989781182201,0.32609133477710955,0.14380647704490046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
345,0.4553234411879575,0.24153247831076924,0.21379096287718824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.4553234411879575,0.18193647574805644,0.27338696543990104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.4663798602896525,0.15809807472297116,0.30828178556668134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.4663798602896525,0.15584916896588752,0.310530691323765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.44376445758164,0.17429019617397232,0.2694742614076677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
350,0.44376445758164,0.18148669459663946,0.26227776298500055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
351,0.2090668339229475,0.14100639096913636,0.06806044295381114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
352,0.2090668339229475,0.10727280461288362,0.10179402931006389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.065333385600921,0.07938637322504798,0.0,0.014052987624126975,0.0,0.0,0.0,0.0,0.27,0.06
354,0.065333385600921,0.06994096904529723,0.0,0.004607583444376229,0.0,0.0,0.0,0.0,0.27,0.06
355,0.057794918031584,0.06049556486554653,0.0,0.002700646833962532,0.0,0.0,0.0,0.0,0.27,0.06
356,0.057794918031584,0.05374884759429596,0.004046070437288038,0.0,0.0,0.0,0.0,0.0,0.27,0.06
357,0.3075694768289525,0.04452833399025358,0.26304114283869895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.3075694768289525,0.0310348994477525,0.2765345773812,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.04422567640677725,0.019340589510918244,0.024885086895859006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.04422567640677725,0.009445404179750757,0.034780272227026496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.10302572344760624,0.013268543966792726,0.08975717948081352,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.10302572344760624,0.02248905757083515,0.0805366658767711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.0688513371332785,0.029460665417794022,0.03939067171548448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.0688513371332785,0.03530782038621117,0.03354351674706733,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.076892369207238,0.041829647081753324,0.03506272212548468,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.076892369207238,0.04970081723154569,0.02719155197569232,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.041712853883665,0.05599775335137949,0.0,0.014284899467714489,0.0,0.0,0.0,0.0,0.27,0.06
426,0.041712853883665,0.06004578371412984,0.0,0.018332929830464834,0.0,0.0,0.0,0.0,0.27,0.06
427,0.02965130577272575,0.06746717271250545,0.0,0.0378158669397797,0.0,0.0,0.0,0.0,0.27,0.06
428,0.02965130577272575,0.10749769518859195,0.0,0.0778463894158662,0.0,0.0,0.0,0.0,0.27,0.06
429,0.06985646614252325,0.18553472495938977,0.0,0.11567825881686652,0.0,0.0,0.0,0.0,0.27,0.06
430,0.06985646614252325,0.22983816837393536,0.0,0.15998170223141212,0.0,0.0,0.0,0.0,0.27,0.06
431,0.385466975045435,0.2930324201479819,0.09243455489745306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
432,0.385466975045435,0.3371109729868187,0.04835600205861629,0.0,0.0,0.0,0.0,0.0,0.27,0.06
433,0.3739079914391175,0.36049959286048694,0.013408398578630576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
434,0.3739079914391175,0.38366332215844706,0.0,0.009755330719329547,0.0,0.0,0.0,0.0,0.27,0.06
435,0.3920003136055275,0.3510541886807366,0.04094612492479088,0.0,0.0,0.0,0.0,0.0,0.27,0.06
436,0.3920003136055275,0.3780410577657389,0.013959255839788631,0.0,0.0,0.0,0.0,0.0,0.27,0.06
437,0.3859695395500575,0.4236938446345343,0.0,0.03772430508447677,0.0,0.0,0.0,0.0,0.27,0.06
438,0.3859695395500575,0.44438377759970255,0.0,0.05841423804964502,0.0,0.0,0.0,0.0,0.27,0.06
439,0.42315931289212,0.44078552838836876,0.0,0.017626215496248765,0.0,0.0,0.0,0.0,0.27,0.06
440,0.42315931289212,0.33373761435119353,0.08942169854092646,0.0,0.0,0.0,0.0,0.0,0.27,0.06
441,0.4533131831694675,0.243331602916436,0.2099815802530315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
442,0.4533131831694675,0.19183166107922384,0.26148152209024367,0.0,0.0,0.0,0.0,0.0,0.27,0.06
443,0.44979523163711,0.17024216581122203,0.27955306582588796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
444,0.44979523163711,0.1641701202670966,0.2856251113700134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
445,0.4583388282156925,0.17788844538530613,0.28045038283038637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
446,0.4583388282156925,0.18328581920230633,0.27505300901338614,0.0,0.0,0.0,0.0,0.0,0.27,0.06
447,0.4327080384799475,0.14348018730192824,0.28922785117801925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
448,0.4327080384799475,0.1050238988558001,0.3276841396241474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
449,0.4246670064059875,0.08388418473921512,0.3407828216667724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
450,0.4246670064059875,0.07331432768092257,0.3513526787250649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.4367285545169275,0.06409381407688014,0.37263474044004735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.4367285545169275,0.056222643927087874,0.3805059105898396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.100512900924494,0.046327458595920364,0.054185442328573634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.100512900924494,0.03125979002346088,0.06925311090103312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.2176104305015295,0.01844102720808481,0.1991694032934447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.2176104305015295,0.0087707324526257,0.20883969804890382,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.1929847697750285,0.00022489057570835154,0.19275987919932014,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.0743795466841255,0.010344966482584159,0.06403458020154133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.0743795466841255,0.018665917783793177,0.055713628900332324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.08242057875808526,0.02991044656921075,0.0525101321888745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.08242057875808526,0.042954099960295096,0.03946647879779016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.04020516036979775,0.051949722988629154,0.0,0.011744562618831403,0.0,0.0,0.0,0.0,0.27,0.06
520,0.04020516036979775,0.06544315753113031,0.0,0.025237997161332557,0.0,0.0,0.0,0.0,0.27,0.06
