t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3691,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3692,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3693,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3694,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3695,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3696,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3697,0.02334146842097365,0.2080303639455015,0.0,0.18468889552452786,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.18468889552452786
3698,0.02334146842097365,0.21725258094269312,0.0,0.19391111252171947,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.19391111252171947
3699,0.01307122231574525,0.2136616291915743,0.0,0.20059040687582905,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.20059040687582905
3700,0.01307122231574525,0.213580016651776,0.0,0.20050879433603075,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.20050879433603075
3701,0.0438819606314305,0.2738100710228158,0.0,0.22992811039138528,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.22992811039138528
3702,0.0438819606314305,0.23920635414839728,0.0,0.1953243935169668,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.1953243935169668
3703,0.016805857263101024,0.22108837031320655,0.0,0.20428251305010553,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.20428251305010553
3704,0.016805857263101024,0.16159282880035022,0.0,0.1447869715372492,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.1447869715372492
3705,0.01307122231574525,0.12772362478411517,0.0,0.11465240246836991,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.11465240246836991
3706,0.01307122231574525,0.10609630173760354,0.0,0.09302507942185828,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.09302507942185828
3707,0.04761659557878625,0.10372953808345714,0.0,0.05611294250467089,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.05611294250467089
3708,0.04761659557878625,0.099485686013953,0.0,0.05186909043516674,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.05186909043516674
3709,0.01307122231574525,0.08814154298200927,0.0,0.07507032066626401,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07507032066626401
3710,0.01307122231574525,0.0638210061221586,0.0,0.05074978380641335,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05074978380641335
3711,0.0140048810525842,0.060148441831241475,0.0,0.04614356077865728,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.04614356077865728
3712,0.0140048810525842,0.045539797207371474,0.0,0.031534916154787276,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.031534916154787276
3713,0.0765600164207935,0.03754176830715208,0.03901824811364143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03754176830715208,0.0,0.0
3714,0.0765600164207935,0.031502440362088484,0.04505757605870502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031502440362088484,0.0,0.0
3715,0.05695318294717575,0.025544724956823042,0.03140845799035271,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025544724956823042,0.0,0.0
3716,0.05695318294717575,0.015179932402457134,0.041773250544718615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015179932402457137,0.0,0.0
3717,0.0606878178945315,0.009711892235980648,0.05097592565855086,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009711892235980644,0.0,0.0
3718,0.0606878178945315,0.007181903502237785,0.05350591439229372,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0071819035022377825,0.0,0.0
3719,0.0140048810525842,0.0017954758755594471,0.012209405177024752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0017954758755594474,0.0,0.0
3720,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3721,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3722,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3723,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3724,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3725,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3726,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3727,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3728,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3729,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3730,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3731,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3732,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3733,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3734,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3735,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3736,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3737,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3738,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3739,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3740,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3741,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3742,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3743,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3744,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3745,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3746,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3747,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3748,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3749,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3750,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3751,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3752,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3753,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3754,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3755,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3756,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3757,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3758,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3759,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3760,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3761,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3762,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3763,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3764,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3765,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3766,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3767,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3768,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3769,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3770,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3771,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3772,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3773,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3774,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3775,0.05321854799982,0.0018770884153576043,0.0513414595844624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0018770884153576015,0.0,0.0
3776,0.05321854799982,0.012486718589117958,0.040731829410702046,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012486718589117957,0.0,0.0
3777,0.084962945052344,0.014608644623870046,0.07035430042847396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014608644623870043,0.0,0.0
3778,0.084962945052344,0.01991345971075022,0.06504948534159379,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019913459710750217,0.0,0.0
3779,0.051351230526142,0.026932138133391705,0.024419092392750297,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026932138133391705,0.0,0.0
3780,0.051351230526142,0.03827628116533547,0.013074949360806533,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03827628116533547,0.0,0.0
3781,0.05508586547349775,0.04978364927687556,0.005302216196622189,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04978364927687556,0.0,0.0
3782,0.05508586547349775,0.03362436639684056,0.02146149907665719,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03362436639684056,0.0,0.0
3783,0.13538051684164726,0.035827904971390774,0.09955261187025649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03582790497139077,0.0,0.0
3784,0.13538051684164726,0.04978364927687556,0.0855968675647717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04978364927687556,0.0,0.0
3785,0.102702461052284,0.04758011070232535,0.05512235034995865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04758011070232535,0.0,0.0
3786,0.102702461052284,0.04300980847362858,0.05969265257865543,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04300980847362858,0.0,0.0
3787,0.033611714526202,0.07989867646239539,0.0,0.04628696193619339,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.04628696193619339
3788,0.033611714526202,0.155716725934883,0.0,0.122105011408681,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.122105011408681
3789,0.155921009052104,0.15996057800438712,0.0,0.004039568952283135,0.0,0.0,0.0,0.0,0.24,0.06,0.155921009052104,0.0,0.004039568952283135
3790,0.155921009052104,0.14755547195506724,0.008365537097036746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14755547195506724,0.0,0.0
3791,0.068157087789243,0.1459232211591042,0.0,0.0777661333698612,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.0777661333698612
3792,0.068157087789243,0.1606950908625706,0.0,0.09253800307332762,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.09253800307332762
3793,0.04108098442091375,0.15155448640517702,0.0,0.11047350198426327,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.11047350198426327
3794,0.04108098442091375,0.15620640117367185,0.0,0.1151254167527581,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.1151254167527581
3795,0.05415220673665875,0.13792519225888475,0.0,0.083772985522226,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.083772985522226
3796,0.05415220673665875,0.12535686112996863,0.0,0.07120465439330989,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.07120465439330989
3797,0.036412690736719,0.12299009747582212,0.0,0.08657740673910312,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.08657740673910312
3798,0.036412690736719,0.11564496889398804,0.0,0.07923227815726903,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.07923227815726903
3799,0.01307122231574525,0.12299009747582212,0.0,0.10991887516007687,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.10991887516007687
3800,0.01307122231574525,0.10797339015296131,0.0,0.09490216783721606,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.09490216783721606
3801,0.03081073831568525,0.11376788047863036,0.0,0.08295714216294511,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.08295714216294511
3802,0.03081073831568525,0.09662924712101746,0.0,0.06581850880533222,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.06581850880533222
3803,0.03547903199988,0.08471381631048665,0.0,0.04923478431060665,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.04923478431060665
3804,0.03547903199988,0.07018678422641486,0.0,0.03470775222653486,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.03470775222653486
3805,0.01307122231574525,0.08512187900947737,0.0,0.07205065669373212,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07205065669373212
3806,0.01307122231574525,0.07369612343773554,0.0,0.060624901121990295,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.060624901121990295
3807,0.02894342084200725,0.049049136418692144,0.0,0.020105715576684894,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.020105715576684894
3808,0.02894342084200725,0.039745306881702316,0.0,0.010801886039695067,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.010801886039695067
3809,0.03547903199988,0.03680725544896867,0.0,0.0013282234490886724,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.0013282234490886724
3810,0.03547903199988,0.03231856576007005,0.0031604662398099503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03231856576007005,0.0,0.0
3811,0.0140048810525842,0.01991345971075022,0.0,0.005908578658166021,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.005908578658166021
3812,0.0140048810525842,0.01591444526064057,0.0,0.0019095642080563715,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0019095642080563715
3813,0.02894342084200725,0.009548667156384328,0.01939475368562292,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00954866715638433,0.0,0.0
3814,0.02894342084200725,0.006447390644054382,0.02249603019795287,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00644739064405438,0.0,0.0
3815,0.03547903199988,0.004651914768494928,0.030827117231385072,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0046519147684949275,0.0,0.0
3816,0.03547903199988,0.000897737937779724,0.034581294062100275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0008977379377797245,0.0,0.0
3817,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3818,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3819,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3820,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3821,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3822,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3823,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3824,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3825,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3826,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3827,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3828,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3829,0.191400041051984,0.0,0.191400041051984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3830,0.191400041051984,0.0,0.191400041051984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3831,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3832,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3833,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3834,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3835,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3836,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3837,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3838,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3839,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3840,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3841,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3842,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3843,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3844,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3845,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3846,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3847,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3848,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3849,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3850,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3851,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3852,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3853,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3854,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3855,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3856,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3857,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3858,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3859,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3860,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3861,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3862,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3863,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3864,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3865,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3866,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3867,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3868,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3869,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3870,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3871,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3872,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3873,0.11577368336802925,0.0006529003183852541,0.11512078304964399,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006529003183852605,0.0,0.0
3874,0.11577368336802925,0.004733527308293081,0.11104015605973616,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004733527308293087,0.0,0.0
3875,0.07469269894711575,0.005957715405265441,0.06873498354185031,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005957715405265435,0.0,0.0
3876,0.07469269894711575,0.006284165564458068,0.06840853338265768,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006284165564458072,0.0,0.0
3877,0.084962945052344,0.006937065882843318,0.07802587916950068,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0069370658828433185,0.0,0.0
3878,0.084962945052344,0.0075899662012285886,0.07737297885111541,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007589966201228593,0.0,0.0
3879,0.102702461052284,0.00791641636042119,0.09478604469186282,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007916416360421188,0.0,0.0
3880,0.102702461052284,0.015179932402457134,0.08752252864982688,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01517993240245713,0.0,0.0
3881,0.0625551353682095,0.04300980847362858,0.019545326894580925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04300980847362858,0.0,0.0
3882,0.0625551353682095,0.063004880724177,0.0,0.000449745355967493,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.000449745355967493
3883,0.154987350315265,0.06782002057226816,0.08716732974299685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06782002057226816,0.0,0.0
3884,0.154987350315265,0.08210221503694569,0.07288513527831932,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08210221503694569,0.0,0.0
3885,0.0625551353682095,0.1341710154281696,0.0,0.07161588005996009,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.07161588005996009
3886,0.0625551353682095,0.15318673720114007,0.0,0.09063160183293056,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.09063160183293056
3887,0.04761659557878625,0.14380129512435208,0.0,0.09618469954556583,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.09618469954556583
3888,0.04761659557878625,0.17832339945897246,0.0,0.1307068038801862,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.1307068038801862
3889,0.07469269894711575,0.21129486553742763,0.0,0.13660216659031188,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,0.13660216659031188
