t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3254,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3255,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3256,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3257,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3258,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3259,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3260,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3261,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3262,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3263,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3264,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3265,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3266,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3267,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3268,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3269,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3270,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3273,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3274,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3275,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3276,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3277,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3278,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3279,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3280,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3281,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3282,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3283,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3284,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3285,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3286,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3287,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3288,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3289,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3290,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3291,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3292,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3293,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3294,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3295,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3296,0.041712853883665,0.013493434542501086,0.02821941934116392,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013493434542501084,0.0,0.0
3297,0.0261333542403685,0.024288182176501954,0.0018451720638665466,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024288182176501954,0.0,0.0
3298,0.0261333542403685,0.03688205441616964,0.0,0.010748700175801137,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,0.010748700175801137
3299,0.0432205473975325,0.046552349171628704,0.0,0.003331801774096206,0.0,0.0,0.0,0.0,0.24,0.06,0.0432205473975325,0.0,0.003331801774096206
3300,0.0432205473975325,0.05464840989712937,0.0,0.011427862499596875,0.0,0.0,0.0,0.0,0.24,0.06,0.0432205473975325,0.0,0.011427862499596875
3301,0.03065643478197075,0.06814184443963048,0.0,0.03748540965765973,0.0,0.0,0.0,0.0,0.24,0.06,0.03065643478197075,0.0,0.03748540965765973
3302,0.03065643478197075,0.07106542192383901,0.0,0.04040898714186826,0.0,0.0,0.0,0.0,0.24,0.06,0.03065643478197075,0.0,0.04040898714186826
3303,0.04020516036979775,0.07084053134813068,0.0,0.030635370978332924,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.030635370978332924
3304,0.04020516036979775,0.07916148264933967,0.0,0.03895632227954192,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.03895632227954192
3305,0.0678462081240335,0.11784266167117612,0.0,0.04999645354714262,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.04999645354714262
3306,0.0678462081240335,0.16304566738855492,0.0,0.09519945926452142,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.09519945926452142
3307,0.03718977334206275,0.2824625630896893,0.0,0.24527278974762656,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,0.24527278974762656
3308,0.03718977334206275,0.3211437421115257,0.0,0.28395396876946294,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,0.28395396876946294
3309,0.03115899928659325,0.39423317921674006,0.0,0.3630741799301468,0.0,0.0,0.0,0.0,0.24,0.06,0.03115899928659325,0.0,0.3630741799301468
3310,0.03115899928659325,0.45945144617216144,0.0,0.42829244688556817,0.0,0.0,0.0,0.0,0.24,0.06,0.03115899928659325,0.0,0.42829244688556817
3311,0.041712853883665,0.5066784670709157,0.0,0.46496561318725066,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.46496561318725066
3312,0.041712853883665,0.5570539560295861,0.0,0.5153411021459211,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.5153411021459211
3313,0.026635918744991,0.5806674664789637,0.0,0.5540315477339727,0.0,0.0,0.0,0.0,0.24,0.06,0.026635918744991,0.0,0.5540315477339727
3314,0.026635918744991,0.5831412628117552,0.0,0.5565053440667641,0.0,0.0,0.0,0.0,0.24,0.06,0.026635918744991,0.0,0.5565053440667641
3315,0.03970259586517525,0.5237701508247503,0.0,0.48406755495957504,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,0.48406755495957504
3316,0.03970259586517525,0.5539054879696692,0.0,0.514202892104494,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,0.514202892104494
3317,0.060810305059319,0.6312678460133425,0.0,0.5704575409540236,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.5704575409540236
3318,0.060810305059319,0.6548813564627192,0.0,0.5940710514034002,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.5940710514034002
3319,0.041712853883665,0.6170997397437162,0.0,0.5753868858600513,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.5753868858600513
3320,0.041712853883665,0.5763945455405042,0.0,0.5346816916568392,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.5346816916568392
3321,0.03718977334206275,0.5368138042158349,0.0,0.49962403087377216,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,0.49962403087377216
3322,0.03718977334206275,0.48868722101424755,0.0,0.4514974476721848,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,0.4514974476721848
3323,0.03819490235130775,0.3676960912831545,0.0,0.32950118893184677,0.0,0.0,0.0,0.0,0.24,0.06,0.03819490235130775,0.0,0.32950118893184677
3324,0.03819490235130775,0.29932935626781576,0.0,0.261134453916508,0.0,0.0,0.0,0.0,0.24,0.06,0.03819490235130775,0.0,0.261134453916508
3325,0.02914874126810325,0.25052810133910364,0.0,0.2213793600710004,0.0,0.0,0.0,0.0,0.24,0.06,0.02914874126810325,0.0,0.2213793600710004
3326,0.02914874126810325,0.19947794065330773,0.0,0.1703291993852045,0.0,0.0,0.0,0.0,0.24,0.06,0.02914874126810325,0.0,0.1703291993852045
3327,0.0422154183882875,0.14348018730192824,0.0,0.10126476891364075,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.10126476891364075
3328,0.0422154183882875,0.13111120563796885,0.0,0.08889578724968136,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.08889578724968136
3329,0.05477953100384925,0.12234047318534319,0.0,0.06756094218149394,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.06756094218149394
3330,0.05477953100384925,0.10007630619021639,0.0,0.04529677518636714,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.04529677518636714
3331,0.04774362793913475,0.08163527898213158,0.0,0.03389165104299682,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.03389165104299682
3332,0.04774362793913475,0.07758724861938121,0.0,0.029843620680246458,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.029843620680246458
3333,0.04472824091139975,0.059146221411296405,0.0,0.014417980499896656,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.014417980499896656
3334,0.04472824091139975,0.03710694499187799,0.0076212959195217575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03710694499187799,0.0,0.0
3335,0.03166156379121575,0.019115698935209865,0.012545864856005885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019115698935209865,0.0,0.0
3336,0.03166156379121575,0.0033733586356252685,0.028288205155590482,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0033733586356252676,0.0,0.0
3337,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3338,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3339,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3340,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3341,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3342,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3343,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3344,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3345,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3346,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3347,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3348,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3349,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3350,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3351,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3352,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3353,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3354,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3355,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3356,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3357,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3358,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3359,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3360,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3361,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3362,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3363,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3364,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3365,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3366,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3367,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3368,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3369,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3370,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3371,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3372,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3373,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3374,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3375,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3376,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3377,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3378,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3379,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3380,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3381,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3382,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3383,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3384,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3385,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3386,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3387,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3388,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3389,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3390,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3391,0.03869746685593025,0.00044978115141670264,0.03824768570451355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0004497811514167019,0.0,0.0
3392,0.03869746685593025,0.013493434542501086,0.025204032313429166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013493434542501084,0.0,0.0
3393,0.057794918031584,0.023613510449376894,0.034181407582207106,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023613510449376894,0.0,0.0
3394,0.057794918031584,0.03665716384046129,0.02113775419112271,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03665716384046129,0.0,0.0
3395,0.04724106343451225,0.05509819104854606,0.0,0.007857127614033808,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.007857127614033808
3396,0.04724106343451225,0.07556323343800608,0.0,0.02832217000349383,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.02832217000349383
3397,0.0422154183882875,0.07488856171088099,0.0,0.03267314332259349,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.03267314332259349
3398,0.0422154183882875,0.06634271983396361,0.0,0.024127301445676118,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.024127301445676118
3399,0.032164128295838,0.07016585962100563,0.0,0.03800173132516763,0.0,0.0,0.0,0.0,0.24,0.06,0.032164128295838,0.0,0.03800173132516763
3400,0.032164128295838,0.09085579258617395,0.0,0.05869166429033595,0.0,0.0,0.0,0.0,0.24,0.06,0.032164128295838,0.0,0.05869166429033595
3401,0.02764104775423575,0.11739288051975941,0.0,0.08975183276552366,0.0,0.0,0.0,0.0,0.24,0.06,0.02764104775423575,0.0,0.08975183276552366
3402,0.02764104775423575,0.14595398363472006,0.0,0.11831293588048432,0.0,0.0,0.0,0.0,0.24,0.06,0.02764104775423575,0.0,0.11831293588048432
3403,0.04623593442526725,0.30720052641760803,0.0,0.2609645919923408,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.2609645919923408
3404,0.04623593442526725,0.2943817636022314,0.0,0.24814582917696415,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.24814582917696415
3405,0.0422154183882875,0.37309346510015506,0.0,0.33087804671186755,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.33087804671186755
3406,0.0422154183882875,0.45068071371953644,0.0,0.4084652953312489,0.0,0.0,0.0,0.0,0.24,0.06,0.0422154183882875,0.0,0.4084652953312489
3407,0.04724106343451225,0.46979641265474614,0.0,0.4225553492202339,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.4225553492202339
3408,0.04724106343451225,0.45113049487095247,0.0,0.40388943143644024,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.40388943143644024
3409,0.050256450462247,0.34835550177223606,0.0,0.29809905130998904,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.29809905130998904
3410,0.050256450462247,0.5197221204619996,0.0,0.4694656699997526,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.4694656699997526
3411,0.0261333542403685,0.5152243089478331,0.0,0.4890909547074646,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,0.4890909547074646
3412,0.0261333542403685,0.5527810350911275,0.0,0.526647680850759,0.0,0.0,0.0,0.0,0.24,0.06,0.0261333542403685,0.0,0.526647680850759
3413,0.0271384832496135,0.6251958004692172,0.0,0.5980573172196036,0.0,0.0,0.0,0.0,0.24,0.06,0.0271384832496135,0.0,0.5980573172196036
3414,0.0271384832496135,0.6591542774011778,0.0,0.6320157941515643,0.0,0.0,0.0,0.0,0.24,0.06,0.0271384832496135,0.0,0.6320157941515643
3415,0.04623593442526725,0.640038578465968,0.0,0.5938026440407007,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.5938026440407007
3416,0.04623593442526725,0.5815670287817966,0.0,0.5353310943565293,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.5353310943565293
3417,0.03618464433281775,0.5325408832773759,0.0,0.49635623894455816,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.49635623894455816
3418,0.03618464433281775,0.46304969538349555,0.0,0.4268650510506778,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.4268650510506778
3419,0.0517641439761145,0.3802899635228224,0.0,0.3285258195467079,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.3285258195467079
3420,0.0517641439761145,0.2871852651795646,0.0,0.2354211212034501,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.2354211212034501
3421,0.057794918031584,0.21499539037718396,0.0,0.15720047234559997,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.15720047234559997
3422,0.057794918031584,0.15337537263309567,0.0,0.09558045460151167,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.09558045460151167
3423,0.02864617676348075,0.11514397476267588,0.0,0.08649779799919513,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.08649779799919513
3424,0.02864617676348075,0.08973133970763224,0.0,0.06108516294415149,0.0,0.0,0.0,0.0,0.24,0.06,0.02864617676348075,0.0,0.06108516294415149
3425,0.0326666928004605,0.08006104495217312,0.0,0.047394352151712615,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.047394352151712615
3426,0.0326666928004605,0.07263965595379752,0.0,0.039972963153337024,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.039972963153337024
3427,0.04271798289291,0.06814184443963048,0.0,0.02542386154672048,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.02542386154672048
3428,0.04271798289291,0.0611702365926716,0.0,0.018452253699761605,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.018452253699761605
3429,0.02814361225885825,0.05015059838296234,0.0,0.02200698612410409,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.02200698612410409
3430,0.02814361225885825,0.031709571174877535,0.0,0.0035659589160192857,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.0035659589160192857
3431,0.05327183748998175,0.018216136632376458,0.035055700857605294,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018216136632376458,0.0,0.0
3432,0.05327183748998175,0.005622264392708786,0.04764957309727297,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005622264392708784,0.0,0.0
3433,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3434,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3435,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3436,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3437,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3438,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3439,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3440,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3441,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3442,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3443,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3444,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3445,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3446,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3447,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3448,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3449,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3450,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
