t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
826,0.09439756676034625,0.4513338277542223,0.0,0.3569362609938761,0.0,0.0,0.0,0.0,0.27,0.06
827,0.07061207397168975,0.404710418497396,0.0,0.3340983445257062,0.0,0.0,0.0,0.0,0.27,0.06
828,0.0599777254819775,0.4114395703488964,0.0,0.3514618448669189,0.0,0.0,0.0,0.0,0.27,0.06
829,0.0997856366618005,0.350396549981712,0.0,0.2506109133199115,0.0,0.0,0.0,0.0,0.27,0.06
830,0.102054297672939,0.14756068702933553,0.0,0.04550638935639653,0.0,0.0,0.0,0.0,0.27,0.06
831,0.1464704265316375,0.14515741851094244,0.0013130080206950612,0.0,0.0,0.0,0.0,0.0,0.27,0.06
832,0.2523530896608725,0.15284787776980033,0.09950521189107217,0.0,0.0,0.0,0.0,0.0,0.27,0.06
833,0.3668141272384775,0.126892577771155,0.2399215494673225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
834,0.3527058915754575,0.09132420369893726,0.2613816878765203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
835,0.4017302381130325,0.06873347962604223,0.3329967584869903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
836,0.443416884192705,0.04902667777521897,0.394390206417486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
837,0.43324335747088,0.03749098888693214,0.39575236858394786,0.0,0.0,0.0,0.0,0.0,0.27,0.06
838,0.5286689112518975,0.02980052962807429,0.49886838162382324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
839,0.5589413566192775,0.02931987592439565,0.5296214806948818,0.0,0.0,0.0,0.0,0.0,0.27,0.06
840,0.7190237492177475,0.017784187036108845,0.7012395621816386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
841,0.6694676852556875,0.002403268518393087,0.6670644167372943,0.0,0.0,0.0,0.0,0.0,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,0.0,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
865,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
866,0.069265056496326,0.0,0.069265056496326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
871,0.05990682982537925,0.0,0.05990682982537925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,0.0,0.27,0.06
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
877,0.060509442906463,0.0,0.060509442906463,0.0,0.0,0.0,0.0,0.0,0.27,0.06
878,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,0.0,0.27,0.06
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
880,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
882,0.0887259142324995,0.0,0.0887259142324995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
888,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,0.0,0.27,0.06
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
897,0.840007187202375,0.01682287962875161,0.8231843075736234,0.0,0.0,0.0,0.0,0.0,0.27,0.06
898,0.8258280558827575,0.03845229629428943,0.7873757595884681,0.0,0.0,0.0,0.0,0.0,0.27,0.06
899,0.7437663333704775,0.05094929258993345,0.6928170407805441,0.0,0.0,0.0,0.0,0.0,0.27,0.06
900,0.7519193338792575,0.06200432777454161,0.6899150061047159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
901,0.618600051646565,0.071617401848114,0.5469826497984509,0.0,0.0,0.0,0.0,0.0,0.27,0.06
902,0.756066729790245,0.07978851481065043,0.6762782149795946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
903,0.36855107082513,0.08795962777318697,0.28059144305194306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
904,0.3785828062337575,0.09324681851365176,0.28533598772010577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
905,0.3802488541638125,0.10093727777250963,0.2793115763913029,0.0,0.0,0.0,0.0,0.0,0.27,0.06
906,0.3918402940176,0.19370344258248282,0.1981368514351172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
907,0.38556602840867,0.36529681479574916,0.020269213612920833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
908,0.3599726963767625,0.4532564425689358,0.0,0.09328374619217333,0.0,0.0,0.0,0.0,0.27,0.06
909,0.4723068642564225,0.6176400092270239,0.0,0.1453331449706014,0.0,0.0,0.0,0.0,0.27,0.06
910,1.4435064639935475,0.7075222518149249,0.7359842121786226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
911,1.25570386966523,0.7733718092188948,0.48233206044633525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
912,1.0511344525514625,0.8272050240309,0.22392942852056252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
913,0.4205530349398225,0.7613554666269301,0.0,0.3408024316871076,0.0,0.0,0.0,0.0,0.27,0.06
914,0.3869484937123325,0.8541216314369023,0.0,0.46717313772456986,0.0,0.0,0.0,0.0,0.27,0.06
915,0.3682320403704375,0.9569815240241267,0.0,0.5887494836536893,0.0,0.0,0.0,0.0,0.27,0.06
916,0.345793565057145,0.9728430962455217,0.0,0.6270495311883767,0.0,0.0,0.0,0.0,0.27,0.06
917,0.12541441652200724,0.92814230180341,0.0,0.8027278852814027,0.0,0.0,0.0,0.0,0.27,0.06
918,0.10978192424213,0.6738764925574213,0.0,0.5640945683152914,0.0,0.0,0.0,0.0,0.27,0.06
919,0.20159179953664624,0.47392455182711657,0.0,0.2723327522904703,0.0,0.0,0.0,0.0,0.27,0.06
920,0.152106631231185,0.350396549981712,0.0,0.19828991875052698,0.0,0.0,0.0,0.0,0.27,0.06
921,0.1568566402232565,0.31675079072420853,0.0,0.15989415050095204,0.0,0.0,0.0,0.0,0.27,0.06
922,0.33930661247842,0.32780582590881713,0.01150078656960285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
923,0.7210088276024925,0.3619322388699988,0.3590765887324937,0.0,0.0,0.0,0.0,0.0,0.27,0.06
924,0.5857753626416525,0.383081001831858,0.20269436080979453,0.0,0.0,0.0,0.0,0.0,0.27,0.06
925,0.520586806399715,0.29271810554027805,0.22786870085943695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
926,0.43398776186516,0.2162941666553778,0.21769359520978224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
927,0.25689041168315,0.15669310739922931,0.10019730428392071,0.0,0.0,0.0,0.0,0.0,0.27,0.06
928,0.161677544871926,0.13362172962265573,0.028055815249270283,0.0,0.0,0.0,0.0,0.0,0.27,0.06
929,0.2001384385763855,0.11776015740126122,0.08237828117512427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
930,0.19939403418210574,0.1052631611056172,0.09413087307648854,0.0,0.0,0.0,0.0,0.0,0.27,0.06
931,0.2096030087322295,0.08507570555111522,0.12452730318111428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
932,0.11775768560941426,0.06008171295982718,0.05767597264958708,0.0,0.0,0.0,0.0,0.0,0.27,0.06
933,0.1786216067988675,0.035087720368539084,0.1435338864303284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
934,0.403431733871385,0.01586157222139438,0.3875701616499906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
935,0.66493036323341,0.0,0.66493036323341,0.0,0.0,0.0,0.0,0.0,0.27,0.06
936,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
937,0.8827572681310175,0.0,0.8827572681310175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
938,0.9481939591710475,0.0,0.9481939591710475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,0.0,0.27,0.06
941,0.8575184143821025,0.0,0.8575184143821025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
943,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
945,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
946,1.005619441015495,0.0,1.005619441015495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
947,0.799313080315075,0.0,0.799313080315075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
948,0.703603943907665,0.0,0.703603943907665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
949,0.738342815640725,0.0,0.738342815640725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
950,0.4689747683963125,0.0,0.4689747683963125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
951,0.2878363657882125,0.0,0.2878363657882125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
952,0.3070490887262925,0.0,0.3070490887262925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
953,0.2736217866402975,0.0,0.2736217866402975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
954,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
955,0.22115900075771674,0.0,0.22115900075771674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
956,0.14292564370173325,0.0,0.14292564370173325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
957,0.131298756019648,0.0,0.131298756019648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
958,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
959,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,0.0,0.27,0.06
960,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
961,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
962,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
963,0.09567368857911175,0.0,0.09567368857911175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
964,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
965,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
966,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
967,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
968,0.05646839048037225,0.0,0.05646839048037225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
969,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
970,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
971,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
972,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
973,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
974,0.330976372828145,0.0,0.330976372828145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
975,0.37262757107952,0.0,0.37262757107952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
976,0.161712992700225,0.0,0.161712992700225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
977,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
978,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
979,0.065649378009824,0.0,0.065649378009824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
980,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
981,0.09872220181282924,0.0,0.09872220181282924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
982,0.0705057304867925,0.0,0.0705057304867925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
983,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
984,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
985,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
986,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
987,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
988,0.5698592877353825,0.0,0.5698592877353825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
989,0.655146762622875,0.0,0.655146762622875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
990,0.6636187935863475,0.0,0.6636187935863475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
991,0.732033102203495,0.0,0.732033102203495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
992,0.82277954264904,0.0,0.82277954264904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
993,0.918027857288565,0.02162941666553778,0.8963984406230272,0.0,0.0,0.0,0.0,0.0,0.27,0.06
994,0.66131468474691,0.039413603701646614,0.6219010810452634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
995,0.7330610892241675,0.051910599997290696,0.6811504892268767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
996,0.3517842480396825,0.06440759629293473,0.28737665174674776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
997,0.3423905735404375,0.07305936295914987,0.2693312105812876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
998,0.386416776287845,0.0812304759216863,0.3051863003661587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
999,0.3691891317345125,0.08892093518054422,0.2802681965539683,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1000,0.359121948497585,0.09613074073572342,0.2629912077618616,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1001,0.38223393254856,0.10574381480929583,0.27649011773926413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1002,0.342142438742345,0.21004566850755582,0.1320967702347892,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1003,0.349090213088955,0.3763518499803571,0.0,0.027261636891402097,0.0,0.0,0.0,0.0,0.27,0.06
1004,0.383155576084335,0.45950494071675835,0.0,0.07634936463242337,0.0,0.0,0.0,0.0,0.27,0.06
1005,0.3423905735404375,0.6142754333012739,0.0,0.2718848597608364,0.0,0.0,0.0,0.0,0.27,0.06
1006,0.350968947988805,0.7094448666296389,0.0,0.3584759186408339,0.0,0.0,0.0,0.0,0.27,0.06
1007,0.3789372845167475,0.7666426573673947,0.0,0.38770537285064716,0.0,0.0,0.0,0.0,0.27,0.06
1008,0.1526029008273715,0.8339341758824012,0.0,0.6813312750550297,0.0,0.0,0.0,0.0,0.27,0.06
1009,0.09014382736446125,0.7700072332931454,0.0,0.6798634059286841,0.0,0.0,0.0,0.0,0.27,0.06
1010,0.0937949536792625,0.8488344406964379,0.0,0.7550394870171754,0.0,0.0,0.0,0.0,0.27,0.06
1011,0.06107660815924775,0.9526556406910196,0.0,0.8915790325317718,0.0,0.0,0.0,0.0,0.27,0.06
1012,0.074369543771388,0.979572248097022,0.0,0.905202704325634,0.0,0.0,0.0,0.0,0.27,0.06
1013,0.0887259142324995,0.9324681851365174,0.0,0.8437422709040179,0.0,0.0,0.0,0.0,0.27,0.06
1014,0.0609702646743505,0.7065609444075677,0.0,0.6455906797332172,0.0,0.0,0.0,0.0,0.27,0.06
1015,0.07706357872211525,0.4897861240485114,0.0,0.4127225453263962,0.0,0.0,0.0,0.0,0.27,0.06
1016,0.19350969468446474,0.3677000833141421,0.0,0.17419038862967737,0.0,0.0,0.0,0.0,0.27,0.06
1017,0.09393674499245876,0.3311704018345673,0.0,0.23723365684210856,0.0,0.0,0.0,0.0,0.27,0.06
1018,0.10084907151077176,0.3345349777603176,0.0,0.23368590624954583,0.0,0.0,0.0,0.0,0.27,0.06
1019,0.089009496858892,0.3782744647950723,0.0,0.2892649679361803,0.0,0.0,0.0,0.0,0.27,0.06
1020,0.06416056922126424,0.38788753886864397,0.0,0.32372696964737974,0.0,0.0,0.0,0.0,0.27,0.06
1021,0.0826288877650645,0.3004085647991364,0.0,0.21777967703407192,0.0,0.0,0.0,0.0,0.27,0.06
1022,0.078658730995572,0.22686854813630739,0.0,0.1482098171407354,0.0,0.0,0.0,0.0,0.27,0.06
1023,0.06802438250585975,0.1667868351764802,0.0,0.09876245267062046,0.0,0.0,0.0,0.0,0.27,0.06
1024,0.34667976076462,0.147080033325657,0.19959972743896298,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1025,0.362064118246405,0.12641192406747637,0.23565219417892863,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1026,0.5020830400276175,0.11103100554976059,0.3910520344778569,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1027,1.15177083709244,0.09036289629158009,1.0614079408008599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1028,0.7630499519651575,0.06104302036718442,0.702006931597973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1029,0.7269995105850325,0.03701033518325356,0.689989175401779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1030,0.797150762788835,0.014900264814037126,0.7822504979747978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1031,0.9027852911199775,0.0,0.9027852911199775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1032,1.016714611273095,0.0,1.016714611273095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1033,1.1367409578936476,0.0,1.1367409578936476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1034,1.0341549427962224,0.0,1.0341549427962224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1035,1.0158638633939174,0.0,1.0158638633939174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1036,0.9278114578991,0.0,0.9278114578991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1037,0.9302928058800325,0.0,0.9302928058800325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1038,1.0000186841442475,0.0,1.0000186841442475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1039,1.217349319445665,0.0,1.217349319445665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1040,1.940024194978215,0.0,1.940024194978215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1041,1.03975569966747,0.0,1.03975569966747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1042,0.929052131889565,0.0,0.929052131889565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1043,1.090587885448295,0.0,1.090587885448295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1044,0.88197741590844,0.0,0.88197741590844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1045,0.78034849217509,0.0,0.78034849217509,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1046,0.8014399500130175,0.0,0.8014399500130175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1047,0.781234687882565,0.0,0.781234687882565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1048,0.70005916107776,0.0,0.70005916107776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1049,0.4826930779480425,0.0,0.4826930779480425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1050,0.329487564039585,0.0,0.329487564039585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1051,0.3472114781891075,0.0,0.3472114781891075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1052,0.380567884618505,0.0,0.380567884618505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1053,0.3469633433910125,0.0,0.3469633433910125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1054,0.3460416998552375,0.0,0.3460416998552375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1055,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1056,0.323957702824935,0.0,0.323957702824935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1057,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1058,0.14367004809601325,0.0,0.14367004809601325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1059,0.0687687869001395,0.0,0.0687687869001395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1060,0.09439756676034625,0.0,0.09439756676034625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1061,0.0972688408525685,0.0,0.0972688408525685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1062,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1063,0.08184903554248575,0.0,0.08184903554248575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1064,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1065,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1066,0.07872962665217,0.0,0.07872962665217,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1067,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1068,0.08542926620068875,0.0,0.08542926620068875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1069,0.083798666098933,0.0,0.083798666098933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1070,0.100211010601389,0.0,0.100211010601389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1071,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1072,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1073,0.085641953170483,0.0,0.085641953170483,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1074,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1075,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1076,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1077,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1078,0.0989348887826235,0.0,0.0989348887826235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1079,0.3487002869776675,0.0,0.3487002869776675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1080,0.35890926152779,0.0,0.35890926152779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1081,0.22020190939364276,0.0,0.22020190939364276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1082,0.0998565323183985,0.0,0.0998565323183985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1083,0.40105672937535,0.0,0.40105672937535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1084,0.8223896165377526,0.0,0.8223896165377526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1085,0.8053746589542125,0.0,0.8053746589542125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1086,0.650361305802505,0.0,0.650361305802505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
