t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
901,0.10503598146609625,0.038461336438217926,0.06657464502787833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
902,0.10503598146609625,0.042849542609021275,0.06218643885707497,0.0,0.0,0.0,0.0,0.0,0.27,0.06
903,0.084430836776575,0.04723774877982468,0.037193087996750314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
904,0.084430836776575,0.05007717630210923,0.034353660474465766,0.0,0.0,0.0,0.0,0.0,0.27,0.06
905,0.091969304345912,0.054207252698159465,0.03776205164775253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
906,0.091969304345912,0.10402629922551557,0.0,0.012056994879603572,0.0,0.0,0.0,0.0,0.27,0.06
907,0.10553854597071875,0.19617862881238665,0.0,0.0906400828416679,0.0,0.0,0.0,0.0,0.27,0.06
908,0.10553854597071875,0.24341637759221119,0.0,0.13787783162149242,0.0,0.0,0.0,0.0,0.27,0.06
909,0.07136415965639074,0.3316967605577857,0.0,0.26033260090139493,0.0,0.0,0.0,0.0,0.27,0.06
910,0.07136415965639074,0.3799670284366227,0.0,0.30860286878023196,0.0,0.0,0.0,0.0,0.27,0.06
911,0.04573336992064475,0.4153308075778026,0.0,0.36959743765715786,0.0,0.0,0.0,0.0,0.27,0.06
912,0.04573336992064475,0.44424134235015433,0.0,0.3985079724295096,0.0,0.0,0.0,0.0,0.27,0.06
913,0.06432825659167625,0.40887756320897445,0.0,0.3445493066172982,0.0,0.0,0.0,0.0,0.27,0.06
914,0.06432825659167625,0.4586966097363301,0.0,0.39436835314465385,0.0,0.0,0.0,0.0,0.27,0.06
915,0.04422567640677725,0.5139363815335022,0.0,0.4697107051267249,0.0,0.0,0.0,0.0,0.27,0.06
916,0.04422567640677725,0.5224546641003561,0.0,0.47822898769357886,0.0,0.0,0.0,0.0,0.27,0.06
917,0.05427696649922675,0.49844859504831396,0.0,0.4441716285490872,0.0,0.0,0.0,0.0,0.27,0.06
918,0.05427696649922675,0.36189794420390264,0.0,0.3076209777046759,0.0,0.0,0.0,0.0,0.27,0.06
919,0.07940519173035025,0.2545159579065963,0.0,0.17511076617624605,0.0,0.0,0.0,0.0,0.27,0.06
920,0.07940519173035025,0.18817660579503928,0.0,0.10877141406468903,0.0,0.0,0.0,0.0,0.27,0.06
921,0.05327183748998175,0.17010752156231934,0.0,0.11683568407233759,0.0,0.0,0.0,0.0,0.27,0.06
922,0.05327183748998175,0.1760445063816418,0.0,0.12277266889166004,0.0,0.0,0.0,0.0,0.27,0.06
923,0.04623593442526725,0.19437172038911465,0.0,0.1481357859638474,0.0,0.0,0.0,0.0,0.27,0.06
924,0.04623593442526725,0.20572943047825287,0.0,0.15949349605298563,0.0,0.0,0.0,0.0,0.27,0.06
925,0.05578466001309425,0.15720103282466252,0.0,0.10141637281156828,0.0,0.0,0.0,0.0,0.27,0.06
926,0.05578466001309425,0.11615839863891315,0.0,0.06037373862581891,0.0,0.0,0.0,0.0,0.27,0.06
927,0.043723111902155,0.08415030656952378,0.0,0.040427194667368785,0.0,0.0,0.0,0.0,0.27,0.06
928,0.043723111902155,0.07176007738137306,0.0,0.028036965479218065,0.0,0.0,0.0,0.0,0.27,0.06
929,0.0773949337118605,0.06324179481451937,0.014153138897341128,0.0,0.0,0.0,0.0,0.0,0.27,0.06
930,0.0773949337118605,0.05653042067093774,0.02086451304092276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
931,0.07840006272110525,0.045688970131305816,0.032711092589799436,0.0,0.0,0.0,0.0,0.0,0.27,0.06
932,0.07840006272110525,0.03226622184414255,0.0461338408769627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
933,0.06282056307780876,0.018843473556979254,0.0439770895208295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
934,0.06282056307780876,0.008518282566853635,0.05430228051095512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
935,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
936,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
937,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
938,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
939,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
940,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
941,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
942,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
943,0.167856544543905,0.0,0.167856544543905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
944,0.167856544543905,0.0,0.167856544543905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
945,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
946,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
947,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
948,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
949,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
950,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
951,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
952,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
953,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
954,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
955,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
956,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
993,0.17338475409475226,0.011615839863891317,0.16176891423086096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
994,0.17338475409475226,0.021166641529757505,0.15221811256499476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
995,0.3130976863798,0.02787801567333917,0.2852196707064608,0.0,0.0,0.0,0.0,0.0,0.27,0.06
996,0.3130976863798,0.03458938981692081,0.27850829656287923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
997,0.111066755521566,0.03923572576247736,0.07183102975908864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
998,0.111066755521566,0.0436239319332807,0.0674428235882853,0.0,0.0,0.0,0.0,0.0,0.27,0.06
999,0.0839282722719525,0.04775400832933097,0.03617426394262153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1000,0.0839282722719525,0.05162595495062804,0.03230231732132446,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1001,0.05427696649922675,0.05678855044569089,0.0,0.002511583946464134,0.0,0.0,0.0,0.0,0.27,0.06
1002,0.05427696649922675,0.11280271156712236,0.0,0.05852574506789561,0.0,0.0,0.0,0.0,0.27,0.06
1003,0.07840006272110525,0.20211561363170874,0.0,0.12371555091060349,0.0,0.0,0.0,0.0,0.27,0.06
1004,0.07840006272110525,0.24677206466400228,0.0,0.16837200194289703,0.0,0.0,0.0,0.0,0.27,0.06
1005,0.07337441767488075,0.32988985213451383,0.0,0.2565154344596331,0.0,0.0,0.0,0.0,0.27,0.06
1006,0.07337441767488075,0.380999547535635,0.0,0.30762512986075424,0.0,0.0,0.0,0.0,0.27,0.06
1007,0.049251321453002,0.4117169907312589,0.0,0.3624656692782569,0.0,0.0,0.0,0.0,0.27,0.06
1008,0.049251321453002,0.44785515919669855,0.0,0.39860383774369657,0.0,0.0,0.0,0.0,0.27,0.06
1009,0.057794918031584,0.413523899154531,0.0,0.35572898112294704,0.0,0.0,0.0,0.0,0.27,0.06
1010,0.057794918031584,0.4558571822140457,0.0,0.3980622641824617,0.0,0.0,0.0,0.0,0.27,0.06
1011,0.04070772487442,0.5116132135607242,0.0,0.4709054886863042,0.0,0.0,0.0,0.0,0.27,0.06
1012,0.04070772487442,0.5260684809469,0.0,0.48536075607247997,0.0,0.0,0.0,0.0,0.27,0.06
1013,0.04472824091139975,0.5007717630210922,0.0,0.4560435221096924,0.0,0.0,0.0,0.0,0.27,0.06
1014,0.04472824091139975,0.37945076888711643,0.0,0.33472252797571667,0.0,0.0,0.0,0.0,0.27,0.06
1015,0.07890262722572775,0.2630342404734502,0.0,0.18413161324772245,0.0,0.0,0.0,0.0,0.27,0.06
1016,0.07890262722572775,0.19746927768615227,0.0,0.11856665046042453,0.0,0.0,0.0,0.0,0.27,0.06
1017,0.0658359501055435,0.1778514148049137,0.0,0.11201546469937021,0.0,0.0,0.0,0.0,0.27,0.06
1018,0.0658359501055435,0.17965832322818567,0.0,0.11382237312264218,0.0,0.0,0.0,0.0,0.27,0.06
1019,0.07940519173035025,0.20314813273072171,0.0,0.12374294100037146,0.0,0.0,0.0,0.0,0.27,0.06
1020,0.07940519173035025,0.20831072822578417,0.0,0.1289055364954339,0.0,0.0,0.0,0.0,0.27,0.06
1021,0.05327183748998175,0.16133110922071303,0.0,0.10805927173073128,0.0,0.0,0.0,0.0,0.27,0.06
1022,0.05327183748998175,0.12183725368348224,0.0,0.06856541619350048,0.0,0.0,0.0,0.0,0.27,0.06
1023,0.04573336992064475,0.0895710318393397,0.0,0.04383766191869495,0.0,0.0,0.0,0.0,0.27,0.06
1024,0.04573336992064475,0.078987711074461,0.0,0.033254341153816244,0.0,0.0,0.0,0.0,0.27,0.06
1025,0.0658359501055435,0.06788813076007592,0.0,0.002052180654532429,0.0,0.0,0.0,0.0,0.27,0.06
1026,0.0658359501055435,0.05962797796797541,0.006207972137568088,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1027,0.041712853883665,0.0485283976535904,0.0,0.006815543769925395,0.0,0.0,0.0,0.0,0.27,0.06
1028,0.041712853883665,0.03278248139364883,0.008930372490016172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1029,0.06332312758243125,0.01987599265599182,0.04344713492643943,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1030,0.06332312758243125,0.008002023017347345,0.055321104565083906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1031,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1032,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1033,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1034,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1035,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1036,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1037,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1038,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1039,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1040,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1041,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1042,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1043,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1044,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1045,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1046,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1047,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1048,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1053,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1054,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1089,0.346769508189505,0.011357710089138176,0.33541179810036686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1090,0.346769508189505,0.021424771304510665,0.3253447368849944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1091,0.24072839771416324,0.028652404997598573,0.21207599271656466,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1092,0.24072839771416324,0.03484751959167392,0.2058808781224893,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1093,0.07236928866563574,0.039493855537230435,0.03287543312840531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1094,0.07236928866563574,0.045172710581799565,0.02719657808383618,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1095,0.09649238488751424,0.0485283976535904,0.047963987233923845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1096,0.09649238488751424,0.05265847404964065,0.043833910837873594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1097,0.073876982179503,0.057046680220444054,0.01683030195905895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1098,0.073876982179503,0.11512587953990062,0.0,0.04124889736039762,0.0,0.0,0.0,0.0,0.27,0.06
1099,0.05678978902233925,0.19927618610942446,0.0,0.14248639708708521,0.0,0.0,0.0,0.0,0.27,0.06
1100,0.05678978902233925,0.25090214106005226,0.0,0.19411235203771302,0.0,0.0,0.0,0.0,0.27,0.06
1101,0.06332312758243125,0.33505244762957637,0.0,0.2717293200471451,0.0,0.0,0.0,0.0,0.27,0.06
1102,0.06332312758243125,0.3851296239316856,0.0,0.32180649634925435,0.0,0.0,0.0,0.0,0.27,0.06
1103,0.052266708480737,0.41662145645156873,0.0,0.3643547479708317,0.0,0.0,0.0,0.0,0.27,0.06
1104,0.052266708480737,0.448629548520958,0.0,0.396362840040221,0.0,0.0,0.0,0.0,0.27,0.06
1105,0.03769233784668525,0.41145886095650547,0.0,0.3737665231098202,0.0,0.0,0.0,0.0,0.27,0.06
1106,0.03769233784668525,0.4545665333402807,0.0,0.41687419549359545,0.0,0.0,0.0,0.0,0.27,0.06
1107,0.05578466001309425,0.5108388242364649,0.0,0.45505416422337064,0.0,0.0,0.0,0.0,0.27,0.06
1108,0.05578466001309425,0.5283916489196785,0.0,0.47260698890658426,0.0,0.0,0.0,0.0,0.27,0.06
1109,0.0658359501055435,0.5043855798676363,0.0,0.43854962976209283,0.0,0.0,0.0,0.0,0.27,0.06
1110,0.0658359501055435,0.37816012001335075,0.0,0.31232416990780726,0.0,0.0,0.0,0.0,0.27,0.06
1111,0.0582974825362065,0.2731013016888226,0.0,0.21480381915261607,0.0,0.0,0.0,0.0,0.27,0.06
1112,0.0582974825362065,0.2034062625054746,0.0,0.1451087799692681,0.0,0.0,0.0,0.0,0.27,0.06
1113,0.059805176050074,0.18094897210195124,0.0,0.12114379605187724,0.0,0.0,0.0,0.0,0.27,0.06
1114,0.059805176050074,0.18249775075047017,0.0,0.12269257470039617,0.0,0.0,0.0,0.0,0.27,0.06
1115,0.06985646614252325,0.20443878160448697,0.0,0.13458231546196373,0.0,0.0,0.0,0.0,0.27,0.06
1116,0.06985646614252325,0.2134733237208473,0.0,0.14361685757832404,0.0,0.0,0.0,0.0,0.27,0.06
1117,0.076892369207238,0.1667518344905288,0.0,0.0898594652832908,0.0,0.0,0.0,0.0,0.27,0.06
1118,0.076892369207238,0.12416042165626055,0.0,0.047268052449022546,0.0,0.0,0.0,0.0,0.27,0.06
1119,0.0572923535269615,0.09008729138884604,0.0,0.03279493786188454,0.0,0.0,0.0,0.0,0.27,0.06
1120,0.0572923535269615,0.07872958129970781,0.0,0.021437227772746308,0.0,0.0,0.0,0.0,0.27,0.06
1121,0.075887240197993,0.0689206498590885,0.00696659033890451,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1122,0.075887240197993,0.06066049706698801,0.015226743131004992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1123,0.08744622380430975,0.049819046527356095,0.03762717727695365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1124,0.08744622380430975,0.03484751959167392,0.05259870421263583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1125,0.257313026366705,0.021424771304510665,0.23588825506219432,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1126,0.257313026366705,0.009550801665866195,0.2477622247008388,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1127,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1128,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1129,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1130,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1131,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1132,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1133,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1134,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1135,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1136,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1137,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1138,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1139,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1140,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1141,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1142,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1143,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1144,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
