t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
795,0.9206244107114688,0.0,0.9206244107114688,0.0,0.0,0.0,0.0,1.8447680289082022,0.27,0.06
796,0.6296243262475663,0.0,0.6296243262475663,0.0,0.0,0.0,0.0,1.8447680289082022,0.27,0.06
797,0.5824166809103182,0.0,0.0,0.0,0.0,0.5824166809103182,0.0,1.2316978384762884,0.27,0.06
798,0.6179265429088832,0.0,0.6179265429088832,0.0,0.0,0.0,0.0,1.2316978384762884,0.27,0.06
799,0.553331737790955,0.0,0.553331737790955,0.0,0.0,0.0,0.0,1.2316978384762884,0.27,0.06
800,0.5400122163075907,0.01068801868397881,0.5293241976236118,0.0,0.0,0.0,0.0,1.2316978384762884,0.27,0.06
801,0.5805822557958431,0.1491408584178192,0.4314413973780239,0.0,0.0,0.0,0.0,1.2316978384762884,0.27,0.06
802,0.3847330044436419,0.16462005789116782,0.0,0.0,0.0,0.22011294655247407,0.0,1.0,0.27,0.06
803,0.4078095406663175,0.5899294910398418,0.0,5.551115123125783e-17,0.18211995037352424,0.0,0.0,1.173013952854848,0.27,0.06
804,0.43788702297805376,1.1523404052381743,0.0,1.1102230246251565e-16,0.7144533822601203,0.0,0.0,1.8517446660019623,0.27,0.06
805,0.4229457633500087,1.2164685173420475,0.0,-1.1102230246251565e-16,0.793522753992039,0.0,0.0,2.6055912822943994,0.27,0.06
806,0.4485125095106915,1.4181895136534637,0.0,-5.551115123125783e-16,0.9696770041427728,0.0,0.0,3.526784436230033,0.27,0.06
807,1.0419180171937126,0.9594646657686718,0.0,0.0,0.0,0.08245335142504073,0.0,3.4399914347299902,0.27,0.06
808,0.6215244974812357,0.31142675130903774,0.0,0.0,0.0,0.310097746172198,0.0,3.1135727545487293,0.27,0.06
809,0.6792512858662231,0.15995172789126894,0.0,0.0,0.0,0.5192995579749542,0.0,2.566941640890883,0.27,0.06
810,0.6557670996181086,0.05749416947243769,0.0,0.0,0.0,0.5982729301456713,0.0,1.9371806617901763,0.27,0.06
811,1.3658491341474237,0.0,1.3658491341474237,0.0,0.0,0.0,0.0,1.9371806617901763,0.27,0.06
812,1.5354138208158863,0.0,1.5188933520571768,0.0,0.0,0.016520468758709494,0.0,1.9197906946757453,0.27,0.06
813,0.9080936034077576,0.0,0.9080936034077576,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
814,1.0036077767595237,0.0,1.0036077767595237,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
815,0.8724508120530725,0.0,0.8724508120530725,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
816,0.7313241456375144,0.0,0.7313241456375144,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
817,1.3517763463127044,0.0,1.3517763463127044,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
818,1.100655068685223,0.0,1.100655068685223,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
819,0.6192735603842462,0.0,0.6192735603842462,0.0,0.0,0.0,0.0,1.9197906946757453,0.27,0.06
820,0.5135681363965063,0.0,0.0,0.0,0.0,0.5135681363965063,0.0,1.3791926563636334,0.27,0.06
821,0.5147113288591506,0.0,0.5147113288591506,0.0,0.0,0.0,0.0,1.3791926563636332,0.27,0.06
822,0.537823312910125,0.0,0.537823312910125,0.0,0.0,0.0,0.0,1.3791926563636332,0.27,0.06
823,0.7753769342561482,0.0,0.7753769342561482,0.0,0.0,0.0,0.0,1.3791926563636332,0.27,0.06
824,0.5209944564251555,0.0073710473682612465,0.5136234090568943,0.0,0.0,0.0,0.0,1.3791926563636332,0.27,0.06
825,0.602666252826145,0.08869826999807698,0.5139679828280681,0.0,0.0,0.0,0.0,1.3791926563636332,0.27,0.06
826,0.7317406576200282,0.15798611525973266,0.5737545423602954,0.0,0.0,0.0,0.0,1.3791926563636332,0.27,0.06
827,0.6242982900456356,0.48317215498952454,0.0,0.0,0.0,0.1411261350561111,0.0,1.2306388299887794,0.27,0.06
828,0.31510460770725035,1.0474258310299225,0.0,-6.661338147750939e-16,0.7323212233226728,0.0,0.0,1.9263439921453185,0.27,0.06
829,0.586431147465185,1.224453818657664,0.0,-1.1102230246251565e-16,0.638022671192479,0.0,0.0,2.5324655297781735,0.27,0.06
830,0.5118577786810768,1.3545528047074746,0.0,2.220446049250313e-16,0.8426950260263976,0.0,0.0,3.3330258045032513,0.27,0.06
831,0.3863547425883237,0.9245750415589021,0.0,-1.1102230246251565e-16,0.5382202989705785,0.0,0.0,3.844335088525301,0.27,0.06
832,0.6603753172969844,0.395825243675629,0.0,-1.1102230246251565e-16,0.0,0.2645500736213553,0.0,3.5658613268186112,0.27,0.06
833,0.9612121741138706,0.20847778973232223,0.0,0.0,0.0,0.7527343843815484,0.0,2.7735093432590867,0.27,0.06
834,0.6041284757434806,0.06486521684069894,0.0,0.0,0.0,0.5392632589027817,0.0,2.205863807571948,0.27,0.06
835,0.7382630580270519,0.0,0.738263058027052,0.0,0.0,-1.1102230246251565e-16,0.0,2.2058638075719483,0.27,0.06
836,0.8019096337379801,0.0,0.8019096337379801,0.0,0.0,0.0,0.0,2.2058638075719483,0.27,0.06
837,0.8471056148192582,0.0,0.8471056148192582,0.0,0.0,0.0,0.0,2.2058638075719483,0.27,0.06
838,0.6223397975321137,0.0,0.6223397975321137,0.0,0.0,0.0,0.0,2.2058638075719483,0.27,0.06
839,0.43218878457898313,0.0,0.43218878457898313,0.0,0.0,0.0,0.0,2.2058638075719483,0.27,0.06
840,0.545116703582653,0.0,0.545116703582653,0.0,0.0,0.0,0.0,2.2058638075719483,0.27,0.06
841,0.10878052309268205,0.0,0.0,0.0,0.0,0.10878052309268205,0.0,2.0913579937901776,0.27,0.06
842,0.09069326870309644,0.0,0.0,0.0,0.0,0.09069326870309644,0.0,1.9958913951553394,0.27,0.06
843,0.09955522577785669,0.0,0.0,0.0,0.0,0.09955522577785669,0.0,1.8910964206523324,0.27,0.06
844,0.0979423495902503,0.0,0.0,0.0,0.0,0.0979423495902503,0.0,1.7879992105573321,0.27,0.06
845,0.09344933735334682,0.0,0.0,0.0,0.0,0.09344933735334682,0.0,1.6896314870274933,0.27,0.06
846,0.3063046843320141,0.0,0.0,0.0,0.0,0.3063046843320141,0.0,1.36720550352011,0.27,0.06
847,0.17945463076389506,0.0,0.17945463076389506,0.0,0.0,0.0,0.0,1.36720550352011,0.27,0.06
848,0.4478212768588593,0.007616748947203288,0.44020452791165604,0.0,0.0,0.0,0.0,1.36720550352011,0.27,0.06
849,0.7796838453944819,0.10430032026089661,0.6753835251335852,0.0,0.0,2.1094237467877976e-16,0.0,1.3672055035201098,0.27,0.06
850,0.36068165294274185,0.16511146104905186,0.19557019189369,0.0,0.0,0.0,0.0,1.3672055035201098,0.27,0.06
851,0.35189945348165497,0.47248413630554553,0.0,3.3306690738754696e-16,0.12058468282389023,0.0,0.0,1.4817609522028057,0.27,0.06
852,0.08113121701943013,0.9530764247161789,0.0,-8.881784197001252e-16,0.8719452076967497,0.0,0.0,2.310108899514718,0.27,0.06
853,0.20534040737926998,1.0576224465560171,0.0,-2.220446049250313e-16,0.8522820391767474,0.0,0.0,3.119776836732627,0.27,0.06
854,0.16477036789101746,1.3689263470755841,0.0,8.881784197001252e-16,1.2041559791845657,0.0,0.0,4.263725016957965,0.27,0.06
855,0.2975224848709257,0.9084815881381982,0.0,-1.1102230246251565e-16,0.6109591032672727,0.0,0.0,4.844136165061874,0.27,0.06
856,0.4323660237204781,0.31314666236163186,0.0,0.0,0.0,0.11921936135884625,0.0,4.718642100473615,0.27,0.06
857,0.20989545331569676,0.15405488999666006,0.0,0.0,0.0,0.055840563319036696,0.0,4.659862560137787,0.27,0.06
858,0.2090003956511461,0.05773987105137973,0.0,0.0,0.0,0.15126052459976636,0.0,4.500640955295928,0.27,0.06
859,0.26540675243199513,0.0,0.0,0.0,0.0,0.26540675243199513,0.0,4.2212654264201435,0.27,0.06
860,0.587547754056605,0.0,0.0,0.0,0.0,0.587547754056605,0.0,3.6027941063605593,0.27,0.06
861,0.9434705360502007,0.0,0.0,0.0,0.0,0.9434705360502007,0.0,2.6096672263077165,0.27,0.06
862,0.5972959068388413,0.0,0.0,0.0,0.0,0.5972959068388413,0.0,1.9809346927931468,0.27,0.06
863,0.2691287744033943,0.0,0.2691287744033943,0.0,0.0,0.0,0.0,1.9809346927931468,0.27,0.06
864,0.11328239728666026,0.0,0.0,0.0,0.0,0.11328239728666026,0.0,1.8616900640703467,0.27,0.06
865,0.11287474726122132,0.0,0.0,-2.7755575615628914e-17,0.0,0.11287474726122129,0.0,1.742874540637482,0.27,0.06
866,0.19719626882756552,0.0,0.0,0.0,0.0,0.19719626882756552,0.0,1.535299520818992,0.27,0.06
867,0.085571057513885,0.0,0.0,0.0,0.0,0.085571057513885,0.0,1.4452247234359552,0.27,0.06
868,0.07871190273802056,0.0,0.0,0.0,0.0,0.07871190273802056,0.0,1.3623700889748809,0.27,0.06
869,0.07269463388425837,0.0,0.0,0.0,0.0,0.07269463388425837,0.0,1.2858494217282932,0.27,0.06
870,0.08480892920545563,0.0,0.0,0.0,0.0,0.08480892920545563,0.0,1.1965768646699189,0.27,0.06
871,0.18674802143642294,0.0,0.0,0.0,0.0,0.18674802143642294,0.0,1.0,0.27,0.06
872,0.3575533820953525,0.008476704473500438,0.349076677621852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.4772252504329144,0.07788740052462714,0.39933784990828725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.24519262834446692,0.13120464315505015,0.11398798518941677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.18221069941414555,0.4926316657787933,0.0,0.0,0.3104209663646478,0.0,0.0,1.2948999180464154,0.27,0.06
876,0.1932881457575958,1.0986546102393384,0.0,0.0,0.9053664644817426,0.0,0.0,2.154998059304071,0.27,0.06
877,0.14746296572401058,1.214871457078924,0.0,0.0,1.0674084913549136,0.0,0.0,3.169036126091239,0.27,0.06
878,0.22796498379113267,1.4047987776011222,0.0,8.881784197001252e-16,1.1768337938099886,0.0,0.0,4.287028230210728,0.27,0.06
879,0.3138550717597093,0.8480389997184561,0.0,-1.1102230246251565e-16,0.5341839279587469,0.0,0.0,4.794502961771538,0.27,0.06
880,0.4143496649874905,0.5222387060413094,0.0,6.661338147750939e-16,0.10788904105381825,0.0,0.0,4.896997550772665,0.27,0.06
881,0.17871908832669006,0.2864880410464205,0.0,0.0,0.10776895271973044,0.0,0.0,4.9993780558564085,0.27,0.06
882,0.18190053091652894,0.08452134315606226,0.0,0.0,0.0,0.09737918776046668,0.0,4.896873647687496,0.27,0.06
883,0.18477180500875123,0.0007371047368261248,0.0,2.7755575615628914e-17,0.0,0.18403470027192514,0.0,4.703152910559154,0.27,0.06
884,0.17083194653015338,0.0,0.0,0.0,0.0,0.17083194653015338,0.0,4.523329808948466,0.27,0.06
885,0.5190271019545581,0.0,0.0,0.0,0.0,0.5190271019545581,0.0,3.9769854911015625,0.27,0.06
886,0.7241282364928094,0.0,0.0,0.0,0.0,0.7241282364928094,0.0,3.2147452421617633,0.27,0.06
887,0.2248810227291163,0.0,0.0,0.0,0.0,0.2248810227291163,0.0,2.9780283761311144,0.27,0.06
888,0.07804725595741356,0.0,0.0,0.0,0.0,0.07804725595741356,0.0,2.8958733698601526,0.27,0.06
889,0.08251368232309268,0.0,0.0,0.0,0.0,0.08251368232309268,0.0,2.8090168621516343,0.27,0.06
890,0.07116151531032489,0.0,0.0,0.0,0.0,0.07116151531032489,0.0,2.7341100039302395,0.27,0.06
891,0.08765361742645363,0.0,0.0,0.0,0.0,0.08765361742645363,0.0,2.641843038218183,0.27,0.06
892,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,2.566702970600084,0.27,0.06
893,0.0744138535567618,0.0,0.0,1.3877787807814457e-17,0.0,0.07441385355676182,0.0,2.4883725984350717,0.27,0.06
894,0.09889944095432443,0.0,0.0,0.0,0.0,0.09889944095432443,0.0,2.384267923746309,0.27,0.06
895,0.6021877071441094,0.0,0.6021877071441094,0.0,0.0,0.0,0.0,2.384267923746309,0.27,0.06
896,0.7348600665103444,0.006142539473551037,0.5770961498808068,0.0,0.0,0.15162137715598656,0.0,2.2246664741084285,0.27,0.06
897,0.5751144282807163,0.08304713368241001,0.0,0.0,0.0,0.49206729459830634,0.0,1.7067009008470535,0.27,0.06
898,0.5024818280959813,0.449633889463936,0.0,0.0,0.0,0.05284793863204529,0.0,1.6510714917606901,0.27,0.06
899,0.36069051489981746,0.6485293176175181,0.0,0.0,0.2878388027177006,0.0,0.0,1.9245183543425057,0.27,0.06
900,0.6165883873905937,0.7839108876145835,0.0,0.0,0.16732250022398976,0.0,0.0,2.083474729555296,0.27,0.06
901,0.5491754799228925,0.8210118260348314,0.0,0.0,0.27183634611193885,0.0,0.0,2.3417192583616377,0.27,0.06
902,0.4447018679685437,0.5539342097248323,0.0,-8.881784197001252e-16,0.10923234175628949,0.0,0.0,2.4454899830301127,0.27,0.06
903,0.43044297903525497,0.8396851460344266,0.0,-5.551115123125783e-17,0.40924216699917165,0.0,0.0,2.834270041679326,0.27,0.06
904,0.7067233527979813,0.48833188814730744,0.21839146465067383,0.0,0.0,0.0,0.0,2.834270041679326,0.27,0.06
905,0.5170420235698112,0.34103379157155367,0.0,0.0,0.0,0.17600823199825755,0.0,2.6489982185232654,0.27,0.06
906,0.31584901210153044,0.0,0.0,0.0,0.0,0.31584901210153044,0.0,2.3165255742058646,0.27,0.06
907,0.47668467105135437,0.0,0.47668467105135437,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
908,0.651681737406645,0.0,0.651681737406645,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
909,0.4854845944265912,0.0,0.4854845944265912,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
910,0.9959953556323056,0.0,0.9959953556323056,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
911,0.6355618374876563,0.0,0.6355618374876562,0.0,0.0,1.1102230246251565e-16,0.0,2.3165255742058646,0.27,0.06
912,0.228886627326908,0.0,0.228886627326908,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
913,0.07986395715773938,0.0,0.07986395715773938,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
914,0.07800294617203975,0.0,0.07800294617203975,0.0,0.0,0.0,0.0,2.3165255742058646,0.27,0.06
915,0.07020442394625075,0.0,0.0,0.0,0.0,0.07020442394625075,0.0,2.2426261805782324,0.27,0.06
916,0.0927226568732165,0.0,0.0,0.0,0.0,0.0927226568732165,0.0,2.1450233838695834,0.27,0.06
917,0.08788402831039743,0.0,0.0,1.3877787807814457e-17,0.0,0.08788402831039745,0.0,2.0525138803849545,0.27,0.06
918,0.20542016499294274,0.0,0.20542016499294274,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
919,0.31105469332408553,0.0,0.31105469332408553,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
920,0.5210742140388281,0.0,0.5210742140388281,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
921,0.45015197156952247,0.0,0.45015197156952247,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
922,0.38600912626240685,0.0,0.38600912626240685,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
923,0.35454031668993374,0.0,0.35454031668993374,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
924,0.3521653121938981,0.0,0.3521653121938981,0.0,0.0,0.0,0.0,2.0525138803849545,0.27,0.06
925,0.3685953806105031,1.2832993468142828,0.0,0.0,0.9147039662037797,0.0,0.0,2.9214826482785456,0.27,0.06
926,0.09816389851711932,1.3482874144444528,0.0,0.0,1.2501235159273334,0.0,0.0,4.109099988409512,0.27,0.06
927,0.09004634583663894,0.6578659776173157,0.0,0.0,0.5678196317806767,0.0,0.0,4.648528638601155,0.27,0.06
928,0.16154461551580468,0.3878399423600127,0.0,-1.3877787807814457e-16,0.22629532684420814,0.0,0.0,4.863509199103152,0.27,0.06
929,0.17860388288471807,0.16523431183852286,0.0,0.0,0.0,0.013369571046195211,0.0,4.849435966422947,0.27,0.06
930,0.47307785452192624,0.028132830788863743,0.0,0.0,0.0,0.4449450237330625,0.0,4.381072783546039,0.27,0.06
931,0.4748591078939531,0.0,0.0,0.0,0.0,0.4748591078939531,0.0,3.8812210910260885,0.27,0.06
932,0.8940917112296369,0.0,0.0,0.0,0.0,0.8940917112296369,0.0,2.9400719213106807,0.27,0.06
933,0.8035136479685119,0.0,0.0,0.0,0.0,0.8035136479685119,0.0,2.0942680813438264,0.27,0.06
934,0.7101883780142119,0.0,0.0,0.0,0.0,0.7101883780142119,0.0,1.346701367644656,0.27,0.06
935,0.5381334814077412,0.0,0.5381334814077412,0.0,0.0,0.0,0.0,1.3467013676446555,0.27,0.06
936,0.20242482350167368,0.0,0.20242482350167368,0.0,0.0,0.0,0.0,1.3467013676446555,0.27,0.06
937,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,1.3467013676446555,0.27,0.06
938,0.07818904727060969,0.0,0.07818904727060969,0.0,0.0,0.0,0.0,1.3467013676446555,0.27,0.06
939,0.09144653505445106,0.0,0.09144653505445106,0.0,0.0,0.0,0.0,1.3467013676446555,0.27,0.06
940,0.07167550882066087,0.0,0.0,0.0,0.0,0.07167550882066087,0.0,1.2712534636229071,0.27,0.06
941,0.07517598186519124,0.0,0.0,0.0,0.0,0.07517598186519124,0.0,1.1921208511332322,0.27,0.06
942,0.08020957348365505,0.0,0.0,0.0,0.0,0.08020957348365505,0.0,1.1076897211504375,0.27,0.06
943,0.30707567459751794,0.0,0.30707567459751794,0.0,0.0,0.0,0.0,1.1076897211504375,0.27,0.06
944,0.628950817509885,0.021621738946899626,0.6073290785629853,0.0,0.0,0.0,0.0,1.1076897211504375,0.27,0.06
945,0.4360703217777275,0.1501236647335873,0.2859466570441402,0.0,0.0,0.0,0.0,1.1076897211504375,0.27,0.06
946,0.3567292200873994,0.2544239849944838,0.0,0.0,0.0,0.10230523509291556,0.0,1.0,0.27,0.06
947,0.353592087282935,0.49103460551566985,0.0,5.551115123125783e-17,0.1374425182327348,0.0,0.0,1.130570392321098,0.27,0.06
948,0.36952588610335313,0.924452190769431,0.0,0.0,0.5549263046660778,0.0,0.0,1.6577503817538717,0.27,0.06
949,0.25284935925705976,0.859586973928732,0.0,0.0,0.6067376146716722,0.0,0.0,2.2341511156919602,0.27,0.06
950,0.2841320677309635,0.7068834426162532,0.0,0.0,0.42275137488528974,0.0,0.0,2.6357649218329855,0.27,0.06
951,0.3756494984420125,0.5498801336722888,0.0,0.0,0.17423063523027632,0.0,0.0,2.801284025301748,0.27,0.06
952,0.17285247274319898,0.37272929525507686,0.0,0.0,0.19987682251187788,0.0,0.0,2.991167006688032,0.27,0.06
953,0.09362657649484206,0.1579861152597327,0.0,0.0,0.06435953876489063,0.0,0.0,3.052308568514678,0.27,0.06
954,0.08802581962359363,0.032432608420349465,0.0,0.0,0.0,0.05559321120324416,0.0,2.9937893988270528,0.27,0.06
955,0.15205345948873655,0.0,0.0,0.0,0.0,0.15205345948873655,0.0,2.833733125681014,0.27,0.06
956,0.42523214827529565,0.0,0.0,0.0,0.0,0.42523214827529565,0.0,2.386120338022808,0.27,0.06
957,0.6300851480154545,0.0,0.6300851480154545,0.0,0.0,0.0,0.0,2.386120338022808,0.27,0.06
958,0.6213118105114412,0.0,0.6213118105114412,0.0,0.0,0.0,0.0,2.386120338022808,0.27,0.06
959,0.9929025326132138,0.0,0.8482816437712414,0.0,0.0,0.14462088884197244,0.0,2.2338878234523105,0.27,0.06
960,0.1582745533552184,0.0,0.0,0.0,0.0,0.1582745533552184,0.0,2.0672830304468173,0.27,0.06
961,0.09734859846624139,0.0,0.0,0.0,0.0,0.09734859846624097,0.0,1.9648108215349849,0.27,0.06
962,0.08681173150435144,0.0,0.0,0.0,0.0,0.08681173150435144,0.0,1.8734300515304043,0.27,0.06
963,0.09905895618167006,0.0,0.0,0.0,0.0,0.09905895618167006,0.0,1.769157466076015,0.27,0.06
964,0.08962983385412512,0.0,0.0,0.0,0.0,0.08962983385412512,0.0,1.6748102725453569,0.27,0.06
965,0.09003748387956412,0.0,0.0,0.0,0.0,0.09003748387956412,0.0,1.5800339737247628,0.27,0.06
966,0.09305941124205744,0.0,0.0,0.0,0.0,0.09305941124205744,0.0,1.4820766987331235,0.27,0.06
967,0.24686753823159657,0.0,0.0,0.0,0.0,0.24686753823159657,0.0,1.222216132173548,0.27,0.06
968,0.3890576394961244,0.0,0.3890576394961244,0.0,0.0,0.0,0.0,1.222216132173548,0.27,0.06
969,0.44609319522928126,0.026535770525740472,0.4195574247035408,0.0,0.0,0.0,0.0,1.222216132173548,0.27,0.06
970,0.48927751205458814,0.05663421394614056,0.43264329810844754,0.0,0.0,0.0,0.0,1.222216132173548,0.27,0.06
971,0.5963654013459918,0.38526007578112104,0.0,0.0,0.0,0.21110532556487077,0.0,1.0,0.27,0.06
972,0.6926860127915606,0.9174496957695828,0.0,1.1102230246251565e-16,0.22476368297802207,0.0,0.0,1.2135254988291209,0.27,0.06
973,0.7230825255579881,1.341530621023546,0.0,0.0,0.6184480954655579,0.0,0.0,1.801051189521401,0.27,0.06
974,0.5578070261137087,1.4781406989153216,0.0,0.0,0.9203336728016129,0.0,0.0,2.6753681786829335,0.27,0.06
975,0.5302552015682807,1.0030766960308841,0.0,0.0,0.47282149446260346,0.0,0.0,3.1245485984224066,0.27,0.06
976,0.4053990883419825,0.4358746010431813,0.0,0.0,0.030475512701198804,0.0,0.0,3.1535003354885456,0.27,0.06
977,0.396616888880895,0.2465615344683387,0.0,0.0,0.0,0.15005535441255632,0.0,2.9955473308437495,0.27,0.06
978,0.4949580265395094,0.09864918394522965,0.0,0.0,0.0,0.39630884259427973,0.0,2.578380128112929,0.27,0.06
979,0.9336869354396643,0.0025798665788914345,0.9311070688607729,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
980,1.2728783424761136,0.0,1.2728783424761136,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
981,1.05827718995372,0.0,1.05827718995372,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
982,0.6877233168296943,0.0,0.6877233168296943,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
983,1.2533997608257912,0.0,1.2533997608257912,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
984,0.8268560429034306,0.0,0.8268560429034306,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
985,0.6059451769438075,0.0,0.6059451769438075,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
986,0.5371320802582937,0.0,0.5371320802582937,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
987,0.527472547046805,0.0,0.5274725470468049,0.0,0.0,1.1102230246251565e-16,0.0,2.578380128112929,0.27,0.06
988,0.5086408882629387,0.0,0.5086408882629387,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
989,0.5684236506892713,0.0,0.5684236506892713,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
990,0.7317317956629543,0.0,0.7317317956629548,0.0,0.0,0.0,0.0,2.578380128112929,0.27,0.06
991,0.6547656984686613,0.0,0.0,0.0,0.0,0.6547656984686613,0.0,1.8891530770932854,0.27,0.06
992,0.6473393784400119,0.013513586841812291,0.0,0.0,0.0,0.6338257915981996,0.0,1.2219680333057075,0.27,0.06
993,0.70026298609048,0.07936160999827938,0.41003174445177865,0.0,0.0,0.210869631640422,0.0,1.0,0.27,0.06
994,0.72209884832269,0.12334219262890478,0.5987566556937852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.5315135994728954,0.5692905584087101,0.0,-6.938893903907228e-16,0.03777695893581537,0.0,0.0,1.0358881109890246,0.27,0.06
996,0.9436034654063226,1.1597114526064354,0.0,-8.326672684688674e-17,0.2161079872001129,0.0,0.0,1.2411906988291317,0.27,0.06
997,1.0030406115067387,1.4036931204958831,0.0,1.1102230246251565e-15,0.4006525089891433,0.0,0.0,1.6218105823688178,0.27,0.06
998,0.7960075703261906,1.5486570520716876,0.0,0.0,0.752649481745497,0.0,0.0,2.33682759002704,0.27,0.06
999,0.9325348810199467,1.0135190131359209,0.0,0.0,0.0809841321159741,0.0,0.0,2.4137625155372153,0.27,0.06
1000,0.7292593096390956,0.32936296657180664,0.3042619780658267,0.0,0.0,0.09563436500146222,0.0,2.313094762904097,0.27,0.06
1001,0.11614480942180788,0.17149970210154497,0.0,0.0,0.05535489267973709,0.0,0.0,2.3656819109498475,0.27,0.06
1002,0.4314443801847032,0.08046726710351856,0.3509771130811846,0.0,0.0,0.0,0.0,2.3656819109498475,0.27,0.06
1003,0.8114805473787212,0.0007371047368261248,0.0,0.0,0.0,0.8107434426418951,0.0,1.5122677608004842,0.27,0.06
1004,0.9302839439229575,0.0,0.9302839439229575,0.0,0.0,0.0,0.0,1.5122677608004842,0.27,0.06
1005,0.8285841245330081,0.0,0.8285841245330081,0.0,0.0,0.0,0.0,1.5122677608004842,0.27,0.06
1006,0.6951939466437175,0.0,0.6951939466437175,0.0,0.0,0.0,0.0,1.5122677608004842,0.27,0.06
1007,0.48236518553627566,0.0,0.48236518553627566,0.0,0.0,0.0,0.0,1.5122677608004842,0.27,0.06
1008,0.3761546299952744,0.0,0.0,0.0,0.0,0.3761546299952744,0.0,1.1163155187001954,0.27,0.06
1009,0.3823136901622325,0.0,0.3823136901622325,0.0,0.0,0.0,0.0,1.1163155187001954,0.27,0.06
