t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
236,0.31761138322154003,0.0,0.03278241451156877,0.0,0.0,0.28482896870997126,0.0,1.6416559312217607,0.27,0.06
237,0.5733545017759862,0.0,0.5733545017759862,0.0,0.0,0.0,0.0,1.6416559312217607,0.27,0.06
238,0.8593417298273207,0.0,0.8593417298273213,0.0,0.0,-5.551115123125783e-16,0.0,1.6416559312217613,0.27,0.06
239,0.49363416602231935,0.0,0.49363416602232,0.0,0.0,-6.661338147750939e-16,0.0,1.641655931221762,0.27,0.06
240,0.42400314444281817,0.0,0.42400314444281817,0.0,0.0,0.0,0.0,1.641655931221762,0.27,0.06
241,0.12189571183244563,0.0,0.12189571183244563,0.0,0.0,0.0,0.0,1.641655931221762,0.27,0.06
242,0.08369969442625938,0.0,0.08369969442625938,0.0,0.0,0.0,0.0,1.641655931221762,0.27,0.06
243,0.1675109879406844,0.0,0.0,0.0,0.0,0.1675109879406844,0.0,1.4653285754947258,0.27,0.06
244,0.07305654613319681,0.0,0.0,0.0,0.0,0.07305654613319681,0.0,1.3884269479860976,0.27,0.06
245,0.12671679244120343,0.0,0.0,0.0,0.0,0.12671679244120343,0.0,1.2550408506795678,0.27,0.06
246,0.11308770651121963,0.0,0.0,0.0,0.0,0.11308770651121963,0.0,1.136001159615126,0.27,0.06
247,0.12920110163436987,0.0,0.0,0.0,0.0,0.12920110163436987,0.0,1.0,0.27,0.06
248,0.42409545012930117,0.0,0.42409545012930117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
249,0.553414960287725,0.046879417820005,0.5065355424677199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
250,0.43600855821549,0.08969341187242147,0.34631514634306854,0.0,0.0,0.0,0.0,1.0,0.27,0.06
251,0.24555468925790905,0.30439860459818957,0.0,0.0,0.05884391534028052,0.0,0.0,1.0559017195732665,0.27,0.06
252,0.166005724307426,0.7729386938127654,0.0,0.0,0.6069329695053394,0.0,0.0,1.6324880406033389,0.27,0.06
253,0.09650635182176107,0.938604712341997,0.0,0.0,0.842098360520236,0.0,0.0,2.432481483097563,0.27,0.06
254,0.6233542979921575,0.65986909527671,0.0,0.0,0.036514797284552536,0.0,0.0,2.4671705405178876,0.27,0.06
255,0.3075417407510508,0.3784655438639428,0.0,0.0,0.07092380311289204,0.0,0.0,2.5345481534751353,0.27,0.06
256,0.43015773957965747,0.2223278622899968,0.0,0.0,0.0,0.20782987728966068,0.0,2.315779861591282,0.27,0.06
257,0.5789348344862637,0.102778994624347,0.28385949696212875,0.0,0.0,0.1922963428997879,0.0,2.1133626585388736,0.27,0.06
258,0.5183089135667494,0.013720805215611222,0.5045881083511381,0.0,0.0,0.0,0.0,2.1133626585388736,0.27,0.06
259,0.28192237312814716,0.0,0.0,0.0,0.0,0.28192237312814716,0.0,1.8166022657724028,0.27,0.06
260,0.6779610558886074,0.0,0.6779610558886074,0.0,0.0,0.0,0.0,1.8166022657724028,0.27,0.06
261,0.4305719802628494,0.0,0.4305719802628494,0.0,0.0,0.0,0.0,1.8166022657724028,0.27,0.06
262,0.7690164542819637,0.0,0.7690164542819637,0.0,0.0,0.0,0.0,1.8166022657724028,0.27,0.06
263,0.5839299340121613,0.0,0.5839299340121613,0.0,0.0,0.0,0.0,1.8166022657724028,0.27,0.06
264,0.835415641928585,0.0,0.835415641928585,0.0,0.0,0.0,0.0,1.8166022657724028,0.27,0.06
265,0.3094521658196501,0.0,0.3094521658196501,0.0,0.0,0.0,0.0,1.8166022657724028,0.27,0.06
266,0.07988678863093068,0.0,-0.0,0.0,0.0,0.07988678863093045,0.0,1.7325109093187918,0.27,0.06
267,0.16110520027997394,0.0,0.16110520027997394,0.0,0.0,0.0,0.0,1.7325109093187918,0.27,0.06
268,0.07674801698852143,0.0,0.0,0.0,0.0,0.07674801698852143,0.0,1.651723523015085,0.27,0.06
269,0.07557792892175381,0.0,0.0,0.0,0.0,0.07557792892175381,0.0,1.5721678083606074,0.27,0.06
270,0.1615629456924502,0.0,0.0,0.0,0.0,0.1615629456924502,0.0,1.4021015497369755,0.27,0.06
271,0.07466092488882625,0.0,0.0,0.0,0.0,0.07466092488882625,0.0,1.3235111024855797,0.27,0.06
272,0.2744467474290214,0.0,0.0,0.0,0.0,0.2744467474290214,0.0,1.0346197894023992,0.27,0.06
273,1.3433167110424042,0.04738759579095355,1.2959291152514507,0.0,0.0,0.0,0.0,1.0346197894023992,0.27,0.06
274,1.2433314940858242,0.09147203477074145,1.1518594593150828,0.0,0.0,0.0,0.0,1.0346197894023994,0.27,0.06
275,0.9712063859926439,0.30630427198924676,0.664902114003397,0.0,0.0,0.0,0.0,1.0346197894023994,0.27,0.06
276,0.8131960743237994,0.7803072743915198,-0.0,0.0,0.0,0.03288879993227933,0.0,1.0,0.27,0.06
277,0.31750281054932494,0.9377154008928373,0.0,0.0,0.6202125903435124,0.0,0.0,1.5892019608263368,0.27,0.06
278,0.09606714320698018,0.668889254261047,0.0,0.0,0.5728221110540668,0.0,0.0,2.1333829663277,0.27,0.06
279,0.1680716314954693,0.38456367951532544,0.0,0.0,0.21649204801985614,0.0,0.0,2.3390504119465634,0.27,0.06
280,0.1173734897987758,0.2262662415648481,0.0,0.0,0.10889275176607228,0.0,0.0,2.442498526124332,0.27,0.06
281,0.10086174267617318,0.10544692897182698,0.0,6.106226635438361e-16,0.0045851862956531875,0.0,0.0,2.4468544531052028,0.27,0.06
282,0.14967177912190083,0.015245339128456919,0.0,0.0,0.0,0.13442643999344392,0.0,2.3053529373226302,0.27,0.06
283,0.48313552909088125,0.0,0.4409643371509917,0.0,0.0,0.042171191939889545,0.0,2.260962208964852,0.27,0.06
284,0.7795563261307238,0.0,0.0,0.0,0.0,0.7795563261307238,0.0,1.4403766025114582,0.27,0.06
285,0.792919087457085,0.0,0.792919087457085,0.0,0.0,0.0,0.0,1.4403766025114582,0.27,0.06
286,0.9886324890342169,0.0,0.9886324890342169,0.0,0.0,0.0,0.0,1.4403766025114582,0.27,0.06
287,0.769153021301718,0.0,0.769153021301718,0.0,0.0,0.0,0.0,1.4403766025114582,0.27,0.06
288,0.6693868411995387,0.0,0.6693868411995387,0.0,0.0,0.0,0.0,1.4403766025114582,0.27,0.06
289,0.2640877039332892,0.0,0.2640877039332892,0.0,0.0,0.0,0.0,1.4403766025114582,0.27,0.06
290,0.08908331009977087,0.0,-0.0,0.0,0.0,0.08908331009977087,0.0,1.3466046971432784,0.27,0.06
291,0.14293119419669303,0.0,0.14293119419669303,0.0,0.0,0.0,0.0,1.3466046971432784,0.27,0.06
292,0.15289831682686744,0.0,0.15289831682686744,0.0,0.0,0.0,0.0,1.3466046971432784,0.27,0.06
293,0.07399776149372643,0.0,0.07399776149372643,0.0,0.0,0.0,0.0,1.3466046971432784,0.27,0.06
294,0.15498313911459993,0.0,0.15498313911459993,0.0,0.0,0.0,0.0,1.3466046971432784,0.27,0.06
295,0.07383925295833174,0.0,0.0,0.0,0.0,0.07383925295833174,0.0,1.2688791677134554,0.27,0.06
296,0.29811672487796625,0.0,0.29811672487796625,0.0,0.0,0.0,0.0,1.2688791677134554,0.27,0.06
297,0.5479432002496625,0.06784175912163325,0.4801014411280292,0.0,0.0,0.0,0.0,1.2688791677134554,0.27,0.06
298,0.7245549992547593,0.11649979983995826,0.608055199414801,0.0,0.0,0.0,0.0,1.2688791677134554,0.27,0.06
299,0.5691080618957838,0.31367285256800104,0.0,0.0,0.0,0.25543520932778274,0.0,1.0,0.27,0.06
300,0.5508273746502562,0.7857701875792169,0.0,0.0,0.2349428129289607,0.0,0.0,1.2231956722825126,0.27,0.06
301,0.2644966483885671,0.9187857714750034,0.0,0.0,0.6542891230864363,0.0,0.0,1.844770339214627,0.27,0.06
302,0.72263852135426,0.6758767013615898,0.0,0.0,0.0,0.04676181999267011,0.0,1.7955473708012901,0.27,0.06
303,0.3898545800681056,0.3783384993712057,0.0,0.0,0.0,0.011516080696899855,0.0,1.783425180594027,0.27,0.06
304,0.2813303305078786,0.2246146631592651,0.0,0.0,0.0,0.05671566734861347,0.0,1.7237244781218024,0.27,0.06
305,0.7327217826965251,0.10722555187014693,0.21203716759947883,0.0,0.0,0.41345906322689935,0.0,1.2885044115671715,0.27,0.06
306,0.7216761210820788,0.016261695070354052,0.7054144260117248,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
307,0.32498259757038306,0.0,0.32498259757038306,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
308,0.7836457706835069,0.0,0.7836457706835069,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
309,0.5774420548188006,0.0,0.5774420548188006,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
310,0.5577518143444419,0.0,0.5577518143444419,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
311,0.9161449090996675,0.0,0.9161449090996675,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
312,0.3919515080196396,0.0,0.3919515080196396,0.0,0.0,0.0,0.0,1.2885044115671715,0.27,0.06
313,0.09029236327189806,0.0,0.0,0.0,0.0,0.09029236327189806,0.0,1.193459818649384,0.27,0.06
314,0.15629546873102967,0.0,0.15629546873102967,0.0,0.0,0.0,0.0,1.193459818649384,0.27,0.06
315,0.0751894127741397,0.0,0.0751894127741397,0.0,0.0,0.0,0.0,1.193459818649384,0.27,0.06
316,0.16269293374787694,0.0,0.16269293374787694,0.0,0.0,0.0,0.0,1.193459818649384,0.27,0.06
317,0.08156682778531649,0.0,-0.0,0.0,0.0,0.08156682778531643,0.0,1.1075999999279984,0.27,0.06
318,0.08036647555904619,0.0,0.08036647555904619,0.0,0.0,0.0,0.0,1.1075999999279984,0.27,0.06
319,0.17413656905978225,0.0,0.17413656905978225,0.0,0.0,0.0,0.0,1.1075999999279984,0.27,0.06
320,0.17145213811190538,0.0,0.17145213811190538,0.0,0.0,0.0,0.0,1.1075999999279984,0.27,0.06
321,0.2798485215982337,0.05678888825350199,0.22305963334473172,0.0,0.0,0.0,0.0,1.1075999999279984,0.27,0.06
322,0.18416384170696776,0.11726206679638107,0.0,0.0,0.0,0.06690177491058669,0.0,1.037177078969486,0.27,0.06
323,0.36881001845600686,0.333491793434995,0.0,0.0,0.0,0.03531822502101184,0.0,1.0,0.27,0.06
324,0.25991314143190514,0.7763688951166677,0.0,-6.661338147750939e-16,0.5164557536847633,0.0,0.0,1.490632966000525,0.27,0.06
325,0.5573254679974494,0.9022699874191752,0.0,0.0,0.34494451942172577,0.0,0.0,1.8183302594511646,0.27,0.06
326,0.30562904587048945,0.6833723264330811,0.0,0.0,0.37774328056259165,0.0,0.0,2.1771863759856265,0.27,0.06
327,0.8664640214642544,0.392948616035977,0.3631459278187798,0.0,0.0,0.11036947760949756,0.0,2.061007978501945,0.27,0.06
328,0.40174990796058685,0.2291882648978023,-0.0,0.0,0.0,0.1725616430627855,0.0,1.8793641436990127,0.27,0.06
329,0.30237413551598935,0.11179915360868403,-0.0,0.0,0.0,0.19057498190730468,0.0,1.6787588995860605,0.27,0.06
330,0.3548563494153587,0.015499428113931188,-0.0,0.0,0.0,0.3393569213014279,0.0,1.3215410876898206,0.27,0.06
331,0.5470935339716281,0.0,0.5470935339716282,0.0,0.0,-1.1102230246251565e-16,0.0,1.3215410876898208,0.27,0.06
332,0.5748525776713631,0.0,0.5748525776713631,0.0,0.0,0.0,0.0,1.3215410876898208,0.27,0.06
333,0.6481251342430088,0.0,0.6481251342430088,0.0,0.0,0.0,0.0,1.3215410876898208,0.27,0.06
334,0.6780983795123494,0.0,0.6780983795123494,0.0,0.0,0.0,0.0,1.3215410876898208,0.27,0.06
335,0.7086727466498106,0.0,0.7086727466498106,0.0,0.0,0.0,0.0,1.3215410876898208,0.27,0.06
336,0.6857306222369025,0.0,0.6857306222369025,0.0,0.0,0.0,0.0,1.3215410876898208,0.27,0.06
337,0.3022163835845825,0.0,0.3022163835845825,0.0,0.0,0.0,0.0,1.3215410876898208,0.27,0.06
338,0.12863478354967806,0.0,0.0,0.0,0.0,0.12863478354967806,0.0,1.1861360523743703,0.27,0.06
339,0.18348100660819114,0.0,0.18348100660819122,0.0,0.0,0.0,0.0,1.1861360523743703,0.27,0.06
340,0.09283682248207581,0.0,0.09283682248207581,0.0,0.0,0.0,0.0,1.1861360523743703,0.27,0.06
341,0.1834454462207757,0.0,0.1834454462207757,0.0,0.0,0.0,0.0,1.1861360523743703,0.27,0.06
342,0.0926979856503578,0.0,0.0926979856503578,0.0,0.0,0.0,0.0,1.1861360523743703,0.27,0.06
343,0.16728551995239016,0.0,0.16728551995239016,0.0,0.0,0.0,0.0,1.1861360523743703,0.27,0.06
344,0.11525537693559038,0.0,0.0,0.0,0.0,0.11525537693559038,0.0,1.0648146029684857,0.27,0.06
345,0.11912502802998637,0.05755115520992485,0.0,0.0,0.0,0.06157387282006152,0.0,0.9999999999999999,0.27,0.06
346,0.3364757904434731,0.153215658240992,0.18326013220248108,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
347,0.5669691424229399,0.347847821114292,0.21912132130864792,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
348,0.7583782239148207,0.806859573373582,0.0,1.1102230246251565e-16,0.04848134945876126,0.0,0.0,1.0460572819858232,0.27,0.06
349,0.7813562870171388,0.9557557188615107,0.0,0.0,0.1743994318443719,0.0,0.0,1.2117367422379766,0.27,0.06
350,0.49191175704462997,0.7090353139659836,0.0,-7.771561172376096e-16,0.21712355692135443,0.0,0.0,1.4180041213132633,0.27,0.06
351,0.33934407616032874,0.441733701247039,0.0,0.0,0.10238962508671023,0.0,0.0,1.515274265145638,0.27,0.06
352,0.665212278698155,0.3259961683635036,0.33921611033465143,0.0,0.0,-0.0,0.0,1.515274265145638,0.27,0.06
353,0.5569967235648525,0.14368732128570644,0.4133094022791461,0.0,0.0,-0.0,0.0,1.515274265145638,0.27,0.06
354,0.5528047591717543,0.01638873956309117,0.5364160196086631,0.0,0.0,0.0,0.0,1.515274265145638,0.27,0.06
355,1.0135126545612707,0.0,1.0135126545612707,0.0,0.0,0.0,0.0,1.515274265145638,0.27,0.06
356,0.8424898892123087,0.0,0.649655110063045,0.0,0.0,0.19283477914926372,0.0,1.3122902870937814,0.27,0.06
357,0.7573386500359075,0.0,0.7573386500359075,0.0,0.0,0.0,0.0,1.3122902870937814,0.27,0.06
358,0.911892416387565,0.0,0.911892416387565,0.0,0.0,0.0,0.0,1.3122902870937814,0.27,0.06
359,1.1753884560025787,0.0,1.1753884560025787,0.0,0.0,0.0,0.0,1.3122902870937814,0.27,0.06
360,0.3796211328343091,0.0,0.3796211328343091,0.0,0.0,0.0,0.0,1.3122902870937814,0.27,0.06
361,0.07891039118497938,0.0,0.07891039118497938,0.0,0.0,0.0,0.0,1.3122902870937814,0.27,0.06
362,0.17342422640549077,0.0,0.17342422640549077,0.0,0.0,0.0,0.0,1.3122902870937814,0.27,0.06
363,0.07661409808272268,0.0,0.0,0.0,0.0,0.07661409808272268,0.0,1.2316438680593365,0.27,0.06
364,0.07741458510156538,0.0,0.0,0.0,0.0,0.07741458510156538,0.0,1.1501548311103202,0.27,0.06
365,0.1484362448102088,0.0,0.1484362448102088,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
366,0.06934389036622031,0.0,0.06934389036622031,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
367,0.1347598711310023,0.0,0.1347598711310023,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
368,0.2742462473723169,0.0,0.27424624737231684,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
369,0.5920339193229593,0.019691896374256845,0.5723420229487024,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
370,0.6465381573790937,0.04332217202336506,0.6032159853557286,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
371,0.47926247327854193,0.2637443669223047,0.21551810635623725,0.0,0.0,0.0,0.0,1.1501548311103202,0.27,0.06
372,0.18351127076769363,0.569794549926077,0.0,5.551115123125783e-16,0.38628327915838284,0.0,0.0,1.517123946310784,0.27,0.06
373,0.49760671525902433,0.4943301212402157,0.0,0.0,0.0,0.003276594018808643,0.0,1.5136748999751959,0.27,0.06
374,0.33081147469057554,0.19132900606213427,0.13948246862844127,0.0,0.0,0.0,0.0,1.5136748999751959,0.27,0.06
375,0.7295035676354226,0.18141953562863725,0.5480840320067853,0.0,0.0,0.0,0.0,1.5136748999751959,0.27,0.06
376,0.2525003138637467,0.21991401692799092,0.0,0.0,0.0,0.03258629693575579,0.0,1.4793735347796635,0.27,0.06
377,0.11890788268555556,0.0705096934691132,0.04839818921644236,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
378,0.6562037733202237,0.01702396202677687,0.6391798112934468,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
379,0.884305878396995,0.0,0.8843058783969951,0.0,0.0,-1.1102230246251565e-16,0.0,1.4793735347796635,0.27,0.06
380,0.624754393671145,0.0,0.624754393671145,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
381,0.5430736969857006,0.0,0.5430736969857006,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
382,0.9846992832048662,0.0,0.9846992832048662,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
383,0.6285835664522063,0.0,0.6285835664522063,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
384,0.47153603335753813,0.0,0.47153603335753813,0.0,0.0,0.0,0.0,1.4793735347796635,0.27,0.06
385,0.13292472815916584,0.0,0.0,0.0,0.0,0.13292472815916584,0.0,1.339452768296331,0.27,0.06
386,0.11513356369359262,0.0,0.0,0.0,0.0,0.11513356369359262,0.0,1.2182595433557073,0.27,0.06
387,0.12295987534095444,0.0,0.12295987534095444,0.0,0.0,0.0,0.0,1.2182595433557073,0.27,0.06
388,0.1031084782172445,0.0,0.0,0.0,0.0,0.1031084782172445,0.0,1.109724303127029,0.27,0.06
389,0.10423808797067743,0.0,0.0,0.0,0.0,0.10423808797067743,0.0,1.0,0.27,0.06
390,0.10904781951962163,0.0,0.10904781951962161,0.0,0.0,-1.1865508575681362e-16,0.0,1.0000000000000002,0.27,0.06
391,0.10528106656753444,0.0,0.10528106656753422,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
392,0.27712474724300407,0.0,0.27712474724300407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.7761958695199581,0.05564548781886775,0.7205503817010903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.25569658740921125,0.10976644172488975,0.1459301456843215,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
395,0.32029127454549194,0.35038871096903457,0.0,0.0,0.030097436423542623,0.0,0.0,1.0285925646023655,0.27,0.06
396,0.3639204651863751,0.8545012581500098,0.0,-1.1657341758564144e-15,0.4905807929636358,0.0,0.0,1.4946443179178195,0.27,0.06
397,0.3265801668901235,0.9890413759586426,0.0,0.0,0.6624612090685191,0.0,0.0,2.1239824665329126,0.27,0.06
398,0.182473210096756,0.823883535400359,0.0,-3.3306690738754696e-16,0.6414103253036033,0.0,0.0,2.733322275571336,0.27,0.06
399,0.6734354291369931,0.4685400892145758,0.0,0.0,0.0,0.20489533992241726,0.0,2.517642970389844,0.27,0.06
400,0.07843562218278294,0.2843255747457214,0.0,-1.2490009027033011e-15,0.2058899525629397,0.0,0.0,2.713238425324637,0.27,0.06
401,0.21554550529915895,0.12234384650586672,0.0,0.0,0.0,0.09320165879329223,0.0,2.61513141606854,0.27,0.06
402,0.7002229933166962,0.018421451446885437,0.4333014117170134,0.0,0.0,0.2485001301527974,0.0,2.3535523316971743,0.27,0.06
403,0.7272908792737912,0.0,0.7272908792737912,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
404,0.5599633678000913,0.0,0.5599633678000914,0.0,0.0,-1.1102230246251565e-16,0.0,2.3535523316971743,0.27,0.06
405,0.44015815278528503,0.0,0.44015815278528503,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
406,0.9959064797706569,0.0,0.9959064797706569,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
407,0.8058078363852375,0.0,0.8058078363852377,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
408,0.47995476592716313,0.0,0.47995476592716313,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
409,0.2514883560303797,0.0,0.2514883560303797,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
410,0.2384429900768015,0.0,0.2384429900768015,0.0,0.0,0.0,0.0,2.3535523316971743,0.27,0.06
411,0.23310741875650043,0.0,0.0,0.0,0.0,0.23310741875650043,0.0,2.1081761014271736,0.27,0.06
412,0.2366785895778022,0.0,0.0,0.0,0.0,0.2366785895778022,0.0,1.8590407439768555,0.27,0.06
413,0.23657342162353107,0.0,0.0,0.0,0.0,0.23657342162353107,0.0,1.6100160896362965,0.27,0.06
414,0.23937399128349887,0.0,0.23937399128349887,0.0,0.0,0.0,0.0,1.6100160896362965,0.27,0.06
415,0.2592087431194829,0.0,0.2592087431194829,0.0,0.0,0.0,0.0,1.6100160896362965,0.27,0.06
416,0.3689897119030538,0.0,0.3689897119030538,0.0,0.0,0.0,0.0,1.6100160896362965,0.27,0.06
417,0.6435026621809868,0.06911220404900467,0.5743904581319823,0.0,0.0,0.0,0.0,1.6100160896362965,0.27,0.06
418,0.3101614820579919,0.1931076289604542,0.11705385309753769,0.0,0.0,-0.0,0.0,1.6100160896362965,0.27,0.06
419,0.66114477566101,0.2735267928630644,0.38761798279794557,0.0,0.0,0.0,0.0,1.6100160896362965,0.27,0.06
420,0.6775139029319569,0.24544995996815627,0.43206394296380063,0.0,0.0,-0.0,0.0,1.6100160896362965,0.27,0.06
421,0.9391747995751345,0.34314717488301744,0.596027624692117,0.0,0.0,0.0,0.0,1.6100160896362965,0.27,0.06
422,0.53638380452766,0.46714259979446726,0.0,0.0,0.0,0.06924120473319273,0.0,1.5371306109697778,0.27,0.06
423,0.6888202146201194,0.34733964314334326,0.3414805714767762,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
424,0.7639634745510169,0.13644578519968933,0.6275176893513276,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
425,0.6579136983321181,0.04891212970379924,0.6090015686283189,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
426,0.586613986658045,0.013085582751925512,0.5735284039061195,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
427,0.7319152428457819,0.0,0.7319152428457819,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
428,1.106114929807202,0.0,1.106114929807202,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
429,0.5542260397623932,0.0,0.5542260397623932,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
430,0.5297714639783443,0.0,0.5297714639783443,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
431,0.5960825072604143,0.0,0.5960825072604143,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
432,0.8083352720056943,0.0,0.8083352720056943,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
433,0.5297646545424562,0.0,0.5297646545424562,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
434,0.20648782066203675,0.0,0.20648782066203675,0.0,0.0,0.0,0.0,1.5371306109697778,0.27,0.06
435,0.08091955307395557,0.0,0.0,0.0,0.0,0.08091955307395557,0.0,1.4519521340498245,0.27,0.06
436,0.14792818523255963,0.0,0.14792818523255963,0.0,0.0,0.0,0.0,1.4519521340498245,0.27,0.06
437,0.09878978265622919,0.0,0.0,0.0,0.0,0.09878978265622919,0.0,1.3479628891485307,0.27,0.06
438,0.082501233709958,0.0,0.0,0.0,0.0,0.082501233709958,0.0,1.2611194852433116,0.27,0.06
439,0.15229076382485357,0.0,0.15229076382485357,0.0,0.0,0.0,0.0,1.2611194852433116,0.27,0.06
440,0.3489847241698685,0.0,0.3489847241698685,0.0,0.0,0.0,0.0,1.2611194852433116,0.27,0.06
441,0.7042488831345237,0.017659184490462585,0.6865896986440612,0.0,0.0,0.0,0.0,1.2611194852433116,0.27,0.06
442,0.5167669546400944,0.04446557245799933,0.47230138218209505,0.0,0.0,-0.0,0.0,1.2611194852433116,0.27,0.06
443,0.47051688778628936,0.14533889969128924,0.3251779880950001,0.0,0.0,0.0,0.0,1.2611194852433116,0.27,0.06
444,0.4335026858086781,0.18612018185991147,0.24738250394876665,0.0,0.0,-0.0,0.0,1.2611194852433116,0.27,0.06
445,0.4697338026591612,0.12513882534608378,0.3445949773130774,0.0,0.0,0.0,0.0,1.2611194852433116,0.27,0.06
446,0.3324309855259555,0.41721411414877074,0.0,-1.1102230246251565e-16,0.08478312862281534,0.0,0.0,1.3416634574349862,0.27,0.06
447,0.5155586580719556,0.4154354912504513,0.0,0.0,0.0,0.10012316682150424,0.0,1.2362706502544554,0.27,0.06
448,0.2295873187043591,0.22550397460842522,0.0,0.0,0.0,0.0040833440959338885,0.0,1.231972393311367,0.27,0.06
449,0.25803184561682674,0.06631722520878755,0.1917146204080392,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
450,0.7723731278727906,0.021470519272576816,0.7509026086002137,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
451,1.3809157679024038,0.0,1.3809157679024038,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
452,0.9086068635715675,0.0,0.9086068635715675,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
453,0.6655553986065144,0.0,0.6655553986065144,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
454,0.833491219686217,0.0,0.833491219686217,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
455,1.2400614516515724,0.0,1.2400614516515724,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
456,0.6172893604278455,0.0,0.6172893604278455,0.0,0.0,0.0,0.0,1.231972393311367,0.27,0.06
