t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
914,0.33571758021043,0.7576110399074549,0.0,-0.0,0.4218934596970249,0.0,0.0,0.4080358507036509,0.24,0.06,0.33571758021043,0.4218934596970249,-0.0
915,0.319479133677715,0.8488483851748696,0.0,-0.0,0.5293692514971546,0.0,0.0,0.5337610479342251,0.24,0.06,0.319479133677715,0.5293692514971546,-0.0
916,0.3000114506186075,0.8629176954263873,0.0,-0.0,0.5629062448077795,0.0,0.0,0.6674512810760727,0.24,0.06,0.3000114506186075,0.5629062448077795,-0.0
917,0.108809893622618,0.8232678210812022,0.0,-0.0,0.7144579274585843,0.0,0.0,0.8371350388474864,0.24,0.06,0.108809893622618,0.7144579274585843,-0.0
918,0.0952471002117715,0.5977325143220328,0.0,-0.0,0.502485414110261,0.0,0.0,0.9564753246986734,0.24,0.06,0.0952471002117715,0.502485414110261,-0.0
919,0.17490160119610726,0.42037393660593747,0.0,-0.0,0.2454723354098302,0.0,0.0,1.014775004358508,0.24,0.06,0.17490160119610726,0.2454723354098302,-0.0
920,0.13196813271188626,0.31080385373806135,0.0,-0.0,0.17883572102617507,0.0,0.0,1.0572484881022246,0.24,0.06,0.13196813271188626,0.17883572102617507,-0.0
921,0.136089253612234,0.28095986229544895,0.0,-0.0,0.14487060868321494,0.0,0.0,1.0916552576644882,0.24,0.06,0.136089253612234,0.14487060868321494,-0.0
922,0.2943833526726125,0.29076574519802184,0.0,0.0,0.0,0.0036176074745906672,0.0,1.0907032556974905,0.24,0.06,0.29076574519802184,0.0,0.0
923,0.625549247112505,0.32103607937552836,0.0,0.0,0.0,0.3045131677369767,0.0,1.010568211556181,0.24,0.06,0.32103607937552836,0.0,0.0
924,0.50822031998693,0.3397951597108847,0.0,0.0,0.0,0.16842516027604526,0.0,0.9662458009572217,0.24,0.06,0.3397951597108847,0.0,0.0
925,0.4516625488246925,0.25964272555072626,0.19201982327396622,0.0,0.0,0.0,0.0,0.9662458009572217,0.24,0.06,0.25964272555072626,0.0,0.0
926,0.3765289789773075,0.191854230702507,0.0,0.0,0.0,0.18467474827480052,0.0,0.9176471829901689,0.24,0.06,0.191854230702507,0.0,0.0
927,0.222878829588217,0.13898773157559402,0.0,0.0,0.0,0.08389109801262298,0.0,0.895570578250005,0.24,0.06,0.13898773157559402,0.0,0.0
928,0.14027188377975125,0.11852328030065998,0.0,0.0,0.0,0.021748603479091272,0.0,0.889847261544981,0.24,0.06,0.11852328030065998,0.0,0.0
929,0.17364066121913524,0.1044539700491427,0.0,0.0,0.0,0.06918669116999254,0.0,0.8716402375528777,0.24,0.06,0.1044539700491427,0.0,0.0
930,0.17299481391385674,0.09336905894188675,0.07962575497196998,0.0,0.0,0.0,0.0,0.8716402375528777,0.24,0.06,0.09336905894188675,0.0,0.0
931,0.18185214838624625,0.0754626640763194,0.10638948430992685,0.0,0.0,0.0,0.0,0.8716402375528777,0.24,0.06,0.0754626640763194,0.0,0.0
932,0.10216689276832575,0.053292841861807515,0.0,0.0,0.0,0.04887405090651823,0.0,0.8587786452090571,0.24,0.06,0.053292841861807515,0.0,0.0
933,0.154972598633231,0.0311230196472956,0.0,0.0,0.0,0.1238495789859354,0.0,0.8261866507390742,0.24,0.06,0.031123019647295608,0.0,0.0
934,0.3500184848273075,0.014069310251517187,0.0,0.0,0.0,0.3359491745757903,0.0,0.7377789732191293,0.24,0.06,0.014069310251517197,0.0,0.0
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,0.7377789732191293,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,0.0,0.5504341710553784,0.0,0.0,0.02304748139825403,0.0,0.7317138465353783,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,0.0,0.0,0.0,0.0,0.5305481839694125,0.0,0.5920959033855329,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,0.0,0.0,0.0,0.0,0.8724782001639475,0.0,0.3624963770265993,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,0.0,0.0,0.0,0.0,0.6934862327010775,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,0.0,0.2663966361105475,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
962,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
965,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
966,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
967,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
968,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
969,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
970,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
971,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
972,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
973,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
974,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
975,0.323292708242215,0.0,0.323292708242215,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
976,0.140302638413336,0.0,0.140302638413336,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
977,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
978,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
979,0.05695758139883775,0.0,0.05695758139883775,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
980,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
981,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
983,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
984,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
985,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
986,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
987,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
993,0.79648350057619,0.019185423070250705,0.7772980775059393,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01918542307025073,0.0,0.0
994,0.573758444155895,0.034960104261345715,0.5387983398945493,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03496010426134577,0.0,0.0
995,0.6360058225313,0.046045015368601706,0.5899608071626983,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04604501536860173,0.0,0.0
996,0.30520898369442,0.05712992647585765,0.24807905721856235,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057129926475857656,0.0,0.0
997,0.29705900579448,0.06480409570395797,0.23225491009052207,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06480409570395795,0.0,0.0
998,0.3352562607066575,0.07205192219716372,0.26320433850949376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07205192219716372,0.0,0.0
999,0.3203095087845,0.07887340595547512,0.24143610282902486,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07887340595547512,0.0,0.0
1000,0.31157519284645,0.08526854697889197,0.22630664586755805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08526854697889197,0.0,0.0
1001,0.331627213943665,0.09379540167678123,0.23783181226688377,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09379540167678124,0.0,0.0
1002,0.296843723359385,0.1863117751488791,0.11053194821050594,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1863117751488791,0.0,0.0
1003,0.302871631541985,0.333826361422362,0.0,-0.0,0.030954729880376952,0.0,0.0,0.18735174834658952,0.24,0.06,0.302871631541985,0.030954729880376952,-0.0
1004,0.3324268344168675,0.407583654559104,0.0,-0.0,0.07515682014223651,0.0,0.0,0.2052014931303707,0.24,0.06,0.3324268344168675,0.07515682014223651,-0.0
1005,0.29705900579448,0.5448660151951207,0.0,-0.0,0.24780700940064065,0.0,0.0,0.2640556578630229,0.24,0.06,0.29705900579448,0.24780700940064065,-0.0
1006,0.3045016271219725,0.6292818767042228,0.0,-0.0,0.32478024958225027,0.0,0.0,0.3411909671388073,0.24,0.06,0.3045016271219725,0.32478024958225027,-0.0
1007,0.32876703302029,0.6800166621566638,0.0,-0.0,0.3512496291363736,0.0,0.0,0.42461275405869603,0.24,0.06,0.32876703302029,0.3512496291363736,-0.0
1008,0.13239869758207176,0.7397046450418883,0.0,-0.0,0.6073059474598164,0.0,0.0,0.5688479165804023,0.24,0.06,0.13239869758207176,0.6073059474598164,-0.0
1009,0.0782090332058555,0.6830010613009253,0.0,-0.0,0.6047920280950698,0.0,0.0,0.7124860232529814,0.24,0.06,0.0782090332058555,0.6047920280950698,-0.0
1010,0.08137676046507825,0.7529212698236162,0.0,-0.0,0.6715445093585377,0.0,0.0,0.8719778442256341,0.24,0.06,0.08137676046507825,0.6715445093585377,-0.0
1011,0.05299023366641325,0.8450113005608199,0.0,-0.0,0.7920210668944067,0.0,0.0,1.0600828476130557,0.24,0.06,0.05299023366641325,0.7920210668944067,-0.0
1012,0.0645232212606705,0.8688864937149096,0.0,-0.0,0.8043632724542391,0.0,0.0,1.2511191248209375,0.24,0.06,0.0645232212606705,0.8043632724542391,-0.0
1013,0.07697884786246825,0.8271049056952523,0.0,-0.0,0.750126057832784,0.0,0.0,1.4292740635562236,0.24,0.06,0.07697884786246825,0.750126057832784,-0.0
1014,0.05289796976565925,0.6267238202948564,0.0,-0.0,0.5738258505291969,0.0,0.0,1.565557703056908,0.24,0.06,0.05289796976565925,0.5738258505291969,-0.0
1015,0.0668605734131065,0.4344432468574551,0.0,-0.0,0.3675826734443486,0.0,0.0,1.6528585879999407,0.24,0.06,0.0668605734131065,0.3675826734443486,-0.0
1016,0.167889544738799,0.3261521921942618,0.0,-0.0,0.1582626474554627,0.0,0.0,1.690445966770613,0.24,0.06,0.167889544738799,0.1582626474554627,-0.0
1017,0.081499778999417,0.29375014434228297,0.0,-0.0,0.21225036534286595,0.0,0.0,1.7408554285395437,0.24,0.06,0.081499778999417,0.21225036534286595,-0.0
1018,0.08749693254843074,0.29673454348654416,0.0,-0.0,0.20923761093811333,0.0,0.0,1.7905493611373455,0.24,0.06,0.08749693254843074,0.20923761093811333,-0.0
1019,0.07722488493114575,0.33553173236194045,0.0,-0.0,0.2583068474307947,0.0,0.0,1.8518972374021592,0.24,0.06,0.07722488493114575,0.2583068474307947,-0.0
1020,0.055665886788281,0.3440585870598291,0.0,-0.0,0.28839270027154806,0.0,0.0,1.9203905037166518,0.24,0.06,0.055665886788281,0.28839270027154806,-0.0
1021,0.07168905088590224,0.266464209309038,0.0,-0.0,0.19477515842313578,0.0,0.0,1.9666496038421466,0.24,0.06,0.07168905088590224,0.19477515842313578,-0.0
1022,0.0682445319244175,0.20123377087018512,0.0,-0.0,0.13298923894576764,0.0,0.0,1.9982345480917665,0.24,0.06,0.0682445319244175,0.13298923894576764,-0.0
1023,0.05901814184901175,0.14794092900837763,0.0,-0.0,0.08892278715936586,0.0,0.0,2.019353710042116,0.24,0.06,0.05901814184901175,0.08892278715936586,-0.0
1024,0.300780316458225,0.13046087687770486,0.17031943958052015,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.13046087687770486,0.0,0.0
1025,0.31412782743398,0.11212813927724301,0.20199968815673697,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.11212813927724302,0.0,0.0
1026,0.4356086300934875,0.09848517176062024,0.3371234583328673,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.09848517176062022,0.0,0.0
1027,0.9992795544336075,0.08015243416015852,0.919127120273449,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.08015243416015849,0.0,0.0
1028,0.6620242425439425,0.054145527331596444,0.6078787152123462,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.05414552733159639,0.0,0.0
1029,0.6307467801883175,0.032828390586873445,0.5979183896014441,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.03282839058687348,0.0,0.0
1030,0.69161020005241,0.013216624781728251,0.6783935752706818,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.013216624781728248,0.0,0.0
1031,0.783259008134775,0.0,0.783259008134775,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1032,0.8821044004759525,0.0,0.8821044004759525,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1033,0.9862395897937,0.0,0.9862395897937,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1034,0.89723568019962,0.0,0.89723568019962,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1035,0.88136628926992,0.0,0.88136628926992,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1036,0.8049717794455625,0.0,0.8049717794455625,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1037,0.80712460379649,0.0,0.80712460379649,0.0,0.0,0.0,0.0,2.019353710042116,0.24,0.06,0.0,0.0,0.0
1038,0.8676189680575676,0.0,0.7139995406663585,0.0,0.0,0.15361942739120904,0.0,1.9789275449391663,0.24,0.06,0.0,0.0,0.0
1039,1.056175626565275,0.0,0.0,0.0,0.0,1.056175626565275,0.0,1.7009865905798833,0.24,0.06,0.0,0.0,0.0
1040,1.6831703414562624,0.0,0.0,0.0,0.0,1.6831703414562624,0.0,1.2580470270387616,0.24,0.06,0.0,0.0,0.0
1041,0.902094912306,0.0,0.0,0.0,0.0,0.902094912306,0.0,1.0206536290634984,0.24,0.06,0.0,0.0,0.0
1042,0.806048191621025,0.0,0.0,0.0,0.0,0.806048191621025,0.0,0.8085356839000708,0.24,0.06,0.0,0.0,0.0
1043,0.9461970568664375,0.0,0.0,0.0,0.0,0.9461970568664375,0.0,0.5595364584089033,0.24,0.06,0.0,0.0,0.0
1044,0.7652060382205625,0.0,0.0,0.0,0.0,0.7652060382205625,0.0,0.35816644835086053,0.24,0.06,0.0,0.0,0.0
1045,0.67703250373327,0.0,0.0,0.0,0.0,0.67703250373327,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1046,0.6953315107161575,0.0,0.6953315107161575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1047,0.6778013695728875,0.0,0.6778013695728875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1048,0.6073732586639575,0.0,0.6073732586639575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1049,0.418785845522665,0.0,0.418785845522665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1050,0.2858643191696525,0.0,0.2858643191696525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1051,0.301241635961995,0.0,0.301241635961995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1052,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1053,0.3010263535269025,0.0,0.3010263535269025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1054,0.3002267330537025,0.0,0.3002267330537025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1055,0.30520898369442,0.0,0.30520898369442,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1056,0.2810665963304425,0.0,0.2810665963304425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1057,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1058,0.124648529918731,0.0,0.124648529918731,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1059,0.05966398915429025,0.0,0.05966398915429025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1060,0.081899589236018,0.0,0.081899589236018,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1061,0.0843907145563775,0.0,0.0843907145563775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1062,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1063,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1064,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1065,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1066,0.06830604119158674,0.0,0.06830604119158674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1067,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1068,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1069,0.072703953794197,0.0,0.072703953794197,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1070,0.08694334914390625,0.0,0.08694334914390625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1071,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1072,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1073,0.0743031947406005,0.0,0.0743031947406005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1074,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1075,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1076,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1077,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1078,0.08583618233485775,0.0,0.08583618233485775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1079,0.3025333305725525,0.0,0.3025333305725525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1080,0.3113906650449425,0.0,0.3113906650449425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1081,0.19104778382806725,0.0,0.19104778382806725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1082,0.0866358028080595,0.0,0.0866358028080595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1083,0.3479579243771325,0.0,0.3479579243771325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1084,0.7135074991647075,0.0,0.7135074991647075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1085,0.6987452750440575,0.0,0.6987452750440575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1086,0.5642552623782275,0.0,0.5642552623782275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1087,0.6431101428893625,0.0,0.6431101428893625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1088,0.707264308547015,0.0,0.707264308547015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1089,0.66928233606993,0.018759080335356244,0.6505232557345738,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018759080335356226,0.0,0.0
1090,0.518092557367615,0.03538644699624021,0.48270611037137473,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03538644699624022,0.0,0.0
1091,0.3328881539206375,0.047324043573285055,0.2855641103473524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04732404357328507,0.0,0.0
1092,0.319417624410545,0.05755626921075206,0.2618613551997929,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057556269210752076,0.0,0.0
1093,0.29792013553485,0.06523043843885232,0.23268969709599766,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06523043843885232,0.0,0.0
1094,0.3142816006019025,0.07460997860653051,0.239671621995372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07460997860653051,0.0,0.0
1095,0.3149274479071825,0.08015243416015852,0.234775013747024,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08015243416015852,0.0,0.0
1096,0.3167727259222625,0.08697391791846988,0.22979880800379265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08697391791846987,0.0,0.0
1097,0.320463281952425,0.09422174441167573,0.22624153754074927,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09422174441167575,0.0,0.0
1098,0.3001037145193625,0.19014885976292922,0.1099548547564333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19014885976292922,0.0,0.0
1099,0.155064862533985,0.32913659133852335,0.0,-0.0,0.17407172880453836,0.0,0.0,0.22134203559107785,0.24,0.06,0.155064862533985,0.17407172880453836,-0.0
1100,0.061047947665601,0.41440513831741493,0.0,-0.0,0.3533571906518139,0.0,0.0,0.30526436837088367,0.24,0.06,0.061047947665601,0.3533571906518139,-0.0
1101,0.06083266523050825,0.5533928698930095,0.0,-0.0,0.4925602046625013,0.0,0.0,0.4222474169782277,0.24,0.06,0.06083266523050825,0.4925602046625013,-0.0
1102,0.06590717977198125,0.6361033604625347,0.0,-0.0,0.5701961806905534,0.0,0.0,0.5576690098922341,0.24,0.06,0.06590717977198125,0.5701961806905534,-0.0
1103,0.05477400241432525,0.6881171741196589,0.0,-0.0,0.6333431717053336,0.0,0.0,0.7080880131722509,0.24,0.06,0.05477400241432525,0.6333431717053336,-0.0
1104,0.0785165795417025,0.7409836732465717,0.0,-0.0,0.6624670937048691,0.0,0.0,0.8654239479271573,0.24,0.06,0.0785165795417025,0.6624670937048691,-0.0
1105,0.08885013642615675,0.679590319421769,0.0,-0.0,0.590740182995612,0.0,0.0,1.0057247413886152,0.24,0.06,0.08885013642615675,0.590740182995612,-0.0
