t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
754,0.16699312230726424,0.058144841262517,0.10884828104474724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.08710635795261207,0.11620198291528668,0.0,0.0,0.029095624962674607,0.0,0.0,1.0276408437145408,0.27,0.06
756,0.09669231006131182,0.3071678831402199,0.0,4.163336342344337e-16,0.21047557307890769,0.0,0.0,1.227592638139503,0.27,0.06
757,0.2826035043868431,0.4371387047858461,0.0,0.0,0.15453520039900298,0.0,0.0,1.3744010785185559,0.27,0.06
758,0.1888172074036657,0.27844626094795094,0.0,-0.0,0.08962905354428524,0.0,0.0,1.459548679385627,0.27,0.06
759,0.32850234619304397,0.2118384073448112,0.11666393884823276,0.0,0.0,0.0,0.0,1.459548679385627,0.27,0.06
760,0.12445259539905094,0.13742528847415403,0.0,-0.0,0.012972693075103084,0.0,0.0,1.471872737806975,0.27,0.06
761,0.09541975419055806,0.11177315262304353,0.0,-0.0,0.01635339843248547,0.0,0.0,1.4874084663178362,0.27,0.06
762,0.251651383602708,0.03310660267963827,0.0,0.0,0.0,0.21854478092306975,0.0,1.2573613285040786,0.27,0.06
763,0.1845915019198563,0.0,0.1845915019198563,0.0,0.0,0.0,0.0,1.2573613285040786,0.27,0.06
764,0.22847744394116723,0.0,0.22847744394116723,0.0,0.0,0.0,0.0,1.2573613285040786,0.27,0.06
765,0.1905999085429433,0.0,0.1905999085429433,0.0,0.0,0.0,0.0,1.2573613285040786,0.27,0.06
766,0.3369968459598983,0.0,0.3369968459598983,0.0,0.0,0.0,0.0,1.2573613285040786,0.27,0.06
767,0.23204154049853365,0.0,0.23204154049853365,0.0,0.0,0.0,0.0,1.2573613285040786,0.27,0.06
768,0.15616072875158982,0.0,0.15616072875158982,0.0,0.0,0.0,0.0,1.2573613285040786,0.27,0.06
769,0.04200922895642838,0.0,0.0,0.0,0.0,0.04200922895642838,0.0,1.2131410874973119,0.27,0.06
770,0.04060570925042263,0.0,0.0,0.0,0.0,0.04060570925042263,0.0,1.1703982356547618,0.27,0.06
771,0.045399925739901946,0.0,0.045399925739901946,0.0,0.0,0.0,0.0,1.1703982356547618,0.27,0.06
772,0.024966303137617014,0.0,0.024966303137617014,0.0,0.0,0.0,0.0,1.1703982356547618,0.27,0.06
773,0.056834387335802754,0.0,0.056834387335802754,0.0,0.0,0.0,0.0,1.1703982356547618,0.27,0.06
774,0.02742053668437337,0.0,0.0,0.0,0.0,0.02742053668437337,0.0,1.1415345128291057,0.27,0.06
775,0.025654809920551993,0.0,0.025654809920551993,0.0,0.0,0.0,0.0,1.1415345128291057,0.27,0.06
776,0.14590663911050275,0.00201709102418988,0.14388954808631288,0.0,0.0,0.0,0.0,1.1415345128291057,0.27,0.06
777,0.2712740227745343,0.02876547199714266,0.2425085507773916,0.0,0.0,0.0,0.0,1.1415345128291057,0.27,0.06
778,0.13179636308208037,0.049988777556010104,0.0,0.0,0.0,0.08180758552607026,0.0,1.0554212649069266,0.27,0.06
779,0.20006051141750375,0.1645683176909701,0.0,0.0,0.0,0.035492193726533644,0.0,1.0180610609842595,0.27,0.06
780,0.18734931564304425,0.36851376015851645,0.0,-6.38378239159465e-16,0.18116444451547284,0.0,0.0,1.1901672832739587,0.27,0.06
781,0.19434719778311982,0.4374895032248356,0.0,-1.1102230246251565e-16,0.2431423054417159,0.0,0.0,1.4211524734435887,0.27,0.06
782,0.10783415953876818,0.4922140597072046,0.0,0.0,0.38437990016843643,0.0,0.0,1.7863133786036032,0.27,0.06
783,0.12463983581754669,0.3393974897223842,0.0,-0.0,0.21475765390483753,0.0,0.0,1.9903331498131989,0.27,0.06
784,0.0726571167035373,0.13343495623064788,0.0,-0.0,0.06077783952711058,0.0,0.0,2.048072097363954,0.27,0.06
785,0.15786221403291475,0.06003038287208579,0.0,0.0,0.0,0.09783183116082897,0.0,1.9450912224578183,0.27,0.06
786,0.11843922703544593,0.020653258095509427,0.0,0.0,0.0,0.09778596893993646,0.0,1.8421586235736747,0.27,0.06
787,0.26494989276795844,0.0,0.2649498927679583,0.0,0.0,1.6653345369377348e-16,0.0,1.8421586235736747,0.27,0.06
788,0.38755632897794823,0.0,0.38755632897794823,0.0,0.0,0.0,0.0,1.8421586235736747,0.27,0.06
789,0.16128281183161536,0.0,0.16128281183161536,0.0,0.0,0.0,0.0,1.8421586235736747,0.27,0.06
790,0.29344412398600817,0.0,0.29344412398600817,0.0,0.0,0.0,0.0,1.8421586235736747,0.27,0.06
791,0.17671852543894426,0.0,0.17671852543894426,0.0,0.0,0.0,0.0,1.8421586235736747,0.27,0.06
792,0.21258054960990022,0.0,0.21258054960990022,0.0,0.0,0.0,0.0,1.8421586235736747,0.27,0.06
793,0.08264718952021806,0.0,0.0,0.0,0.0,0.08264718952021806,0.0,1.7551615819734452,0.27,0.06
794,0.06865416725456355,0.0,0.0,0.0,0.0,0.06865416725456355,0.0,1.6828940374949573,0.27,0.06
795,0.06933196712374919,0.0,0.0,0.0,0.0,0.06933196712374919,0.0,1.609913019469958,0.27,0.06
796,0.07062554510564506,0.0,0.0,0.0,0.0,0.07062554510564506,0.0,1.5355703404113843,0.27,0.06
797,0.06872754878538274,0.0,0.0,0.0,0.0,0.06872754878538274,0.0,1.4632255522162445,0.27,0.06
798,0.032629058507107636,0.0,0.0,0.0,0.0,0.0326290585071076,0.0,1.4288791748403418,0.27,0.06
799,0.02243176773774002,0.0,0.0,0.0,0.0,0.02243176773774002,0.0,1.4052667877479839,0.27,0.06
800,0.12004043292945905,0.003814933024011299,0.0,0.0,0.0,0.11622549990544775,0.0,1.2829241562685652,0.27,0.06
801,0.22221964457098972,0.053233663116663395,0.16898598145432633,0.0,0.0,0.0,0.0,1.2829241562685652,0.27,0.06
802,0.12796224338283813,0.05875873853074872,0.0,0.0,0.0,0.0692035048520894,0.0,1.2100783616874184,0.27,0.06
803,0.2586960105613487,0.2105667630034742,0.0,0.0,0.0,0.04812924755787469,0.0,1.159415995837024,0.27,0.06
804,0.19077108859081499,0.41131116971524095,0.0,1.0269562977782698e-15,0.22054008112442494,0.0,0.0,1.3689290729052277,0.27,0.06
805,0.19303011681982293,0.43420076785930883,0.0,-1.1102230246251565e-16,0.241170651039486,0.0,0.0,1.5980411913927395,0.27,0.06
806,0.06867401421663562,0.5062021474619128,0.0,-1.2212453270876722e-15,0.43752813324527845,0.0,0.0,2.013692917975754,0.27,0.06
807,0.365850281077029,0.34246697606354287,0.0,0.0,0.0,0.023383305013486122,0.0,1.9890789126984,0.27,0.06
808,0.28971224225586106,0.11115925535481198,0.1785529869010491,0.0,0.0,0.0,0.0,1.9890789126984,0.27,0.06
809,0.13815183039719087,0.057092445945548354,0.0,0.0,0.0,0.08105938445164251,0.0,1.9037532448545658,0.27,0.06
810,0.2839690276062501,0.020521708680888352,0.0,0.0,0.0,0.2634473189253615,0.0,1.6264402775647115,0.27,0.06
811,0.3093254802351267,0.0,0.30932548023512685,0.0,0.0,-1.6653345369377348e-16,0.0,1.6264402775647115,0.27,0.06
812,0.2336860963360202,0.0,0.0,0.0,0.0,0.2336860963360202,0.0,1.3804549130004797,0.27,0.06
813,0.2317959343428916,0.0,0.2317959343428916,0.0,0.0,0.0,0.0,1.3804549130004797,0.27,0.06
814,0.24819957906759127,0.0,0.24819957906759127,0.0,0.0,0.0,0.0,1.3804549130004797,0.27,0.06
815,0.30604942577204314,0.0,0.30604942577204314,0.0,0.0,0.0,0.0,1.3804549130004797,0.27,0.06
816,0.24732461529887337,0.0,0.24732461529887337,0.0,0.0,0.0,0.0,1.3804549130004797,0.27,0.06
817,0.07658590118897851,0.0,0.0,0.0,0.0,0.07658590118897851,0.0,1.2998381749068182,0.27,0.06
818,0.04022509152384277,0.0,0.0,0.0,0.0,0.04022509152384277,0.0,1.257495973302773,0.27,0.06
819,0.026443596090798698,0.0,0.0,0.0,0.0,0.026443596090798698,0.0,1.2296606089966693,0.27,0.06
820,0.06466871446952181,0.0,0.0,0.0,0.0,0.06466871446952181,0.0,1.16158827797612,0.27,0.06
821,0.03679796511919734,0.0,0.03679796511919734,0.0,0.0,0.0,0.0,1.16158827797612,0.27,0.06
822,0.033571528061294,0.0,0.033571528061294,0.0,0.0,0.0,0.0,1.16158827797612,0.27,0.06
823,0.055863975348172674,0.0,0.02240450415503663,0.0,0.0,0.03345947119313604,0.0,1.126367781983345,0.27,0.06
824,0.06539012542641842,0.0026309882924215847,0.06275913713399683,0.0,0.0,0.0,0.0,1.126367781983345,0.27,0.06
825,0.09674871721667463,0.03165955911880639,0.0650891580978683,0.0,0.0,0.0,0.0,1.126367781983345,0.27,0.06
826,0.15374814771076106,0.05639084906756928,0.0,0.0,0.0,0.09735729864319179,0.0,1.0238864149905116,0.27,0.06
827,0.13656459571989943,0.17246128256823484,0.0,0.0,0.03589668684833541,0.0,0.0,1.0579882674964303,0.27,0.06
828,0.052677885075008125,0.37386343635310704,0.0,8.881784197001252e-16,0.321185551278098,0.0,0.0,1.3631145412106234,0.27,0.06
829,0.08457338941816184,0.43705100517609885,0.0,-1.1102230246251565e-16,0.3524776157579371,0.0,0.0,1.6979682761806636,0.27,0.06
830,0.06461178502568345,0.4834879485373397,0.0,1.3322676295501878e-15,0.4188761635116549,0.0,0.0,2.0959006315167357,0.27,0.06
831,0.08070688783343369,0.3300136314794141,0.0,-8.326672684688674e-17,0.2493067436459805,0.0,0.0,2.332742037980417,0.27,0.06
832,0.061786465517026566,0.14128407130303913,0.0,-3.608224830031759e-16,0.07949760578601292,0.0,0.0,2.4082647634771295,0.27,0.06
833,0.09138677315423838,0.07441311887065716,0.0,0.0,0.0,0.01697365428358122,0.0,2.3903977589680965,0.27,0.06
834,0.11432607471812443,0.023152696973309943,0.0,0.0,0.0,0.09117337774481449,0.0,2.2944257823946077,0.27,0.06
835,0.13214877723097868,0.0,0.0,0.0,0.0,0.13214877723097868,0.0,2.1553218063619988,0.27,0.06
836,0.17234997405706362,0.0,0.0,0.0,0.0,0.17234997405706362,0.0,1.9739007810387739,0.27,0.06
837,0.2769460756193465,0.0,0.0,0.0,0.0,0.2769460756193466,0.0,1.6823785961763038,0.27,0.06
838,0.5480567526731431,0.0,0.5480567526731431,0.0,0.0,0.0,0.0,1.6823785961763038,0.27,0.06
839,0.38969549200181,0.0,0.38969549200181,0.0,0.0,0.0,0.0,1.6823785961763038,0.27,0.06
840,0.17697170477748225,0.0,0.0,0.0,0.0,0.17697170477748225,0.0,1.496092591147375,0.27,0.06
841,0.06583289548159243,0.0,0.0,0.0,0.0,0.06583289548159243,0.0,1.4267948064299094,0.27,0.06
842,0.024738324218025805,0.0,0.0,0.0,0.0,0.024738324218025805,0.0,1.4007544651477768,0.27,0.06
843,0.05270021290733917,0.0,0.0,0.0,0.0,0.05270021290733917,0.0,1.3452805568242618,0.27,0.06
844,0.03264511887773178,0.0,0.0,0.0,0.0,0.03264511887773178,0.0,1.3109172737950705,0.27,0.06
845,0.02264642830120389,0.0,0.0,0.0,0.0,0.02264642830120389,0.0,1.287078928214856,0.27,0.06
846,0.0641375470898557,0.0,0.0,0.0,0.0,0.0641375470898557,0.0,1.21956572075185,0.27,0.06
847,0.022573046770384755,0.0,0.022573046770384755,0.0,0.0,0.0,0.0,1.21956572075185,0.27,0.06
848,0.02565964108895115,0.0027186879021689706,0.0,0.0,0.0,0.02294095318678218,0.0,1.1954173489762898,0.27,0.06
849,0.10015886924586363,0.03722848433776542,0.0,0.0,0.0,0.06293038490809832,0.0,1.1291748385467126,0.27,0.06
850,0.18165023436962047,0.058934137750243476,0.0,0.0,0.0,0.12271609661937699,0.0,1.0,0.27,0.06
851,0.22815480023537685,0.16864634954422345,0.059508450691153514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.24148425499280535,0.3401867862101109,0.0,1.8041124150158794e-16,0.09870253121730536,0.0,0.0,1.09376740465644,0.27,0.06
853,0.18553658291642075,0.37750297015762346,0.0,-8.326672684688674e-17,0.1919663872412028,0.0,0.0,1.2761354725355827,0.27,0.06
854,0.08173018152921625,0.4886183757075619,0.0,4.440892098500626e-16,0.4068881941783452,0.0,0.0,1.6626792570050106,0.27,0.06
855,0.16396985546636214,0.32426930704096024,0.0,-8.326672684688674e-17,0.16029945157459818,0.0,0.0,1.814963736000879,0.27,0.06
856,0.031698471015740685,0.11177315262304363,0.0,-2.0816681711721685e-16,0.08007468160730315,0.0,0.0,1.891034683527817,0.27,0.06
857,0.09963188017400212,0.05498765531161112,0.0,0.0,0.0,0.044644224862391,0.0,1.8440407626200368,0.27,0.06
858,0.5016785806184775,0.020609408290635737,0.4197377376295315,0.0,0.0,0.061331434698310275,0.0,1.779481357674447,0.27,0.06
859,0.4987420136645219,0.0,0.4987420136645219,0.0,0.0,0.0,0.0,1.779481357674447,0.27,0.06
860,0.3702183101704339,0.0,0.37021831017043405,0.0,0.0,-1.6653345369377348e-16,0.0,1.779481357674447,0.27,0.06
861,0.22866847095111104,0.0,0.22866847095111104,0.0,0.0,0.0,0.0,1.779481357674447,0.27,0.06
862,0.2596566296400613,0.0,0.2596566296400613,0.0,0.0,0.0,0.0,1.779481357674447,0.27,0.06
863,0.17307086272548464,0.0,0.0,0.0,0.0,0.17307086272548464,0.0,1.597301502173937,0.27,0.06
864,0.13130188646782362,0.0,0.0,0.0,0.0,0.13130188646782362,0.0,1.4590889901025437,0.27,0.06
865,0.02527458391032885,0.0,0.0,0.0,0.0,0.02527458391032885,0.0,1.4324841649337765,0.27,0.06
866,0.053201609843897185,0.0,0.0,0.0,0.0,0.053201609843897185,0.0,1.376482470361253,0.27,0.06
867,0.02389822320505331,0.0,0.0,0.0,0.0,0.02389822320505331,0.0,1.3513264459348813,0.27,0.06
868,0.04279657883336707,0.0,0.0,0.0,0.0,0.04279657883336707,0.0,1.3062774155839685,0.27,0.06
869,0.029083503190624162,0.0,0.0,0.0,0.0,0.029083503190624162,0.0,1.275663201699101,0.27,0.06
870,0.023586678129369106,0.0,0.0,0.0,0.0,0.023586678129369106,0.0,1.25083511945766,0.27,0.06
871,0.06491889064932518,0.0,0.0,0.0,0.0,0.06491889064932518,0.0,1.182499445089949,0.27,0.06
872,0.18257690469742044,0.0030256365362848247,0.17955126816113562,0.0,0.0,0.0,0.0,1.182499445089949,0.27,0.06
873,0.3331064496774118,0.0278007762899214,0.3053056733874904,0.0,0.0,0.0,0.0,1.182499445089949,0.27,0.06
874,0.1453040487818008,0.046831591605104195,0.0,0.0,0.0,0.09847245717669662,0.0,1.0788442270092158,0.27,0.06
875,0.10521240196346912,0.17583771754350924,0.0,-0.0,0.07062531558004012,0.0,0.0,1.145938276810254,0.27,0.06
876,0.1480508944470018,0.39214880498543714,0.0,-0.0,0.24409791053843533,0.0,0.0,1.3778312918217674,0.27,0.06
877,0.15792697780388681,0.43363072039595074,0.0,-1.1102230246251565e-16,0.27570374259206404,0.0,0.0,1.6397498472842282,0.27,0.06
878,0.11413335027063501,0.5014225187306802,0.0,1.6653345369377348e-16,0.3872891684600451,0.0,0.0,2.007674557321271,0.27,0.06
879,0.3653048813364025,0.3026952030431032,0.0,0.0,0.0,0.06260967829329928,0.0,1.9417696328020089,0.27,0.06
880,0.11324297899188787,0.18640552051806933,0.0,-6.106226635438361e-16,0.07316254152618207,0.0,0.0,2.0112740472518817,0.27,0.06
881,0.16685902474115893,0.10225774496545227,0.0,0.0,0.0,0.06460127977570666,0.0,1.9432727001195587,0.27,0.06
882,0.34766589379483437,0.030168665753100832,0.3174972280417335,0.0,0.0,0.0,0.0,1.9432727001195587,0.27,0.06
883,0.14741043820382013,0.0002630988292421585,0.0,-0.0,0.0,0.14714733937457797,0.0,1.7883807639357925,0.27,0.06
884,0.19935516083123087,0.0,0.0,0.0,0.0,0.19935516083123087,0.0,1.5785332262187073,0.27,0.06
885,0.2316684959548497,0.0,0.2316684959548498,0.0,0.0,-1.1102230246251565e-16,0.0,1.5785332262187075,0.27,0.06
886,0.3334204756233544,0.0,0.3334204756233544,0.0,0.0,0.0,0.0,1.5785332262187075,0.27,0.06
887,0.2401449767692963,0.0,0.2401449767692962,0.0,0.0,1.1102230246251565e-16,0.0,1.5785332262187075,0.27,0.06
888,0.13859277244270038,0.0,0.0,0.0,0.0,0.13859277244270027,0.0,1.4326460973316546,0.27,0.06
889,0.048692824006323,0.0,0.0,0.0,0.0,0.048692824006323,0.0,1.3813904931144725,0.27,0.06
890,0.05904614845777051,0.0,0.0,0.0,0.0,0.05904614845777051,0.0,1.3192366526326087,0.27,0.06
891,0.02680319170623633,0.0,0.0,0.0,0.0,0.02680319170623633,0.0,1.2910227666260443,0.27,0.06
892,0.04760476653956825,0.0,0.0,0.0,0.0,0.04760476653956825,0.0,1.2409124860580778,0.27,0.06
893,0.027899475216481437,0.0,0.0,0.0,0.0,0.027899475216481437,0.0,1.2115446174091498,0.27,0.06
894,0.02503615922122602,0.0,0.0,0.0,0.0,0.02503615922122602,0.0,1.1851907655973328,0.27,0.06
895,0.05740459577901856,0.0,0.05740459577901856,0.0,0.0,0.0,0.0,1.1851907655973328,0.27,0.06
896,0.07702370950363463,0.0021924902436846532,0.0,0.0,0.0,0.07483121925994998,0.0,1.106421061113175,0.27,0.06
897,0.19920317488483702,0.02964246809461651,0.1695607067902205,0.0,0.0,0.0,0.0,1.106421061113175,0.27,0.06
898,0.1782489612445165,0.16049028583771668,0.0,0.0,0.0,0.017758675406799818,0.0,1.0877277185797016,0.27,0.06
899,0.06334340746273438,0.23148311992822557,0.0,-0.0,0.1681397124654912,0.0,0.0,1.2474604454219183,0.27,0.06
900,0.1879308838606043,0.27980560489903555,0.0,-0.0,0.09187472103843125,0.0,0.0,1.334741430408428,0.27,0.06
901,0.06274499544183712,0.2930482459708907,0.0,-0.0,0.23030325052905357,0.0,0.0,1.553529518411029,0.27,0.06
902,0.03372246943073699,0.197718770175482,0.0,-1.5265566588595902e-15,0.16399630074474655,0.0,0.0,1.709326004118538,0.27,0.06
903,0.0512641807437285,0.299713416311692,0.0,-8.326672684688674e-17,0.24844923556796358,0.0,0.0,1.9453527779081035,0.27,0.06
904,0.03253400200455184,0.17430297437292994,0.0,-4.996003610813204e-16,0.1417689723683786,0.0,0.0,2.080033301658063,0.27,0.06
905,0.042460225055092796,0.12172705832937197,0.0,-9.71445146547012e-17,0.07926683327427927,0.0,0.0,2.1553367932686287,0.27,0.06
906,0.026419179104565215,0.0,0.0,0.0,0.0,0.026419179104565215,0.0,2.127527131053297,0.27,0.06
907,0.023552076517861863,0.0,0.0,0.0,0.0,0.023552076517861863,0.0,2.102735471560811,0.27,0.06
908,0.050567317345184146,0.0,0.0,0.0,0.0,0.050567317345184146,0.0,2.049506716460617,0.27,0.06
909,0.32993994522208164,0.0,0.32993994522208164,0.0,0.0,0.0,0.0,2.049506716460617,0.27,0.06
910,0.19508597483182938,0.0,0.0,0.0,0.0,0.19508597483182938,0.0,1.844153058742902,0.27,0.06
911,0.21597490241270267,0.0,0.0,0.0,0.0,0.21597490241270267,0.0,1.616811056203215,0.27,0.06
912,0.11621610613913425,0.0,0.0,0.0,0.0,0.11621610613913425,0.0,1.4944783128988632,0.27,0.06
913,0.023725084575398105,0.0,0.0,0.0,0.0,0.023725084575398105,0.0,1.469504539661602,0.27,0.06
914,0.05349735569319512,0.0,0.0,0.0,0.0,0.05349735569319512,0.0,1.413191533668765,0.27,0.06
915,0.022645122580014942,0.0,0.0,0.0,0.0,0.022645122580014942,0.0,1.3893545625319073,0.27,0.06
916,0.03044589267917794,0.0,0.0,0.0,0.0,0.03044589267917794,0.0,1.357306254448562,0.27,0.06
917,0.049988882858477926,0.0,0.0,0.0,0.0,0.049988882858477926,0.0,1.3046863777554272,0.27,0.06
918,0.023258680966704026,0.0,0.0,0.0,0.0,0.023258680966704026,0.0,1.2802035556852125,0.27,0.06
919,0.041872389375826075,0.0,0.0,0.0,0.0,0.041872389375826075,0.0,1.2361273563422377,0.27,0.06
920,0.11161017464510187,0.0,0.11161017464510187,0.0,0.0,0.0,0.0,1.2361273563422377,0.27,0.06
921,0.21256814525860507,0.0,0.21256814525860507,0.0,0.0,0.0,0.0,1.2361273563422377,0.27,0.06
922,0.19107858593081345,0.0,0.19107858593081345,0.0,0.0,0.0,0.0,1.2361273563422377,0.27,0.06
923,0.10586069253378438,0.0,0.0,0.0,0.0,0.10586069253378438,0.0,1.1246950484119382,0.27,0.06
924,0.13273282631879743,0.0,0.13273282631879743,0.0,0.0,0.0,0.0,1.1246950484119382,0.27,0.06
925,0.2010514232277999,0.45805506171059784,0.0,-0.0,0.25700363848279795,0.0,0.0,1.3688485049705963,0.27,0.06
926,0.11658823667798587,0.48125160848878146,0.0,-0.0,0.36466337181079556,0.0,0.0,1.715278708190852,0.27,0.06
927,0.26381665734806614,0.23481570509862626,0.0,0.0,0.0,0.029000952249439882,0.0,1.684751390033547,0.27,0.06
928,0.0914025723806247,0.1384338339862491,0.0,-3.7470027081099033e-16,0.04703126160562476,0.0,0.0,1.7294310885588904,0.27,0.06
929,0.09892391814535162,0.05897798755511717,0.0,0.0,0.0,0.03994593059023445,0.0,1.68738274056917,0.27,0.06
930,0.1613534513479377,0.01004160531607571,0.15131184603186199,0.0,0.0,0.0,0.0,1.68738274056917,0.27,0.06
931,0.07560752430209594,0.0,0.0,0.0,0.0,0.07560752430209594,0.0,1.607795872882753,0.27,0.06
932,0.050851964564375934,0.0,0.0,0.0,0.0,0.050851964564375934,0.0,1.5542674891307784,0.27,0.06
933,0.16458315270881343,0.0,0.16458315270881343,0.0,0.0,0.0,0.0,1.5542674891307784,0.27,0.06
934,0.27346502292959807,0.0,0.27346502292959807,0.0,0.0,0.0,0.0,1.5542674891307784,0.27,0.06
935,0.18951054535499964,0.0,0.18951054535499964,0.0,0.0,0.0,0.0,1.5542674891307784,0.27,0.06
936,0.12439044307045669,0.0,0.0,0.0,0.0,0.12439044307045669,0.0,1.4233301806355607,0.27,0.06
937,0.06575716365263312,0.0,0.06575716365263312,0.0,0.0,0.0,0.0,1.4233301806355607,0.27,0.06
938,0.024908067972589674,0.0,0.024908067972589674,0.0,0.0,0.0,0.0,1.4233301806355607,0.27,0.06
939,0.04558168212940426,0.0,0.04558168212940426,0.0,0.0,0.0,0.0,1.4233301806355607,0.27,0.06
940,0.034732575342511174,0.0,0.0,0.0,0.0,0.034732575342511174,0.0,1.3867695750118647,0.27,0.06
941,0.022958234521125925,0.0,0.0,0.0,0.0,0.022958234521125925,0.0,1.362603012358048,0.27,0.06
942,0.05767814436810431,0.0,0.0,0.0,0.0,0.05767814436810431,0.0,1.301889176181096,0.27,0.06
943,0.03240473560684548,0.0,0.0,0.0,0.0,0.03240473560684548,0.0,1.2677789281738903,0.27,0.06
944,0.07219893913833363,0.007717565657769972,0.0,0.0,0.0,0.06448137348056357,0.0,1.1999037981943497,0.27,0.06
945,0.21195471744403482,0.05358446155565291,0.0,0.0,0.0,0.1583702558883819,0.0,1.0331982656802634,0.27,0.06
946,0.12235129828966856,0.09081294589341832,0.0,0.0,0.0,0.03153835239625025,0.0,1.0,0.27,0.06
947,0.17384411081358267,0.1752676700801512,0.0,0.0,0.001423559266568536,0.0,0.0,1.0013523813032401,0.27,0.06
948,0.13098720766128594,0.3299697816745404,0.0,-0.0,0.19898257401325445,0.0,0.0,1.1903858266158318,0.27,0.06
949,0.039908976423997156,0.3068170847012303,0.0,-0.0,0.26690810827723316,0.0,0.0,1.4439485294792034,0.27,0.06
950,0.053453875177603,0.2523117772432299,0.0,-0.0,0.1988579020656269,0.0,0.0,1.632863536441549,0.27,0.06
951,0.06367675808227406,0.19627172661465014,0.0,-0.0,0.13259496853237607,0.0,0.0,1.7588287565473062,0.27,0.06
952,0.039229348545147,0.13304030798678476,0.0,-0.0,0.09381095944163775,0.0,0.0,1.847949168016862,0.27,0.06
953,0.04536427955144355,0.05639084906756929,0.0,0.0,0.01102656951612574,0.0,0.0,1.8584244090571815,0.27,0.06
954,0.032736127644601765,0.011576348486654967,0.0,-0.0,0.0,0.021159779157946798,0.0,1.8361509573119745,0.27,0.06
955,0.041491510505008426,0.0,0.0,0.0,0.0,0.041491510505008426,0.0,1.792475683096176,0.27,0.06
956,0.13901791526182355,0.0,0.0,0.0,0.0,0.13901791526182358,0.0,1.6461410354521513,0.27,0.06
957,0.14956043871355043,0.0,0.14956043871355043,0.0,0.0,0.0,0.0,1.6461410354521513,0.27,0.06
958,0.26081362918559237,0.0,0.26081362918559237,0.0,0.0,0.0,0.0,1.6461410354521513,0.27,0.06
959,0.1139278297554938,0.0,0.0,0.0,0.0,0.1139278297554938,0.0,1.526217004130579,0.27,0.06
960,0.19476228654908845,0.0,0.19476228654908845,0.0,0.0,0.0,0.0,1.526217004130579,0.27,0.06
961,0.19342509747948133,0.0,0.19342509747948133,0.0,0.0,0.0,0.0,1.526217004130579,0.27,0.06
962,0.06355323685779907,0.0,0.0,0.0,0.0,0.06355323685779907,0.0,1.4593188600697378,0.27,0.06
