t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1698,0.09179019941711875,0.01743940322359878,0.07435079619351996,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.017439403223598784,0.0,0.0
1699,0.3018789748071625,0.013336014229810829,0.2885429605773517,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.013336014229810844,0.0,0.0
1700,0.3018789748071625,0.010600421567285538,0.291278553239877,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.010600421567285523,0.0,0.0
1701,0.096537968352487,0.010429447025877699,0.0861085213266093,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.010429447025877697,0.0,0.0
1702,0.096537968352487,0.006326058032089755,0.09021191032039724,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.006326058032089757,0.0,0.0
1703,0.11869422338420525,0.0008548727070391561,0.1178393506771661,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.000854872707039156,0.0,0.0
1704,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1705,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1706,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1707,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1708,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1709,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1710,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1711,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1712,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1713,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1714,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1715,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1716,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1717,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1718,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1719,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1720,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1721,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1722,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1723,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1724,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1725,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1726,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1727,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1728,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1729,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1730,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1731,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1732,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1733,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1734,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1735,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1736,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1737,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1738,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1739,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1740,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1741,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1742,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1743,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1744,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1745,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1746,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1747,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1748,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1749,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1750,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1751,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1752,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1753,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1754,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1755,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1756,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1757,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1758,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1759,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1760,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.20258168184638048,0.14,0.06,0.0,0.0,0.0
1761,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0,0.0,0.0
1762,0.07438171332076875,0.0013677963312626509,0.0730139169895061,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.0013677963312626468,0.0,0.0
1763,0.09812055799760976,0.010087497943062037,0.08803306005454772,0.0,0.0,0.0,0.0,0.20258168184638048,0.24,0.06,0.010087497943062032,0.0,0.0
1764,0.09812055799760976,0.012310166981363843,0.0,0.0,0.0,0.08581039101624591,0.0,0.18,0.24,0.06,0.012310166981363849,0.0,0.0
1765,0.0720078288530845,0.009061650694615054,0.06294617815846945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00906165069461505,0.0,0.0
1766,0.0720078288530845,0.010429447025877699,0.061578381827206805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010429447025877697,0.0,0.0
1767,0.05934711169210275,0.01453283601966565,0.0448142756724371,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014532836019665651,0.0,0.0
1768,0.05934711169210275,0.025817155752582522,0.033529955939520226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025817155752582525,0.0,0.0
1769,0.073986065909488,0.055737700498952984,0.018248365410535018,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.055737700498952984,0.0,0.0
1770,0.073986065909488,0.03932414452380119,0.034661921385686814,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03932414452380119,0.0,0.0
1771,0.08387725119150526,0.0459921516387066,0.03788509955279865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0459921516387066,0.0,0.0
1772,0.08387725119150526,0.05454087870909815,0.029336372482407107,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05454087870909815,0.0,0.0
1773,0.05301675311161175,0.04188876264491863,0.011127990466693119,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04188876264491863,0.0,0.0
1774,0.05301675311161175,0.08788091428362525,0.0,-0.0,0.034864161172013505,0.0,0.0,0.1882802382783532,0.24,0.06,0.05301675311161175,0.034864161172013505,-0.0
1775,0.772303746819895,0.07505782367803787,0.6972459231418571,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.07505782367803793,0.0,0.0
1776,0.772303746819895,0.04565020255589094,0.7266535442640041,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.04565020255589092,0.0,0.0
1777,0.7873383484485625,0.02735592662525298,0.7599824218233096,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.02735592662525299,0.0,0.0
1778,0.7873383484485625,0.02992054474637046,0.7574178037021921,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.029920544746370403,0.0,0.0
1779,0.817407551705895,0.06240570761385837,0.7550018440920366,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.06240570761385833,0.0,0.0
1780,0.817407551705895,0.04872774430123189,0.768679807404663,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.048727744301231946,0.0,0.0
1781,0.7157261670067575,0.07830633996478671,0.6374198270419708,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.07830633996478675,0.0,0.0
1782,0.7157261670067575,0.0718093073912891,0.6439168596154684,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.0718093073912891,0.0,0.0
1783,0.35766525979774,0.1572965780952046,0.2003686817025354,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.1572965780952046,0.0,0.0
1784,0.35766525979774,0.25406816853203723,0.10359709126570277,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.25406816853203723,0.0,0.0
1785,0.424134024892895,0.15900632350928337,0.26512770138361164,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.15900632350928334,0.0,0.0
1786,0.424134024892895,0.1492607746490368,0.27487325024385817,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.1492607746490368,0.0,0.0
1787,0.4573684074404725,0.1579804762608362,0.29938793117963636,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.15798047626083617,0.0,0.0
1788,0.4573684074404725,0.09283917598445232,0.36452923145602023,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.0928391759844523,0.0,0.0
1789,0.3679520924910375,0.05625062412317649,0.311701468367861,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.056250624123176496,0.0,0.0
1790,0.3679520924910375,0.05864426770288614,0.30930782478815133,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.058644267702886166,0.0,0.0
1791,0.50286785973775,0.10258472484469877,0.4002831348930512,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.10258472484469877,0.0,0.0
1792,0.50286785973775,0.08600019432813909,0.41686766540961084,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.0860001943281391,0.0,0.0
1793,0.239366683824814,0.02239766492442588,0.2169690189003881,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.02239766492442588,0.0,0.0
1794,0.239366683824814,0.027526901166660813,0.21183978265815318,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.027526901166660817,0.0,0.0
1795,0.178041335076308,0.01949109772049273,0.15855023735581528,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.019491097720492734,0.0,0.0
1796,0.178041335076308,0.019833046803308444,0.15820828827299957,0.0,0.0,0.0,0.0,0.1882802382783532,0.24,0.06,0.01983304680330844,0.0,0.0
1797,0.22235384513974474,0.0268430030010295,0.18753651399828455,0.0,0.0,0.007974328140430668,0.0,0.1861817308729767,0.24,0.06,0.026843003001029514,0.0,0.0
1798,0.22235384513974474,0.002051694496893973,0.22030215064285077,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.002051694496893963,0.0,0.0
1799,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1800,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1801,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1802,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1803,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1804,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1805,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1806,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1807,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1808,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1809,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1810,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1811,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1812,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1813,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1814,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1815,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1816,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0,0.0,0.0
1817,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1818,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1819,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1820,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1821,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1822,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1823,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1824,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1825,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1826,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1827,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1828,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1829,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1830,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1831,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1832,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1833,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1834,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1835,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1836,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1837,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1838,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1839,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1840,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1841,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1842,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1843,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1844,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1845,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1846,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1847,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1848,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1849,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1850,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1851,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1852,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1853,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1854,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1855,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1856,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.1861817308729767,0.14,0.06,0.0,0.0,0.0
1857,0.07754689261101425,0.01094237065010118,0.06660452196091307,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.010942370650101174,0.0,0.0
1858,0.07754689261101425,0.01692647959937532,0.060620413011638924,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.01692647959937532,0.0,0.0
1859,0.058951464280822,0.022226690383018024,0.03672477389780397,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.022226690383018027,0.0,0.0
1860,0.058951464280822,0.0268430030010295,0.0321084612797925,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.0268430030010295,0.0,0.0
1861,0.0557862849905765,0.03641757731986802,0.01936870767070848,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.03641757731986802,0.0,0.0
1862,0.0557862849905765,0.04359850805899694,0.012187776931579561,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.04359850805899694,0.0,0.0
1863,0.06726005991771625,0.03949511906520899,0.027764940852507254,0.0,0.0,0.0,0.0,0.1861817308729767,0.24,0.06,0.03949511906520899,0.0,0.0
1864,0.06726005991771625,0.043769482600404766,0.0,0.0,0.0,0.02349057731731148,0.0,0.18,0.24,0.06,0.043769482600404766,0.0,0.0
1865,0.06053405392594475,0.05625062412317649,0.00428342980276826,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05625062412317649,0.0,0.0
1866,0.06053405392594475,0.09694256497824034,0.0,-0.0,0.03640851105229559,0.0,0.0,0.1886470213749202,0.24,0.06,0.06053405392594475,0.03640851105229559,-0.0
1867,0.08387725119150526,0.15507390905690305,0.0,-0.0,0.07119665786539775,0.0,0.0,0.20555622761795217,0.24,0.06,0.08387725119150526,0.07119665786539775,-0.0
1868,0.08387725119150526,0.20773406781051518,0.0,-0.0,0.12385681661900992,0.0,0.0,0.23497222156496703,0.24,0.06,0.08387725119150526,0.12385681661900992,-0.0
1869,0.07517300814333,0.2530423212835902,0.0,-0.0,0.17786931314026022,0.0,0.0,0.2772161834357788,0.24,0.06,0.07517300814333,0.17786931314026022,-0.0
1870,0.07517300814333,0.3144221816490016,0.0,-0.0,0.23924917350567143,0.0,0.0,0.3340378621433758,0.24,0.06,0.07517300814333,0.23924917350567143,-0.0
1871,0.7857557192386975,0.32792917042022013,0.2572493164941607,0.0,0.0,0.20057723232431662,0.0,0.28125437995276614,0.24,0.06,0.3279291704202201,0.0,0.0
1872,0.7857557192386975,0.22671224190678432,0.5590434773319132,0.0,0.0,0.0,0.0,0.28125437995276614,0.24,0.06,0.2267122419067843,0.0,0.0
1873,0.7897122724809875,0.3151060798146329,0.4746061926663546,0.0,0.0,0.0,0.0,0.28125437995276614,0.24,0.06,0.3151060798146329,0.0,0.0
1874,0.7897122724809875,0.2518454994937353,0.5378667729872522,0.0,0.0,0.0,0.0,0.28125437995276614,0.24,0.06,0.25184549949373536,0.0,0.0
1875,0.6278924417024475,0.24312579788193614,0.0,0.0,0.0,0.3847666438205114,0.0,0.18,0.24,0.06,0.2431257978819361,0.0,0.0
1876,0.6278924417024475,0.21645376942231434,0.4114386722801332,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2164537694223143,0.0,0.0
1877,0.348961016749565,0.41256156841709646,0.0,-0.0,0.06360055166753148,0.0,0.0,0.1951051310210387,0.24,0.06,0.348961016749565,0.06360055166753148,-0.0
1878,0.348961016749565,0.38948000532703936,0.0,-0.0,0.04051898857747438,0.0,0.0,0.2047283908081889,0.24,0.06,0.348961016749565,0.04051898857747438,-0.0
1879,0.36399561837823,0.3139092580247778,0.0,0.0,0.0,0.05008636035345221,0.0,0.19154776966254358,0.24,0.06,0.3139092580247778,0.0,0.0
1880,0.36399561837823,0.2942471857628773,0.06974843261535274,0.0,0.0,0.0,0.0,0.19154776966254358,0.24,0.06,0.2942471857628773,0.0,0.0
1881,0.5242328199469075,0.20551139877221322,0.31872142117469426,0.0,0.0,0.0,0.0,0.19154776966254358,0.24,0.06,0.20551139877221325,0.0,0.0
1882,0.5242328199469075,0.2301317327349408,0.2502195624943011,0.0,0.0,0.04388152471766559,0.0,0.18,0.24,0.06,0.2301317327349408,0.0,0.0
1883,0.407912481030385,0.1395152257887902,0.26839725524159486,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13951522578879016,0.0,0.0
1884,0.407912481030385,0.167213101496859,0.24069937953352602,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.167213101496859,0.0,0.0
1885,0.395647411280685,0.16088704346476906,0.23476036781591592,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16088704346476906,0.0,0.0
1886,0.395647411280685,0.10446544480018494,0.29118196648050004,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10446544480018494,0.0,0.0
