t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1796,0.2261540270801115,0.0,0.2261540270801115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1797,0.2824412515978275,-0.0,0.2824412515978275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1798,0.2824412515978275,0.0,0.2824412515978275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1799,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1800,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1801,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1802,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1803,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1804,0.161323205983813,0.0,0.16132320598381303,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
1805,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1806,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1807,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1808,0.14875909336825124,0.0,0.14875909336825144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1809,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1810,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1812,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1813,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1814,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1815,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1816,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1817,0.0688513371332785,0.0,0.06885133713327851,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1818,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1819,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1820,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1821,0.03769233784668525,0.0,0.03769233784668524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1822,0.03769233784668525,0.0,0.03769233784668524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1823,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1824,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1825,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1826,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1827,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1828,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1829,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1830,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1831,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1832,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1833,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1837,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1838,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1839,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1840,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1841,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1842,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1843,0.07940519173035025,0.0,0.07940519173035027,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1844,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1845,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1846,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1847,0.093979562364402,0.0,0.09397956236440219,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1848,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1849,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1850,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1851,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1852,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1853,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1854,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1855,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1856,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1857,0.09850264290600425,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1858,0.09850264290600425,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.074882111188748,0.0748821111887481,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1863,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1864,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1865,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1866,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1867,0.10654367497996375,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1868,0.10654367497996375,0.10654367497996375,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
1869,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1870,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1871,0.998093055923775,0.998093055923775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1872,0.998093055923775,-0.0,0.998093055923775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1873,1.0031188014829,1.0031188014829,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1874,1.0031188014829,1.0031188014829,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1875,0.79756986883586,0.79756986883586,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1876,0.79756986883586,0.79756986883586,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1877,0.44326189307702,0.44326189307702,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1878,0.44326189307702,0.44326189307702,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1879,0.4623593442526725,0.4623593442526725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1880,0.4623593442526725,0.4623593442526725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1881,0.6658979686247725,0.6658979686247725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1882,0.6658979686247725,0.6658979686247725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.5181440042657675,0.5181440042657675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.5181440042657675,0.5181440042657675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1885,0.50256450462247,0.50256450462247,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1886,0.50256450462247,-0.0,0.50256450462247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1887,0.3779285074760975,-0.0,0.3779285074760975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1888,0.3779285074760975,-0.0,0.3779285074760975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1889,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1890,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1891,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1892,0.18042065715946676,0.18042065715946665,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1893,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1894,0.21509760797841726,-0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1895,0.23871813969567324,0.0,0.23871813969567324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1896,0.23871813969567324,0.0,0.23871813969567324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1897,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1898,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1899,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1900,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1901,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1902,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1903,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1904,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1905,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1906,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.135692416248067,0.0,0.135692416248067,0.0,0.0,-1.3183898417423735e-17,0.0,1.0,0.27,0.06
1909,0.07287185317025825,0.0,0.07287185317025824,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
1910,0.07287185317025825,0.0,0.07287185317025813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
