t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
915,0.0175438715872817,0.20387328389790893,0.0,-0.0,0.18632941231062716,0.0,0.0,0.3825026790943557,0.24,0.06,0.0175438715872817,0.18632941231062716,-0.0
916,0.0175438715872817,0.20725239910063684,0.0,-0.0,0.18970852751335512,0.0,0.0,0.42755845437877754,0.24,0.06,0.0175438715872817,0.18970852751335512,-0.0
917,0.021531115129845724,0.1977294380747676,0.0,-0.0,0.17619832294492177,0.0,0.0,0.46940555607819645,0.24,0.06,0.021531115129845724,0.17619832294492177,-0.0
918,0.021531115129845724,0.1435611974007375,0.0,-0.0,0.12203008227089174,0.0,0.0,0.49838770061753324,0.24,0.06,0.021531115129845724,0.12203008227089174,-0.0
919,0.03149922398625575,0.10096386636029044,0.0,-0.0,0.0694646423740346,0.0,0.0,0.5148855531813664,0.24,0.06,0.03149922398625575,0.0694646423740346,-0.0
920,0.03149922398625575,0.07464772675116808,0.0,-0.0,0.04314850276491233,0.0,0.0,0.5251333225880331,0.24,0.06,0.03149922398625575,0.04314850276491233,-0.0
921,0.021132390775589326,0.06747990662416974,0.0,-0.0,0.046347515848580406,0.0,0.0,0.536140857602071,0.24,0.06,0.021132390775589326,0.046347515848580406,-0.0
922,0.021132390775589326,0.06983504752304069,0.0,-0.0,0.048702656747451334,0.0,0.0,0.5477077385795907,0.24,0.06,0.021132390775589326,0.048702656747451334,-0.0
923,0.018341320295794526,0.07710526508042466,0.0,-0.0,0.05876394478463014,0.0,0.0,0.5616641754659403,0.24,0.06,0.018341320295794526,0.05876394478463014,-0.0
924,0.018341320295794526,0.08161075201739502,0.0,-0.0,0.06326943172160049,0.0,0.0,0.5766906654998204,0.24,0.06,0.018341320295794526,0.06326943172160049,-0.0
925,0.02212920166123035,0.062360035104885296,0.0,-0.0,0.04023083344365495,0.0,0.0,0.5862454884426884,0.24,0.06,0.02212920166123035,0.04023083344365495,-0.0
926,0.02212920166123035,0.046078843673560556,0.0,-0.0,0.023949642012330186,0.0,0.0,0.5919335284206169,0.24,0.06,0.02212920166123035,0.023949642012330186,-0.0
927,0.0173445094101535,0.03338156230573499,0.0,-0.0,0.01603705289558149,0.0,0.0,0.5957423284833174,0.24,0.06,0.0173445094101535,0.01603705289558149,-0.0
928,0.0173445094101535,0.028466485647221873,0.0,-0.0,0.011121976237068374,0.0,0.0,0.5983837978396211,0.24,0.06,0.0173445094101535,0.011121976237068374,-0.0
929,0.030701775277743,0.025087370444494075,0.0,0.0,0.0,0.005614404833248925,0.0,0.596906322883503,0.24,0.06,0.025087370444494075,0.0,0.0
930,0.030701775277743,0.022425037254466137,0.0,0.0,0.0,0.008276738023276862,0.0,0.594728233930009,0.24,0.06,0.022425037254466137,0.0,0.0
931,0.0311004996319995,0.01812434517826714,0.0,0.0,0.0,0.012976154453732361,0.0,0.5913134564421847,0.24,0.06,0.01812434517826714,0.0,0.0
932,0.0311004996319995,0.012799678798211268,0.0,0.0,0.0,0.018300820833788235,0.0,0.5864974509596088,0.24,0.06,0.012799678798211266,0.0,0.0
933,0.02492027214102515,0.007475012418155382,0.0,0.0,0.0,0.01744525972286977,0.0,0.581906593137801,0.24,0.06,0.0074750124181553815,0.0,0.0
934,0.02492027214102515,0.0033791152027277753,0.0,0.0,0.0,0.021541156938297376,0.0,0.5762378676277228,0.24,0.06,0.003379115202727774,0.0,0.0
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.5684207717350643,0.24,0.06,0.0,0.0,0.0
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.5606036758424059,0.24,0.06,0.0,0.0,0.0
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,0.5435529633248624,0.24,0.06,0.0,0.0,0.0
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,0.5265022508073188,0.24,0.06,0.0,0.0,0.0
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5153799398727981,0.24,0.06,0.0,0.0,0.0
940,0.04226478155117875,0.0,-2.0816681711721685e-17,0.0,0.0,0.04226478155117877,0.0,0.5042576289382774,0.24,0.06,0.0,0.0,0.0
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,0.49014488534683376,0.24,0.06,0.0,0.0,0.0
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,0.47603214175539005,0.24,0.06,0.0,0.0,0.0
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,0.4585092556604376,0.24,0.06,0.0,0.0,0.0
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,0.44098636956548515,0.24,0.06,0.0,0.0,0.0
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.4279229005905057,0.24,0.06,0.0,0.0,0.0
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.41485943161552624,0.24,0.06,0.0,0.0,0.0
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.4016910351789003,0.24,0.06,0.0,0.0,0.0
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.3885226387422744,0.24,0.06,0.0,0.0,0.0
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.37986612315644464,0.24,0.06,0.0,0.0,0.0
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.37120960757061483,0.24,0.06,0.0,0.0,0.0
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.3658058432958241,0.24,0.06,0.0,0.0,0.0
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.3604020790210334,0.24,0.06,0.0,0.0,0.0
953,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
954,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
955,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
956,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
957,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
958,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
959,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
960,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
961,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
962,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
963,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
964,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
965,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
966,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
967,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
968,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
969,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
970,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
971,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
972,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
973,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
974,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
975,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
976,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
977,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
978,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
979,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
980,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
981,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
982,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
983,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
984,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
985,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
986,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
987,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
988,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
989,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
990,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
991,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
992,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.3604020790210334,0.14,0.06,0.0,0.0,0.0
993,0.0687799511092295,0.004607884367356056,0.0,0.0,0.0,0.06417206674187345,0.0,0.34351469303632987,0.24,0.06,0.004607884367356055,0.0,0.0
994,0.0687799511092295,0.008396589291626589,0.0,0.0,0.0,0.06038336181760292,0.0,0.32762433466327645,0.24,0.06,0.008396589291626587,0.0,0.0
995,0.1242026363508695,0.011058922481654538,0.0,0.0,0.0,0.11314371386921497,0.0,0.29784967311874616,0.24,0.06,0.011058922481654535,0.0,0.0
996,0.1242026363508695,0.013721255671682477,0.0,0.0,0.0,0.11048138067918703,0.0,0.2687756255715917,0.24,0.06,0.013721255671682475,0.0,0.0
997,0.0440590411453325,0.015564409418624907,0.0,0.0,0.0,0.028494631726707596,0.0,0.2612770382750897,0.24,0.06,0.015564409418624907,0.0,0.0
998,0.0440590411453325,0.017305165735181625,0.0,0.0,0.0,0.02675387541015088,0.0,0.25423654474610263,0.24,0.06,0.017305165735181625,0.0,0.0
999,0.0332934835804095,0.018943524621352674,0.0,0.0,0.0,0.014349958959056823,0.0,0.25046023975687715,0.24,0.06,0.018943524621352674,0.0,0.0
1000,0.0332934835804095,0.020479486077138013,0.0,0.0,0.0,0.012813997503271484,0.0,0.24708813515075306,0.24,0.06,0.020479486077138013,0.0,0.0
1001,0.021531115129845724,0.02252743468485183,0.0,-0.0,0.0009963195550060089,0.0,0.0,0.24732476104506698,0.24,0.06,0.021531115129845724,0.0009963195550060089,-0.0
1002,0.021531115129845724,0.04474767707854659,0.0,-0.0,0.02321656194870081,0.0,0.0,0.25283869450788343,0.24,0.06,0.021531115129845724,0.02321656194870081,-0.0
1003,0.0311004996319995,0.0801771879919953,0.0,-0.0,0.04907668835999579,0.0,0.0,0.2644944079933824,0.24,0.06,0.0311004996319995,0.04907668835999579,-0.0
1004,0.0311004996319995,0.09789194344871979,0.0,-0.0,0.0667914438167203,0.0,0.0,0.2803573758998535,0.24,0.06,0.0311004996319995,0.0667914438167203,-0.0
1005,0.0291068778607175,0.13086391603291217,0.0,-0.0,0.10175703817219461,0.0,0.0,0.3045246724657497,0.24,0.06,0.0291068778607175,0.10175703817219461,-0.0
1006,0.0291068778607175,0.15113860724927855,0.0,-0.0,0.12203172938856105,0.0,0.0,0.333507208195533,0.24,0.06,0.0291068778607175,0.12203172938856105,-0.0
1007,0.019537493358563723,0.16332390146517575,0.0,-0.0,0.14378640810661203,0.0,0.0,0.36765648012085334,0.24,0.06,0.019537493358563723,0.14378640810661203,-0.0
1008,0.019537493358563723,0.17765954171917236,0.0,-0.0,0.15812204836060864,0.0,0.0,0.4052104666064979,0.24,0.06,0.019537493358563723,0.15812204836060864,-0.0
1009,0.02292665036974315,0.16404068347787565,0.0,-0.0,0.14111403310813242,0.0,0.0,0.43872504946967933,0.24,0.06,0.02292665036974315,0.14111403310813242,-0.0
1010,0.02292665036974315,0.18083386206112867,0.0,-0.0,0.15790721169138552,0.0,0.0,0.4762280122463834,0.24,0.06,0.02292665036974315,0.15790721169138552,-0.0
1011,0.0161483363473843,0.20295170702443782,0.0,-0.0,0.18680337067705352,0.0,0.0,0.5205938127821836,0.24,0.06,0.0161483363473843,0.18680337067705352,-0.0
1012,0.0161483363473843,0.20868596312603643,0.0,-0.0,0.19253762677865205,0.0,0.0,0.5663214991421135,0.24,0.06,0.0161483363473843,0.19253762677865205,-0.0
1013,0.0177432337644099,0.1986510149482388,0.0,-0.0,0.1809077811838289,0.0,0.0,0.6092870971732729,0.24,0.06,0.0177432337644099,0.1809077811838289,-0.0
1014,0.0177432337644099,0.15052422266696452,0.0,-0.0,0.13278098890255463,0.0,0.0,0.6408225820376297,0.24,0.06,0.0177432337644099,0.13278098890255463,-0.0
1015,0.0312998618091275,0.10434298156301831,0.0,-0.0,0.07304311975389077,0.0,0.0,0.6581703229791787,0.24,0.06,0.0312998618091275,0.07304311975389077,-0.0
1016,0.0312998618091275,0.0783340342450529,0.0,-0.0,0.04703417243592534,0.0,0.0,0.669340938932711,0.24,0.06,0.0312998618091275,0.04703417243592534,-0.0
1017,0.02611644520379425,0.07055182953574049,0.0,-0.0,0.04443538433194624,0.0,0.0,0.6798943427115481,0.24,0.06,0.02611644520379425,0.04443538433194624,-0.0
1018,0.02611644520379425,0.07126861154844032,0.0,-0.0,0.04515216634464607,0.0,0.0,0.6906179822184015,0.24,0.06,0.02611644520379425,0.04515216634464607,-0.0
1019,0.03149922398625575,0.08058677771353823,0.0,-0.0,0.049087553727282476,0.0,0.0,0.7022762762286311,0.24,0.06,0.03149922398625575,0.049087553727282476,-0.0
1020,0.03149922398625575,0.08263472632125189,0.0,-0.0,0.05113550233499614,0.0,0.0,0.7144209580331927,0.24,0.06,0.03149922398625575,0.05113550233499614,-0.0
1021,0.021132390775589326,0.06399839399105645,0.0,-0.0,0.042866003215467074,0.0,0.0,0.7246016337968662,0.24,0.06,0.021132390775589326,0.042866003215467074,-0.0
1022,0.021132390775589326,0.04833158714204573,0.0,-0.0,0.027199196366456402,0.0,0.0,0.7310614429338995,0.24,0.06,0.021132390775589326,0.027199196366456402,-0.0
1023,0.0181419581186663,0.03553190834383447,0.0,-0.0,0.01738995022516817,0.0,0.0,0.735191556112377,0.24,0.06,0.0181419581186663,0.01738995022516817,-0.0
1024,0.0181419581186663,0.0313336136980212,0.0,-0.0,0.013191655579354901,0.0,0.0,0.7383245743124738,0.24,0.06,0.0181419581186663,0.013191655579354901,-0.0
1025,0.02611644520379425,0.026930524191436503,0.0,-0.0,0.000814078987642252,0.0,0.0,0.7385179180720388,0.24,0.06,0.02611644520379425,0.000814078987642252,-0.0
1026,0.02611644520379425,0.02365380641909441,0.0,0.0,0.0,0.0024626387846998395,0.0,0.7378698552339599,0.24,0.06,0.02365380641909441,0.0,0.0
1027,0.0165470607016407,0.01925071691250975,0.0,-0.0,0.00270365621086905,0.0,0.0,0.7385119735840413,0.24,0.06,0.0165470607016407,0.00270365621086905,-0.0
1028,0.0165470607016407,0.013004473658982649,0.0,0.0,0.0,0.0035425870426580505,0.0,0.7375797138359734,0.24,0.06,0.013004473658982649,0.0,0.0
1029,0.02511963431815325,0.007884602139698145,0.0,0.0,0.0,0.017235032178455102,0.0,0.7330441790521695,0.24,0.06,0.007884602139698146,0.0,0.0
1030,0.02511963431815325,0.003174320341956391,0.0,0.0,0.0,0.021945313976196857,0.0,0.7272690964268544,0.24,0.06,0.0031743203419563916,0.0,0.0
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.7195044642650192,0.24,0.06,0.0,0.0,0.0
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.711739832103184,0.24,0.06,0.0,0.0,0.0
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.7051294020194595,0.24,0.06,0.0,0.0,0.0
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.698518971935735,0.24,0.06,0.0,0.0,0.0
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,0.675644785296815,0.24,0.06,0.0,0.0,0.0
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,0.6527705986578951,0.24,0.06,0.0,0.0,0.0
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.6407039405685566,0.24,0.06,0.0,0.0,0.0
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.628637282479218,0.24,0.06,0.0,0.0,0.0
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.6148917850035368,0.24,0.06,0.0,0.0,0.0
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.6011462875278556,0.24,0.06,0.0,0.0,0.0
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.5865613703590029,0.24,0.06,0.0,0.0,0.0
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.5719764531901504,0.24,0.06,0.0,0.0,0.0
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.5590179116768174,0.24,0.06,0.0,0.0,0.0
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.5460593701634843,0.24,0.06,0.0,0.0,0.0
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.5326811188035655,0.24,0.06,0.0,0.0,0.0
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.5193028674436467,0.24,0.06,0.0,0.0,0.0
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,0.5007307067322301,0.24,0.06,0.0,0.0,0.0
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,0.4821585460208134,0.24,0.06,0.0,0.0,0.0
1049,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1050,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1051,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1052,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1053,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1054,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1055,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1056,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1057,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1058,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1059,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1060,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1061,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1062,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1063,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1064,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1065,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1066,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1067,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1068,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1069,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1070,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1071,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1072,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1073,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1074,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1075,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1076,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1077,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1078,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1079,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1080,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1081,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1082,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1083,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1084,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1085,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1086,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1087,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1088,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.4821585460208134,0.14,0.06,0.0,0.0,0.0
1089,0.13755990221845876,0.004505486936970365,0.0,0.0,0.0,0.1330544152814884,0.0,0.4471442262098954,0.24,0.06,0.004505486936970365,0.0,0.0
1090,0.13755990221845876,0.008498986722012287,0.0,0.0,0.0,0.12906091549644647,0.0,0.4131808273950411,0.24,0.06,0.008498986722012297,0.0,0.0
1091,0.0954944828444085,0.0113661147728116,0.0,0.0,0.0,0.08412836807159689,0.0,0.3910417831656735,0.24,0.06,0.011366114772811603,0.0,0.0
1092,0.0954944828444085,0.013823653102068156,0.0,0.0,0.0,0.08167082974234034,0.0,0.36954945954926816,0.24,0.06,0.01382365310206815,0.0,0.0
1093,0.028708153506461,0.015666806849010572,0.0,0.0,0.0,0.013041346657450426,0.0,0.36611752621836013,0.24,0.06,0.015666806849010572,0.0,0.0
1094,0.028708153506461,0.017919550317495772,0.0,0.0,0.0,0.010788603188965226,0.0,0.36327842011600087,0.24,0.06,0.017919550317495772,0.0,0.0
1095,0.0382775380086145,0.01925071691250975,0.0,0.0,0.0,0.01902682109610475,0.0,0.3582713619328154,0.24,0.06,0.01925071691250975,0.0,0.0
1096,0.0382775380086145,0.02088907579868079,0.0,0.0,0.0,0.017388462209933706,0.0,0.35369545082493814,0.24,0.06,0.02088907579868079,0.0,0.0
1097,0.0293062400378455,0.022629832115237534,0.0,0.0,0.0,0.0066764079226079645,0.0,0.35193850137162025,0.24,0.06,0.022629832115237534,0.0,0.0
1098,0.0293062400378455,0.045669253952017805,0.0,-0.0,0.016363013914172306,0.0,0.0,0.35582471717623615,0.24,0.06,0.0293062400378455,0.016363013914172306,-0.0
1099,0.02252792601548675,0.07905081625775283,0.0,-0.0,0.056522890242266075,0.0,0.0,0.3692489036087743,0.24,0.06,0.02252792601548675,0.056522890242266075,-0.0
1100,0.02252792601548675,0.09953030233489074,0.0,-0.0,0.07700237631940388,0.0,0.0,0.3875369679846328,0.24,0.06,0.02252792601548675,0.07700237631940388,-0.0
