t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
744,0.4448965294360625,0.014521950131793979,0.2708631558639716,0.0,0.0,0.15951142344029698,0.0,1.6897400716800453,0.27,0.06
745,0.724394639453685,0.0016135500146437756,0.0,0.0,0.0,0.7227810894390416,0.0,1.499534521827666,0.27,0.06
746,0.5120954038186,0.0,0.5120954038185999,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
758,0.6008532763440025,0.0,0.6008532763440027,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
759,0.4614732769382075,0.0,0.4614732769382073,0.0,0.0,2.220446049250313e-16,0.0,1.499534521827666,0.27,0.06
760,0.431056944322955,0.0,0.4310569443229548,0.0,0.0,1.6653345369377348e-16,0.0,1.499534521827666,0.27,0.06
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,1.499534521827666,0.27,0.06
764,0.156049010808695,0.0,0.0,0.0,0.0,0.156049010808695,0.0,1.458468992667483,0.27,0.06
765,0.08103845949564675,0.0,0.0,0.0,0.0,0.08103845949564675,0.0,1.4371430822738918,0.27,0.06
766,0.0848827886937325,0.0,0.0,0.0,0.0,0.0848827886937325,0.0,1.4148055063018568,0.27,0.06
767,0.076117718122097,0.0,0.0,0.0,0.0,0.076117718122097,0.0,1.3947745278486734,0.27,0.06
768,0.064953786130856,0.0,0.0,0.0,0.0,0.064953786130856,0.0,1.3776814262352903,0.27,0.06
769,0.06083266523050825,0.0,0.0,0.0,0.0,0.06083266523050825,0.0,1.3616728301219987,0.27,0.06
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,1.3616728301219987,0.27,0.06
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,1.3616728301219987,0.27,0.06
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,1.3616728301219987,0.27,0.06
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,1.3616728301219987,0.27,0.06
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,1.3616728301219987,0.27,0.06
775,0.07291923622928975,0.0,0.0,0.0,0.0,0.07291923622928975,0.0,1.3424835574300804,0.27,0.06
776,0.06947471726780476,0.0,0.0,0.0,0.0,0.06947471726780476,0.0,1.3242007370964475,0.27,0.06
777,0.07319602793155175,0.0,0.0,0.0,0.0,0.07319602793155175,0.0,1.3049386244828813,0.27,0.06
778,0.053236270735091,0.0,0.0,0.0,0.0,0.053236270735091,0.0,1.2909290795525943,0.27,0.06
779,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,1.2738197912899558,0.27,0.06
780,0.0737188567024915,0.0,0.0,0.0,0.0,0.0737188567024915,0.0,1.2544200921577213,0.27,0.06
781,0.05172929368944125,0.0,0.0,0.0,0.0,0.05172929368944125,0.0,1.2408071201341841,0.27,0.06
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,1.2408071201341841,0.27,0.06
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,1.2408071201341841,0.27,0.06
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,1.2408071201341841,0.27,0.06
785,0.32430761115051,0.0,0.3243076111505099,0.0,0.0,1.1102230246251565e-16,0.0,1.2408071201341841,0.27,0.06
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,1.2408071201341841,0.27,0.06
787,0.04942269617058975,0.0,0.0,-2.7755575615628914e-17,0.0,0.049422696170589725,0.0,1.227801147457713,0.27,0.06
788,0.0699052821379905,0.0,0.0,0.0,0.0,0.0699052821379905,0.0,1.2094050205792943,0.27,0.06
789,0.065169068565949,0.0,0.0,0.0,0.0,0.065169068565949,0.0,1.1922552656935184,0.27,0.06
790,0.04889986739965025,0.0,0.0,0.0,0.0,0.04889986739965025,0.0,1.1793868795357156,0.27,0.06
791,0.07002830067232925,0.0,0.0,0.0,0.0,0.07002830067232925,0.0,1.1609583793587868,0.27,0.06
792,0.069167170931958,0.0,0.0,0.0,0.0,0.069167170931958,0.0,1.1427564922714295,0.27,0.06
793,0.07042811090893025,0.0,0.0,0.0,0.0,0.07042811090893025,0.0,1.1242227788743426,0.27,0.06
794,0.08319128384657475,0.0,0.0,1.3877787807814457e-17,0.0,0.08319128384657476,0.0,1.102330335756823,0.27,0.06
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
798,0.418847354789835,0.0,0.4188473547898348,0.0,0.0,1.6653345369377348e-16,0.0,1.102330335756823,0.27,0.06
799,0.4880760349889625,0.0,0.48807603498896235,0.0,0.0,1.6653345369377348e-16,0.0,1.102330335756823,0.27,0.06
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
802,0.5511845431047375,0.0,0.5511845431047375,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
803,0.3500184848273075,0.0100040100907914,0.34001447473651614,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
804,0.32784439401275,0.024525960222585384,0.3033184337901646,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
805,0.30730029877818,0.057765090524247165,0.24953520825393283,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
806,0.4257671473463875,0.08325918075561885,0.34250796659076865,0.0,0.0,0.0,0.0,1.102330335756823,0.27,0.06
807,0.6932401956324,0.08035479072926002,0.6128854049031398,0.0,0.0,-0.0,0.0,1.102330335756823,0.27,0.06
808,0.29752032529825,0.13779717125057842,0.0,0.0,0.0,0.15972315404767237,0.0,1.0602979267969093,0.27,0.06
809,0.3104680260374025,0.13037484118321707,0.1800931848541854,0.0,0.0,0.0,0.0,1.0602979267969093,0.27,0.06
810,0.3029946500763225,0.1419924012886522,0.16100224878767033,0.0,0.0,0.0,0.0,1.0602979267969093,0.27,0.06
811,0.306223886602715,0.1823311516547466,0.1238927349479684,0.0,0.0,0.0,0.0,1.0602979267969093,0.27,0.06
812,0.3251687408908825,0.19104432173382294,0.13412441915705955,0.0,0.0,0.0,0.0,1.0602979267969093,0.27,0.06
813,0.3059778495340375,0.17555424159324284,0.13042360794079466,0.0,0.0,0.0,0.0,1.0602979267969093,0.27,0.06
814,0.2996731496491775,0.14586492132379733,0.0,0.0,0.0,0.1538082283253802,0.0,1.0198220772375988,0.27,0.06
815,0.20021266463630374,0.12488877113342826,0.0,0.0,0.0,0.07532389350287548,0.0,1.0,0.27,0.06
816,0.056557771162237,0.1539326713970162,0.0,0.0,0.09737490023477918,0.0,0.0,1.02312653880576,0.27,0.06
817,0.06615321684065875,0.18039489163717407,0.0,0.0,0.11424167479651531,0.0,0.0,1.0502589365699324,0.27,0.06
818,0.06166304033729475,0.16425939149073635,0.0,0.0,0.1025963511534416,0.0,0.0,1.0746255699688747,0.27,0.06
819,0.05578890532261975,0.18910806171625036,0.0,0.0,0.13331915639363062,0.0,0.0,1.106288869612362,0.27,0.06
820,0.071904333320995,0.18717180169867773,0.0,-0.0,0.11526746837768273,0.0,0.0,1.1336648933520617,0.27,0.06
821,0.078947144411888,0.2617178123752202,0.0,-0.0,0.1827706679633322,0.0,0.0,1.177072926993353,0.27,0.06
822,0.068183022657248,0.23364204212041872,0.0,-0.0,0.1654590194631707,0.0,0.0,1.2163694441158561,0.27,0.06
823,0.07399564840475376,0.3527220332011293,0.0,-0.0,0.27872638479637557,0.0,0.0,1.2825669605049954,0.27,0.06
824,0.05711135456676125,0.2642994923986504,0.0,-0.0,0.20718813783188916,0.0,0.0,1.3317741432400692,0.27,0.06
825,0.0508374093154855,0.26655846241915154,0.0,-5.551115123125783e-17,0.2157210531036661,0.0,0.0,1.38300789335219,0.27,0.06
826,0.081899589236018,0.3030246927501014,0.0,0.0,0.2211251035140834,0.0,0.0,1.4355251054367848,0.27,0.06
827,0.06126323010069375,0.2717218224660119,0.0,0.0,0.21045859236531816,0.0,0.0,1.4855090211235478,0.27,0.06
828,0.052036840025288,0.2762397625070143,0.0,0.0,0.22420292248172632,0.0,0.0,1.5387572152129578,0.27,0.06
829,0.08657429354089,0.23525559213506242,0.0,0.0,0.14868129859417242,0.0,0.0,1.5740690236290737,0.27,0.06
830,0.08854259009031,0.09907197089912781,0.0,0.0,0.01052938080881781,0.0,0.0,1.576569751571168,0.27,0.06
831,0.12707814597192124,0.09745842088448405,0.0,0.0,0.0,0.029619725087437196,0.0,1.568775087074474,0.27,0.06
832,0.21894223648937725,0.10262178093134412,0.0,0.0,0.0,0.11632045555803312,0.0,1.5381644408749917,0.27,0.06
833,0.3182489483343275,0.08519544077319136,0.0,0.0,0.0,0.23305350756113613,0.0,1.4768345704641663,0.27,0.06
834,0.3060086041676225,0.06131490055646344,0.0,0.0,0.0,0.24469370361115936,0.0,1.4124414905664928,0.27,0.06
835,0.3485422624152425,0.04614753041881194,0.0,0.0,0.0,0.3023947319964306,0.0,1.3328639295148006,0.27,0.06
836,0.3847097115108325,0.03291642029873302,0.35179329121209957,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
837,0.3758831316720275,0.025171380228442886,0.35071175144358463,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
838,0.4586746052820025,0.020008020181582823,0.43866658510041967,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
839,0.4849390623633225,0.019685310178654054,0.46525375218466847,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
840,0.6238269876317625,0.01194027010836394,0.6118867175233985,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
841,0.5808320098803725,0.0016135500146437756,0.5792184598657286,0.0,0.0,-0.0,0.0,1.3328639295148006,0.27,0.06
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
847,0.548478135349285,0.0,0.5484781353492849,0.0,0.0,1.1102230246251565e-16,0.0,1.3328639295148006,0.27,0.06
848,0.8387096124879625,0.0,0.8387096124879623,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
858,0.3094531231291075,0.0,0.30945312312910733,0.0,0.0,1.6653345369377348e-16,0.0,1.3328639295148006,0.27,0.06
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
860,0.26319815421774,0.0,0.26319815421773995,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
862,0.445696149909265,0.0,0.44569614990926487,0.0,0.0,1.1102230246251565e-16,0.0,1.3328639295148006,0.27,0.06
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,1.3328639295148006,0.27,0.06
864,0.11905118660631825,0.0,0.0,0.0,0.0,0.11905118660631825,0.0,1.3015346698815589,0.27,0.06
865,0.0754718708168185,0.0,0.0,0.0,0.0,0.0754718708168185,0.0,1.281673651245554,0.27,0.06
866,0.06009455402447575,0.0,0.0,0.0,0.0,0.06009455402447575,0.0,1.2658592949233236,0.27,0.06
867,0.08817353448729374,0.0,0.0,0.0,0.0,0.08817353448729374,0.0,1.242655733216141,0.27,0.06
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
872,0.06215511447464975,0.0,0.06215511447464994,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,1.242655733216141,0.27,0.06
876,0.0753796069160645,0.0,0.0,-1.3877787807814457e-17,0.0,0.07537960691606449,0.0,1.2228189945540189,0.27,0.06
877,0.0524981595290585,0.0,0.0,0.0,0.0,0.0524981595290585,0.0,1.2090036894147929,0.27,0.06
878,0.071227731382132,0.0,0.0,0.0,0.0,0.071227731382132,0.0,1.1902595495773896,0.27,0.06
879,0.06885962459611125,0.0,0.0,0.0,0.0,0.06885962459611125,0.0,1.1721385957363077,0.27,0.06
880,0.05594267849054325,0.0,0.0,0.0,0.0,0.05594267849054325,0.0,1.1574168382387964,0.27,0.06
881,0.0805771399918765,0.0,0.0,1.3877787807814457e-17,0.0,0.08057713999187652,0.0,1.136212327714618,0.27,0.06
882,0.07697884786246825,0.0,0.0,0.0,0.0,0.07697884786246825,0.0,1.1159547361718634,0.27,0.06
883,0.0823301541062035,0.0,0.0,0.0,0.0,0.0823301541062035,0.0,1.0942889061439152,0.27,0.06
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,1.0942889061439152,0.27,0.06
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,1.0942889061439152,0.27,0.06
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,1.0942889061439152,0.27,0.06
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,1.0942889061439152,0.27,0.06
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,1.0942889061439152,0.27,0.06
889,0.075533380083988,0.0,0.0,0.0,0.0,0.075533380083988,0.0,1.0744117008586551,0.27,0.06
890,0.06190907740597225,0.0,0.0,1.3877787807814457e-17,0.0,0.06190907740597226,0.0,1.0581198383833992,0.27,0.06
891,0.0601253086580605,0.0,0.0,0.0,0.0,0.0601253086580605,0.0,1.0422973887365412,0.27,0.06
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
897,0.728792552056295,0.011294850102506429,0.7174977019537883,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
898,0.7164906986224225,0.025816800234300434,0.6906738983881221,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
899,0.645293721873875,0.034207260310448045,0.6110864615634268,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
900,0.6523672875983525,0.04162959037780938,0.6107376972205429,0.0,0.0,-0.0,0.0,1.0422973887365412,0.27,0.06
901,0.53669911068635,0.04808379043638452,0.48861532024996546,0.0,0.0,-0.0,0.0,1.0422973887365412,0.27,0.06
902,0.65596557972776,0.053569860486173314,0.6023957192415867,0.0,0.0,-0.0,0.0,1.0422973887365412,0.27,0.06
903,0.3197559253799775,0.05905593053596217,0.2606999948440153,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
904,0.3284594866844425,0.06260574056817848,0.26585374611626406,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
905,0.3299049544629225,0.06776910061503856,0.26213585384788396,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
906,0.339961719645115,0.1300521311802883,0.2099095884648267,0.0,0.0,0.0,0.0,1.0422973887365412,0.27,0.06
907,0.334518149500625,0.24525960222585383,0.0,0.0,0.0,0.08925854727477114,0.0,1.0188082973484436,0.27,0.06
908,0.3123133040524825,0.30431553276181583,0.0,0.0,0.0,0.007997771290666644,0.0,1.016703620693005,0.27,0.06
909,0.4097747378823525,0.4146823537634507,0.0,-0.0,0.004907615881098171,0.0,0.0,1.0178691794647656,0.27,0.06
910,1.25239018883557,0.4750291243111276,0.7773610645244426,0.0,0.0,0.0,0.0,1.0178691794647656,0.27,0.06
911,1.089452140103905,0.5192403947123666,0.5702117453915384,0.0,0.0,0.0,0.0,1.0178691794647656,0.27,0.06
912,0.911967149686685,0.5553839150403872,0.3565832346462976,0.0,0.0,0.0,0.0,1.0178691794647656,0.27,0.06
913,0.36487297284871,0.5111726446391481,0.0,-0.0,0.14629967179043812,0.0,0.0,1.0526153515149947,0.27,0.06
914,0.33571758021043,0.5734556752043973,0.0,-5.551115123125783e-17,0.23773809499396736,0.0,0.0,1.109078149076062,0.27,0.06
915,0.319479133677715,0.642515615831151,0.0,4.996003610813204e-16,0.3230364821534355,0.0,0.0,1.185799313587503,0.27,0.06
916,0.3000114506186075,0.6531650459278003,0.0,0.0,0.3531535953091928,0.0,0.0,1.2696732924734362,0.27,0.06
917,0.108809893622618,0.6231530156554259,0.0,0.0,0.5143431220328079,0.0,0.0,1.3918297839562281,0.27,0.06
918,0.0952471002117715,0.4524394241061145,0.0,0.0,0.35719232389434297,0.0,0.0,1.4766629608811346,0.27,0.06
919,0.17490160119610726,0.3181920628877524,0.0,0.0,0.14329046169164517,0.0,0.0,1.5106944455329003,0.27,0.06
920,0.13196813271188626,0.23525559213506242,0.0,0.0,0.10328745942317616,0.0,0.0,1.5352252171459047,0.27,0.06
921,0.136089253612234,0.2126658919300494,0.0,0.0,0.07657663831781539,0.0,0.0,1.5534121687463858,0.27,0.06
922,0.2943833526726125,0.22008822199741104,0.0,0.0,0.0,0.07429513067520147,0.0,1.5338608185687013,0.27,0.06
923,0.625549247112505,0.24300063220535253,0.256482210434994,0.0,0.0,0.12606640447215844,0.0,1.5006854489707648,0.27,0.06
924,0.50822031998693,0.2571998723342178,0.25102044765271214,0.0,0.0,0.0,0.0,1.5006854489707648,0.27,0.06
925,0.4516625488246925,0.1965303917836119,0.0,0.0,0.0,0.25513215704108044,0.0,1.4335454076441647,0.27,0.06
926,0.3765289789773075,0.1452195013179398,0.0,0.0,0.0,0.23130947765936774,0.0,1.3726744924706469,0.27,0.06
927,0.222878829588217,0.10520346095477419,0.0,0.0,0.0,0.11767536863344281,0.0,1.3417072901986882,0.27,0.06
928,0.14027188377975125,0.08971338081419397,0.0,0.0,0.0,0.05055850296555728,0.0,1.3284024209972258,0.27,0.06
929,0.17364066121913524,0.07906395071754498,0.09457671050159026,0.0,0.0,0.0,0.0,1.3284024209972258,0.27,0.06
930,0.17299481391385674,0.07067349064139736,0.10232132327245938,0.0,0.0,0.0,0.0,1.3284024209972258,0.27,0.06
931,0.18185214838624625,0.05711967051838961,0.12473247786785663,0.0,0.0,0.0,0.0,1.3284024209972258,0.27,0.06
932,0.10216689276832575,0.04033875036609439,0.0,0.0,0.0,0.061828142402231355,0.0,1.312131857207165,0.27,0.06
933,0.154972598633231,0.023557830213799133,0.1314147684194319,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
934,0.3500184848273075,0.010649430096648921,0.3393690547306587,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
935,0.5768954167815326,0.0,0.5768954167815323,0.0,0.0,2.220446049250313e-16,0.0,1.312131857207165,0.27,0.06
936,0.6013761051149425,0.0,0.6013761051149427,0.0,0.0,-1.1102230246251565e-16,0.0,1.312131857207165,0.27,0.06
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
945,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
948,0.610448722022425,0.0,0.6104487220224248,0.0,0.0,1.1102230246251565e-16,0.0,1.312131857207165,0.27,0.06
949,0.6405882629354175,0.0,0.6405882629354176,0.0,0.0,-1.1102230246251565e-16,0.0,1.312131857207165,0.27,0.06
950,0.40688380232539,0.0,0.4068838023253898,0.0,0.0,2.220446049250313e-16,0.0,1.312131857207165,0.27,0.06
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
952,0.2663966361105475,0.0,0.2663966361105475,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,1.312131857207165,0.27,0.06
958,0.09413993340272275,0.0,0.0,0.0,0.0,0.09413993340272275,0.0,1.2873581905222378,0.27,0.06
959,0.0629547349478515,0.0,0.0,0.0,0.0,0.0629547349478515,0.0,1.2707911550096453,0.27,0.06
960,0.076025454221343,0.0,0.07602545422134277,0.0,0.0,0.0,0.0,1.2707911550096453,0.27,0.06
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,1.2707911550096453,0.27,0.06
962,0.0591411603833505,0.0,0.05914116038335049,0.0,0.0,0.0,0.0,1.2707911550096453,0.27,0.06
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,1.2707911550096453,0.27,0.06
