t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9611,0.0837141126175145,0.0,0.0,0.0,0.0,0.0837141126175145,0.0,1.410000750081794,0.27,0.06
9612,0.09555464654761825,0.0,0.0,0.0,0.0,0.09555464654761825,0.0,1.3848547904639996,0.27,0.06
9613,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,1.3664829435594636,0.27,0.06
9614,0.082976001411482,0.0,0.0,0.0,0.0,0.082976001411482,0.0,1.3446471537143367,0.27,0.06
9615,0.096477285555159,0.0,0.0,0.0,0.0,0.096477285555159,0.0,1.3192583943577159,0.27,0.06
9616,0.06978226360365175,0.0,0.0,0.0,0.0,0.06978226360365175,0.0,1.3008946407778075,0.27,0.06
9617,0.08454448772430075,0.0,0.0,0.0,0.0,0.08454448772430075,0.0,1.2786460913766757,0.27,0.06
9618,0.0946627621736625,0.0,0.0,0.0,0.0,0.0946627621736625,0.0,1.2537348381730804,0.27,0.06
9619,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,1.2354115512163097,0.27,0.06
9620,0.0868203306095675,0.0,0.0,0.0,0.0,0.0868203306095675,0.0,1.2125640957927393,0.27,0.06
9621,0.08931145592992724,0.0,0.0,0.0,0.0,0.08931145592992724,0.0,1.1890610810743374,0.27,0.06
9622,0.070920185046285,0.0,0.0,0.0,0.0,0.070920185046285,0.0,1.1703978744832098,0.27,0.06
9623,0.0888808910597415,0.0,0.0,0.0,0.0,0.0888808910597415,0.0,1.1470081663095937,0.27,0.06
9624,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,1.1248000835315997,0.27,0.06
9625,0.073565083534568,0.0,0.0,0.0,0.0,0.073565083534568,0.0,1.105440851022503,0.27,0.06
9626,0.09091069687633074,0.0,0.0,0.0,0.0,0.09091069687633074,0.0,1.0815169834234686,0.27,0.06
9627,0.08254543654129624,0.0,0.0,0.0,0.0,0.08254543654129624,0.0,1.0597945001231275,0.27,0.06
9628,0.07593319032058875,0.0,0.0,0.0,0.0,0.07593319032058875,0.0,1.0398120816177094,0.27,0.06
9629,0.0914335256472705,0.009358590084933904,0.0,0.0,0.0,0.0820749355623366,0.0,1.018213414364463,0.27,0.06
9630,0.07673281079379075,0.02743035024894418,0.0,0.0,0.0,0.04930246054484658,0.0,1.005239082642135,0.27,0.06
9631,0.08186883460243324,0.06196032056232099,0.0,0.0,0.0,0.019908514040112256,0.0,1.0,0.27,0.06
9632,0.09121824321217775,0.11165766101334931,0.0,0.02043941780117156,0.0,0.0,0.0,1.0,0.27,0.06
9633,0.0716582962523175,0.12617961114514323,0.0,0.05452131489282573,0.0,0.0,0.0,1.0,0.27,0.06
9634,0.08509807112882525,0.173940691578599,0.0,0.08884262044977376,0.0,0.0,0.0,1.0,0.27,0.06
9635,0.08934221056351176,0.2242834520354845,0.0,0.13494124147197273,0.0,0.0,0.0,1.0,0.27,0.06
9636,0.07021282847383725,0.28301667256851787,0.0,0.21280384409468062,0.0,0.0,0.0,1.0,0.27,0.06
9637,0.2520342222265,0.37434360339735634,0.0,0.12230938117085632,0.0,0.0,0.0,1.0,0.27,0.06
9638,0.4009481580435475,0.41565048377223673,0.0,0.014702325728689236,0.0,0.0,0.0,1.0,0.27,0.06
9639,0.4203850864690675,0.5160132946830798,0.0,0.09562820821401224,0.0,0.0,0.0,1.0,0.27,0.06
9640,0.36139769925364,0.5308579548178023,0.0,0.16946025556416228,0.0,0.0,0.0,1.0,0.27,0.06
9641,0.3093608592283525,0.6050812554914156,0.0,0.29572039626306307,0.0,0.0,0.0,1.0,0.27,0.06
9642,0.38311047056443,0.9758750488565557,0.0,0.5927645782921258,0.0,0.0,0.0,1.0,0.27,0.06
9643,0.4090981359434875,0.9878153189649194,0.0,0.5787171830214319,0.0,0.0,0.0,1.0,0.27,0.06
9644,0.3689940937490575,1.1449750903912228,0.0,0.7759809966421654,0.0,0.0,0.0,1.0,0.27,0.06
9645,0.315542540578875,1.2330749211907732,0.0,0.9175323806118982,0.0,0.0,0.0,1.0,0.27,0.06
9646,0.3187102678380975,1.2705092815305086,0.0,0.951799013692411,0.0,0.0,0.0,1.0,0.27,0.06
9647,0.297366552130325,1.359577242338845,0.0,1.06221069020852,0.0,0.0,0.0,1.0,0.27,0.06
9648,0.3124363225868225,1.5890240544211898,0.0,1.2765877318343672,0.0,0.0,0.0,1.0,0.27,0.06
9649,0.3266142086693625,1.6100002046115593,0.0,1.2833859959421967,0.0,0.0,0.0,1.0,0.27,0.06
9650,0.314681410838505,1.388621142602433,0.0,1.073939731763928,0.0,0.0,0.0,1.0,0.27,0.06
9651,0.3310121212719725,1.2808360016242293,0.0,0.9498238803522567,0.0,0.0,0.0,1.0,0.27,0.06
9652,0.16478332674674576,1.2482422913284243,0.0,1.0834589645816786,0.0,0.0,0.0,1.0,0.27,0.06
9653,0.06000229012372175,1.6054822645705553,0.0,1.5454799744468335,0.0,0.0,0.0,1.0,0.27,0.06
9654,0.07334980109947525,1.769096236055436,0.0,1.6957464349559608,0.0,0.0,0.0,1.0,0.27,0.06
9655,0.05883361404750375,1.7390842057830624,0.0,1.6802505917355588,0.0,0.0,0.0,1.0,0.27,0.06
9656,0.0614785125357865,1.4925337635454923,0.0,1.4310552510097059,0.0,0.0,0.0,1.0,0.27,0.06
9657,0.0727347084277815,1.5073784236802152,0.0,1.4346437152524338,0.0,0.0,0.0,1.0,0.27,0.06
9658,0.05471249314715575,1.2292024011556286,0.0,1.174489908008473,0.0,0.0,0.0,1.0,0.27,0.06
9659,0.06646076317650575,1.070429079714681,0.0,0.6257469170563661,0.37822139948180916,0.0,0.0,1.0898275823769297,0.27,0.06
9660,0.071812069420241,0.852599827737771,0.0,0.78078775831753,0.0,0.0,0.0,1.0898275823769297,0.27,0.06
9661,0.07242716209193475,0.7670816769616511,0.0,0.6946545148697163,0.0,0.0,0.0,1.0898275823769297,0.27,0.06
9662,0.0876199510827695,0.6202486256290675,0.0,0.5326286745462979,0.0,0.0,0.0,1.0898275823769297,0.27,0.06
9663,0.0852518442967485,0.5563520450491733,0.0,0.47110020075242487,0.0,0.0,0.0,1.0898275823769297,0.27,0.06
9664,0.0618783227723875,0.44921232407682693,0.0,0.3873340013044394,0.0,0.0,0.0,1.0898275823769297,0.27,0.06
9665,0.07633300055718975,0.4966506945073547,0.0,0.42031769395016494,0.0,0.0,0.0,1.0898275823769297,0.27,0.06
9666,0.06566114270330375,0.5805552952688303,0.0,0.0,0.5148941525655266,0.0,0.0,1.2121149436112422,0.27,0.06
9667,0.05139099272000975,0.6050812554914156,0.0,-0.0,0.553690262771406,0.0,0.0,1.343616381019451,0.27,0.06
9668,0.08113072339640075,0.4482441940680408,0.0,0.0,0.36711347067164,0.0,0.0,1.4308058303039655,0.27,0.06
9669,0.062431906176912,0.390156393540865,0.0,0.327724487363953,0.0,0.0,0.0,1.4308058303039655,0.27,0.06
9670,0.05108344638416275,0.4308178539098878,0.0,0.0,0.37973440752572507,0.0,0.0,1.5209927520913251,0.27,0.06
9671,0.08346807554883676,0.5553839150403872,0.0,0.0,0.47191583949155047,0.0,0.0,1.6330727639705684,0.27,0.06
9672,0.06532284173387225,0.5579655950638175,0.0,0.0,0.4926427533299452,0.0,0.0,1.7500754178864304,0.27,0.06
9673,0.069751508970067,0.47083389427305405,0.0,0.0,0.40108238530298707,0.0,0.0,1.8453324843958898,0.27,0.06
9674,0.0982918089366555,0.41274609374587773,0.0,0.0,0.3144542848092222,0.0,0.0,1.9200153770380801,0.27,0.06
9675,0.07614847275568175,0.42081384381909653,0.0,0.0,0.34466537106341477,0.0,0.0,2.001873402665641,0.27,0.06
9676,0.05563513215469625,0.2807577025480171,0.0,0.22512257039332081,0.0,0.0,0.0,2.001873402665641,0.27,0.06
9677,0.08196109850318725,0.12488877113342826,0.0,0.04292767263024101,0.0,0.0,0.0,2.001873402665641,0.27,0.06
9678,0.06117096619993975,0.09842655089327029,0.0,0.03725558469333054,0.0,0.0,0.0,2.001873402665641,0.27,0.06
9679,0.05154476588793325,0.05453799049495959,0.0,0.0029932246070263416,0.0,0.0,0.0,2.001873402665641,0.27,0.06
9680,0.07830129710660975,0.027107640246015457,0.0,0.0,0.0,0.051193656860594294,0.0,1.988401387702327,0.27,0.06
9681,0.06052511889466125,0.008067750073218881,0.0,0.0,0.0,0.05245736882144237,0.0,1.9745968169598422,0.27,0.06
9682,0.05431268291055475,0.0,0.0,0.0,0.0,0.05431268291055475,0.0,1.9603040056675909,0.27,0.06
9683,0.07393413913758425,0.0,0.0,0.0,0.0,0.07393413913758425,0.0,1.9408476532629635,0.27,0.06
9684,0.06885962459611125,0.0,0.0,0.0,0.0,0.06885962459611125,0.0,1.9227266994218817,0.27,0.06
9685,0.07556413471757276,0.0,0.0,0.0,0.0,0.07556413471757276,0.0,1.902841400811994,0.27,0.06
9686,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,1.880633318034,0.27,0.06
9687,0.08005431122093674,0.0,0.0,0.0,0.0,0.08005431122093674,0.0,1.8595663940284903,0.27,0.06
9688,0.06224737837540375,0.0,0.0,0.0,0.0,0.06224737837540375,0.0,1.8431855049823314,0.27,0.06
9689,0.1940617379193665,0.0,0.0,0.0,0.0,0.1940617379193665,0.0,1.7921166265824982,0.27,0.06
9690,0.3147429201056725,0.0,0.0,0.0,0.0,0.3147429201056725,0.0,1.7092895423441632,0.27,0.06
9691,0.3148351840064275,0.0,0.0,0.0,0.0,0.3148351840064275,0.0,1.6264381781319455,0.27,0.06
9692,0.067321892916877,0.0,0.0,0.0,0.0,0.067321892916877,0.0,1.608721890522241,0.27,0.06
9693,0.06307775348219025,0.0,0.0,0.0,0.0,0.06307775348219025,0.0,1.5921224817111381,0.27,0.06
9694,0.0671681197489535,0.0,0.0,0.0,0.0,0.0671681197489535,0.0,1.5744466607245715,0.27,0.06
9695,0.05969474378787475,0.0,0.0,0.0,0.0,0.05969474378787475,0.0,1.5587375176224991,0.27,0.06
9696,0.0711662221149625,0.0,0.0,0.0,0.0,0.0711662221149625,0.0,1.540009564434351,0.27,0.06
9697,0.0878967427850315,0.0,0.0,0.0,0.0,0.0878967427850315,0.0,1.5168788426488165,0.27,0.06
9698,0.07485677814512474,0.0,0.0,0.0,0.0,0.07485677814512474,0.0,1.4971796905053625,0.27,0.06
9699,0.07236565282476524,0.0,0.0,0.0,0.0,0.07236565282476524,0.0,1.4781360976567401,0.27,0.06
9700,0.07319602793155175,0.0,0.0,0.0,0.0,0.07319602793155175,0.0,1.458873985043174,0.27,0.06
9701,0.05646550726148275,0.0,0.0,0.0,0.0,0.05646550726148275,0.0,1.4440146410269943,0.27,0.06
9702,0.0565885257958215,0.0,0.0,0.0,0.0,0.0565885257958215,0.0,1.4291229237123044,0.27,0.06
9703,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.4087520256247639,0.27,0.06
9704,0.05418966437621625,0.0,0.0,0.0,0.0,0.05418966437621625,0.0,1.3944915876310227,0.27,0.06
9705,0.05686531749808375,0.0,0.0,0.0,0.0,0.05686531749808375,0.0,1.3795270303946847,0.27,0.06
9706,0.08103845949564675,0.0,0.0,0.0,0.0,0.08103845949564675,0.0,1.3582011200010935,0.27,0.06
9707,0.051452501987179,0.0,0.0,0.0,0.0,0.051452501987179,0.0,1.3446609878992042,0.27,0.06
9708,0.07208886112250325,0.0,0.0,0.0,0.0,0.07208886112250325,0.0,1.3256902349722297,0.27,0.06
9709,0.09986029524947425,0.0,0.0,0.0,0.0,0.09986029524947425,0.0,1.2994112099065787,0.27,0.06
9710,0.066245480741413,0.0,0.0,0.0,0.0,0.066245480741413,0.0,1.2819781886588384,0.27,0.06
9711,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,1.2636549017020677,0.27,0.06
9712,0.0825146819077115,0.0,0.0,0.0,0.0,0.0825146819077115,0.0,1.2419405117263542,0.27,0.06
9713,0.050191562010207,0.0,0.0,0.0,0.0,0.050191562010207,0.0,1.2287322059341945,0.27,0.06
9714,0.05984851695579825,0.0,0.0,0.0,0.0,0.05984851695579825,0.0,1.2129825962089844,0.27,0.06
9715,0.08094619559489274,0.0,0.0,0.0,0.0,0.08094619559489274,0.0,1.1916809657892757,0.27,0.06
9716,0.049791751773606,0.0,0.0,0.0,0.0,0.049791751773606,0.0,1.1785778732172743,0.27,0.06
9717,0.06160153107012525,0.0,0.0,0.0,0.0,0.06160153107012525,0.0,1.162366943988294,0.27,0.06
9718,0.07482602351154025,0.0,0.0,0.0,0.0,0.07482602351154025,0.0,1.1426758851694676,0.27,0.06
9719,0.051360238086425,0.0,0.0,0.0,0.0,0.051360238086425,0.0,1.129160033041461,0.27,0.06
9720,0.08205336240394125,0.0,0.0,0.0,0.0,0.08205336240394125,0.0,1.1075670429351607,0.27,0.06
9721,0.087373914014092,0.0,0.0,0.0,0.0,0.087373914014092,0.0,1.0845739076682943,0.27,0.06
9722,0.072488671359104,0.0,0.0,0.0,0.0,0.072488671359104,0.0,1.0654979415211616,0.27,0.06
9723,0.0774401673662385,0.0,0.0,0.0,0.0,0.0774401673662385,0.0,1.0451189501089937,0.27,0.06
9724,0.06307775348219025,0.0,0.0,0.0,0.0,0.06307775348219025,0.0,1.028519541297891,0.27,0.06
9725,0.057910975039963,0.013231110120078963,0.0,0.0,0.0,0.04467986491988404,0.0,1.0167616821084478,0.27,0.06
9726,0.069751508970067,0.03452997031337681,0.0,0.0,0.0,0.03522153865669019,0.0,1.007492856146161,0.27,0.06
9727,0.0573881462690235,0.058733220533033446,0.0,0.0013450742640099475,0.0,0.0,0.0,1.007492856146161,0.27,0.06
9728,0.06184756813880275,0.08648628078490629,0.0,0.02463871264610354,0.0,0.0,0.0,1.007492856146161,0.27,0.06
9729,0.0728269723285355,0.11682102106020936,0.0,0.0,0.04399404873167387,0.0,0.0,1.0179414427199334,0.27,0.06
9730,0.0520983492924575,0.11262579102213559,0.0,0.06052744172967809,0.0,0.0,0.0,1.0179414427199334,0.27,0.06
9731,0.0662762353749975,0.09326319084641017,0.0,0.0,0.02698695547141268,0.0,0.0,1.0243508446443939,0.27,0.06
9732,0.09174107198311725,0.09681300087862658,0.0,0.005071928895509337,0.0,0.0,0.0,1.0243508446443939,0.27,0.06
9733,0.06719887438253826,0.10391262094305918,0.0,0.0,0.03671374656052093,0.0,0.0,1.0330703594525177,0.27,0.06
9734,0.175824240203648,0.14909202135308489,0.0,0.0,0.0,0.026732218850563122,0.0,1.026035565018159,0.27,0.06
9735,0.3274138291425625,0.22847868207355873,0.0,0.0,0.0,0.09893514706900378,0.0,1.0,0.27,0.06
9736,0.2985659828401275,0.44985774408268436,0.0,0.1512917612425569,0.0,0.0,0.0,1.0,0.27,0.06
9737,0.2780526422391425,0.8880979280599339,0.0,0.6100452858207914,0.0,0.0,0.0,1.0,0.27,0.06
9738,0.070059055305914,0.9697435588009095,0.0,0.8996845034949954,0.0,0.0,0.0,1.0,0.27,0.06
9739,0.05074514541473125,1.0552617095770291,0.0,1.004516564162298,0.0,0.0,0.0,1.0,0.27,0.06
9740,0.072796217694951,1.1249670702096404,0.0,1.0521708525146893,0.0,0.0,0.0,1.0,0.27,0.06
9741,0.067106610481784,1.208226250965259,0.0,1.1411196404834751,0.0,0.0,0.0,1.0,0.27,0.06
9742,0.04923816836908175,1.2546964913869996,0.0,1.2054583230179179,0.0,0.0,0.0,1.0,0.27,0.06
9743,0.07408791230550775,1.3711948024442802,0.0,1.2971068901387723,0.0,0.0,0.0,1.0,0.27,0.06
9744,0.08642052037296676,1.619036084693564,0.0,1.5326155643205974,0.0,0.0,0.0,1.0,0.27,0.06
9745,0.066430008542921,1.5941874144680506,0.0,1.5277574059251295,0.0,0.0,0.0,1.0,0.27,0.06
9746,0.086697312075229,1.65388876500987,0.0,1.567191452934641,0.0,0.0,0.0,1.0,0.27,0.06
9747,0.076702056160206,1.6706696851621647,0.0,1.5939676290019587,0.0,0.0,0.0,1.0,0.27,0.06
9748,0.04991477030794475,1.6545341850157274,0.0,1.6046194147077826,0.0,0.0,0.0,1.0,0.27,0.06
9749,0.07036660164176076,1.6358170048458596,0.0,1.5654504032040988,0.0,0.0,0.0,1.0,0.27,0.06
9750,0.07018207384025275,1.7122992755399746,0.0,1.6421172016997219,0.0,0.0,0.0,1.0,0.27,0.06
9751,0.04942269617058975,1.7029406854550417,0.0,1.653517989284452,0.0,0.0,0.0,1.0,0.27,0.06
9752,0.06821377729083275,1.6222631847228517,0.0,1.554049407432019,0.0,0.0,0.0,1.0,0.27,0.06
9753,0.07070490261119225,1.5461036240316661,0.0,1.4753987214204738,0.0,0.0,0.0,1.0,0.27,0.06
9754,0.0487768488653115,1.5206095338002936,0.0,0.6147200348990977,0.8571126500358844,0.0,0.0,1.2035642543835225,0.27,0.06
9755,0.074949042045879,1.2450151912991372,0.0,0.0,1.1700661492532582,0.0,0.0,1.4814549648311715,0.27,0.06
9756,0.086697312075229,1.039771629436449,0.0,-0.0,0.95307431736122,0.0,0.0,1.7078101152044611,0.27,0.06
9757,0.06830604119158674,0.7799900770788013,0.0,0.0,0.7116840358872145,0.0,0.0,1.8768350737276747,0.27,0.06
9758,0.089034664227665,0.585395945312762,0.0,0.496361281085097,0.0,0.0,0.0,1.8768350737276747,0.27,0.06
9759,0.06664529097801375,0.5014913445512855,0.0,0.4348460535732718,0.0,0.0,0.0,1.8768350737276747,0.27,0.06
9760,0.05735739163543875,0.435981213956748,0.0,0.37862382232130926,0.0,0.0,0.0,1.8768350737276747,0.27,0.06
9761,0.07095093967986975,0.32948691299025906,0.0,0.2585359733103893,0.0,0.0,0.0,1.8768350737276747,0.27,0.06
9762,0.05935644281844325,0.26494491240450796,0.0,0.0,0.2055884695860647,0.0,0.0,1.925662335254365,0.27,0.06
9763,0.0630469988486055,0.1907216117308944,0.0,0.12767461288228893,0.0,0.0,0.0,1.925662335254365,0.27,0.06
9764,0.068675096794603,0.185880961686963,0.0,0.11720586489236,0.0,0.0,0.0,1.925662335254365,0.27,0.06
9765,0.05704984529959175,0.20750253188318982,0.0,0.15045268658359806,0.0,0.0,0.0,1.925662335254365,0.27,0.06
9766,0.0692286801991275,0.2204109320003396,0.0,0.0,0.1511822518012121,0.0,0.0,1.9615681200571529,0.27,0.06
9767,0.07639450982435925,0.2571998723342178,0.0,0.18080536250985857,0.0,0.0,0.0,1.9615681200571529,0.27,0.06
9768,0.07175056015307175,0.3704710833622109,0.0,0.0,0.29872052320913917,0.0,0.0,2.0325142443193234,0.27,0.06
9769,0.089803530067282,0.3636941733007072,0.0,0.27389064323342516,0.0,0.0,0.0,2.0325142443193234,0.27,0.06
9770,0.078270542473025,0.2901162926329509,0.0,0.0,0.2118457501599259,0.0,0.0,2.082827609982306,0.27,0.06
9771,0.05215985855962675,0.28463022258316206,0.0,0.23247036402353533,0.0,0.0,0.0,2.082827609982306,0.27,0.06
9772,0.07891638977830324,0.21653841196519463,0.0,0.1376220221868914,0.0,0.0,0.0,2.082827609982306,0.27,0.06
9773,0.0591411603833505,0.175231531590314,0.0,0.11609037120696349,0.0,0.0,0.0,2.082827609982306,0.27,0.06
9774,0.04939194153700525,0.1439286613062248,0.0,0.09453671976921957,0.0,0.0,0.0,2.082827609982306,0.27,0.06
9775,0.0834988301824215,0.06680097060625227,0.0,0.0,0.0,0.016697859576169233,0.0,2.0784334364096297,0.27,0.06
9776,0.0572343731011,0.021298860193297846,0.0,0.0,0.0,0.035935512907802156,0.0,2.068976722486524,0.27,0.06
9777,0.0498532610407755,0.005808780052717593,0.0,0.0,0.0,0.0440444809880579,0.0,2.05738606959493,0.27,0.06
9778,0.08479052479297824,0.0,0.0,0.0,0.0,0.08479052479297824,0.0,2.0350727735967777,0.27,0.06
9779,0.07079716651194624,0.0,0.0,0.0,0.0,0.07079716651194624,0.0,2.0164419403041602,0.27,0.06
9780,0.06756792998555425,0.0,0.0,0.0,0.0,0.06756792998555425,0.0,1.9986609060974354,0.27,0.06
9781,0.10007557768456725,0.0,0.0,0.0,0.0,0.10007557768456725,0.0,1.9723252277593915,0.27,0.06
9782,0.297366552130325,0.0,0.0,0.0,0.0,0.297366552130325,0.0,1.8940708719356216,0.27,0.06
9783,0.3000422052521925,0.0,0.0,0.0,0.0,0.3000422052521925,0.0,1.815112396869255,0.27,0.06
9784,0.3295358988599075,0.0,0.0,0.0,0.0,0.3295358988599075,0.0,1.728392423485069,0.27,0.06
9785,0.22672315878630275,0.0,0.0,0.0,0.0,0.22672315878630275,0.0,1.6687284343307787,0.27,0.06
9786,0.055081548750172,0.0,0.0,0.0,0.0,0.055081548750172,0.0,1.6542332899228387,0.27,0.06
9787,0.0760562088549275,0.0,0.0,0.0,0.0,0.0760562088549275,0.0,1.6342184981189103,0.27,0.06
9788,0.058802859413919,0.0,0.0,0.0,0.0,0.058802859413919,0.0,1.6187440614310369,0.27,0.06
9789,0.05686531749808375,0.0,0.0,0.0,0.0,0.05686531749808375,0.0,1.603779504194699,0.27,0.06
9790,0.0715660323515635,0.0,0.0,0.0,0.0,0.0715660323515635,0.0,1.5849463377863928,0.27,0.06
9791,0.071812069420241,0.0,0.0,0.0,0.0,0.071812069420241,0.0,1.5660484247810662,0.27,0.06
9792,0.0773479034654845,0.0,0.0,0.0,0.0,0.0773479034654845,0.0,1.5456937133427808,0.27,0.06
9793,0.08294524677789725,0.0,0.0,0.0,0.0,0.08294524677789725,0.0,1.5238660168222815,0.27,0.06
9794,0.0796852556179205,0.0,0.0,0.0,0.0,0.0796852556179205,0.0,1.5028962127123024,0.27,0.06
9795,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,1.4857869244496642,0.27,0.06
9796,0.063108508115775,0.0,0.0,0.0,0.0,0.063108508115775,0.0,1.4691794223139338,0.27,0.06
9797,0.063385299818037,0.0,0.0,0.0,0.0,0.063385299818037,0.0,1.4524990802565556,0.27,0.06
9798,0.0655996334361345,0.0,0.0,0.0,0.0,0.0655996334361345,0.0,1.4352360188259938,0.27,0.06
9799,0.060648137429,0.0,0.0,0.0,0.0,0.060648137429,0.0,1.4192759826604675,0.27,0.06
9800,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,1.4030245868083495,0.27,0.06
9801,0.07055112944326875,0.0,0.0,0.0,0.0,0.07055112944326875,0.0,1.3844585001127525,0.27,0.06
9802,0.05744965553619275,0.0,0.0,0.0,0.0,0.05744965553619275,0.0,1.3693401697084913,0.27,0.06
9803,0.069474717267805,0.0,0.0,0.0,0.0,0.069474717267805,0.0,1.3510573493748583,0.27,0.06
9804,0.0919255997846255,0.0,0.0,0.0,0.0,0.0919255997846255,0.0,1.3268664020631147,0.27,0.06
9805,0.0727347084277815,0.0,0.0,0.0,0.0,0.0727347084277815,0.0,1.3077256893189617,0.27,0.06
9806,0.07418017620626174,0.0,0.0,0.0,0.0,0.07418017620626174,0.0,1.2882045903173138,0.27,0.06
9807,0.08030034828961426,0.0,0.0,0.0,0.0,0.08030034828961426,0.0,1.2670729197147839,0.27,0.06
9808,0.05363608097169175,0.0,0.0,0.0,0.0,0.05363608097169175,0.0,1.2529581615643386,0.27,0.06
9809,0.05837229454373325,0.0,0.0,0.0,0.0,0.05837229454373325,0.0,1.237597031421251,0.27,0.06
9810,0.08073091315979974,0.0,0.0,0.0,0.0,0.08073091315979974,0.0,1.2163520542739352,0.27,0.06
9811,0.05114495565133225,0.0,0.0,0.0,0.0,0.05114495565133225,0.0,1.2028928554183216,0.27,0.06
9812,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.1876450318200196,0.27,0.06
9813,0.0818380799688485,0.0,0.0,0.0,0.0,0.0818380799688485,0.0,1.1661086949861121,0.27,0.06
9814,0.04948420543775925,0.0,0.0,0.0,0.0,0.04948420543775925,0.0,1.153086535660386,0.27,0.06
9815,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,1.135289314804406,0.27,0.06
9816,0.10010633231815175,0.0,0.0,0.0,0.0,0.10010633231815175,0.0,1.1089455431417345,0.27,0.06
9817,0.06704510121461475,0.0,0.0,0.0,0.0,0.06704510121461475,0.0,1.091302095453678,0.27,0.06
9818,0.0748875327787095,0.0,0.0,0.0,0.0,0.0748875327787095,0.0,1.0715948499855967,0.27,0.06
9819,0.08396014968619175,0.0,0.0,0.0,0.0,0.08396014968619175,0.0,1.0495000737523883,0.27,0.06
9820,0.049299677636251,0.0,0.0,0.0,0.0,0.049299677636251,0.0,1.0365264743744276,0.27,0.06
9821,0.0600330447573065,0.0,0.0,0.0,0.0,0.0600330447573065,0.0,1.0207283047014521,0.27,0.06
9822,0.07731714883189975,0.017749050161081525,0.0,0.0,0.0,0.05956809867081822,0.0,1.0050524892617632,0.27,0.06
9823,0.05323627073509075,0.03711165033680681,0.0,0.0,0.0,0.01612462039828394,0.0,1.00080916810432,0.27,0.06
9824,0.0619705866731415,0.06357387057696474,0.0,0.0016032839038232424,0.0,0.0,0.0,1.00080916810432,0.27,0.06
9825,0.071812069420241,0.0687372306238248,0.0,0.0,0.0,0.003074838796416207,0.0,1.0,0.27,0.06
9826,0.055665886788281,0.08325918075561885,0.0,0.027593293967337847,0.0,0.0,0.0,1.0,0.27,0.06
9827,0.075933190320589,0.10229907092841535,0.0,0.026365880607826353,0.0,0.0,0.0,1.0,0.27,0.06
9828,0.08617448330428926,0.11714373106313816,0.0,0.030969247758848906,0.0,0.0,0.0,1.0,0.27,0.06
9829,0.07451847717569325,0.20556627186561716,0.0,0.1310477946899239,0.0,0.0,0.0,1.0,0.27,0.06
9830,0.1152068574082325,0.24461418221999665,0.0,0.12940732481176415,0.0,0.0,0.0,1.0,0.27,0.06
9831,0.309176331426845,0.321096452914111,0.0,0.011920121487266011,0.0,0.0,0.0,1.0,0.27,0.06
9832,0.30225653887029,0.3488495131659846,0.0,0.04659297429569459,0.0,0.0,0.0,1.0,0.27,0.06
9833,0.30920708606043,0.43630392395967693,0.0,0.12709683789924692,0.0,0.0,0.0,1.0,0.27,0.06
9834,0.199874363666872,0.3330367230224753,0.0,0.13316235935560328,0.0,0.0,0.0,1.0,0.27,0.06
9835,0.0618783227723875,0.4237182338454559,0.0,0.36183991107306845,0.0,0.0,0.0,1.0,0.27,0.06
9836,0.07036660164176076,0.36692127332999475,0.0,0.296554671688234,0.0,0.0,0.0,1.0,0.27,0.06
9837,0.05563513215469625,0.326905232966829,0.0,0.27127010081213276,0.0,0.0,0.0,1.0,0.27,0.06
