t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3227,0.30034094330606,0.367459123334876,0.0,0.0,0.06711818002881603,0.0,0.0,2.228673123305716,0.27,0.06
3228,0.2425653921372585,0.29990516272178963,0.0,-0.0,0.05733977058453113,0.0,0.0,2.242291318819542,0.27,0.06
3229,0.33756392067226,0.20653440187440336,0.0,-0.0,0.0,0.13102951879785651,0.0,2.207809866504317,0.27,0.06
3230,0.33182083659477,0.14349838130232004,0.0,-0.0,0.0,0.18832245529244984,0.0,2.158251325637883,0.27,0.06
3231,0.342860970391605,0.10993654099772927,0.0,-0.0,0.0,0.2329244293938757,0.0,2.0969554231658103,0.27,0.06
3232,0.14660324136480926,0.08541058077514384,0.0,-0.0,-0.0,0.061192660589665326,0.0,2.0808520914316877,0.27,0.06
3233,0.13151014899746175,0.07766554070485372,0.0,-0.0,0.0,0.053844608292608065,0.0,2.066682457670475,0.27,0.06
3234,0.09203924203235825,0.07594442068923365,0.0,0.0,0.0,0.016094821343124593,0.0,2.062446978369653,0.27,0.06
3235,0.17323211929232024,0.06819938061894358,0.0,0.0,0.0,0.10503273867337666,0.0,2.034806783981922,0.27,0.06
3236,0.15582581126662326,0.05830294052912843,0.0,0.0,0.0,0.09752287073749483,0.0,2.0091428706299497,0.27,0.06
3237,0.18344651500926326,0.047761080433455755,0.0,0.0,0.0,0.1356854345758075,0.0,1.9734361773205267,0.27,0.06
3238,0.1972803698619845,0.030549880277255477,0.0,0.0,0.0,0.16673048958472902,0.0,1.9295597326929663,0.27,0.06
3239,0.3225204457100925,0.016996060154247778,0.0,0.0,0.0,0.3055243855558447,0.0,1.849158578599323,0.27,0.06
3240,0.43262877984366,0.005378500048812587,0.4272502797948474,0.0,0.0,0.0,0.0,1.849158578599323,0.27,0.06
3241,0.587807997977515,0.0,0.587807997977515,0.0,0.0,0.0,0.0,1.849158578599323,0.27,0.06
3242,0.255105538435965,0.0,0.0,-0.0,0.0,0.25510553843596506,0.0,1.7820255421688058,0.27,0.06
3243,0.18031748475205575,0.0,0.0,-0.0,0.0,0.1803174847520559,0.0,1.7345735724972122,0.27,0.06
3244,0.214070899774971,0.0,0.214070899774971,0.0,0.0,0.0,0.0,1.7345735724972122,0.27,0.06
3245,0.19390899775210724,0.0,0.0,-0.0,-0.0,0.19390899775210713,0.0,1.6835448888782367,0.27,0.06
3246,0.23058827281522876,0.0,0.23058827281522876,0.0,0.0,0.0,0.0,1.6835448888782367,0.27,0.06
3247,0.2938614324779975,0.0,0.2938614324779975,0.0,0.0,0.0,0.0,1.6835448888782367,0.27,0.06
3248,0.21638568229874725,0.0,0.21638568229874725,0.0,0.0,0.0,0.0,1.6835448888782367,0.27,0.06
3249,0.19451641924920826,0.0,0.0,0.0,0.0,0.19451641924920826,0.0,1.632356357496866,0.27,0.06
3250,0.3149274158520925,0.0,0.3149274158520925,0.0,0.0,0.0,0.0,1.632356357496866,0.27,0.06
3251,0.2112740449882335,0.0,0.2112740449882335,0.0,0.0,0.0,0.0,1.632356357496866,0.27,0.06
3252,0.20646585728203226,0.0,0.20646585728203226,0.0,0.0,0.0,0.0,1.632356357496866,0.27,0.06
3253,0.1974798840596565,0.0,0.0,0.0,0.0,0.1974798840596565,0.0,1.580387966954851,0.27,0.06
3254,0.19882791061513175,0.0,0.19882791061513175,0.0,0.0,0.0,0.0,1.580387966954851,0.27,0.06
3255,0.19055695031582676,0.0,0.0,-0.0,0.0,0.19055695031582687,0.0,1.5302414010822651,0.27,0.06
3256,0.40593357127975,0.0,0.40593357127975,0.0,0.0,0.0,0.0,1.5302414010822651,0.27,0.06
3257,0.2978115002188175,0.0,0.0,-0.0,0.0,0.29781150021881775,0.0,1.4518699536562605,0.27,0.06
3258,0.2918610676165225,0.0,0.2918610676165225,0.0,0.0,0.0,0.0,1.4518699536562605,0.27,0.06
3259,0.3250713026248325,0.0,0.3250713026248325,0.0,0.0,0.0,0.0,1.4518699536562605,0.27,0.06
3260,0.309453832628,0.0,0.309453832628,0.0,0.0,0.0,0.0,1.4518699536562605,0.27,0.06
3261,0.2845490289583825,0.0,0.2845490289583825,0.0,0.0,0.0,0.0,1.4518699536562605,0.27,0.06
3262,0.30473182252027,0.0,0.30473182252027,0.0,0.0,0.0,0.0,1.4518699536562605,0.27,0.06
3263,0.277448517132855,0.0,0.277448517132855,0.0,0.0,0.0,0.0,1.4518699536562605,0.27,0.06
3264,0.122569092583986,0.0,0.0,0.0,0.0,0.122569092583986,0.0,1.4196149292920537,0.27,0.06
3265,0.087111450265249,0.0,0.0,0.0,0.0,0.087111450265249,0.0,1.3966908634327777,0.27,0.06
3266,0.06991457991826,0.0,0.0,0.0,0.0,0.06991457991826,0.0,1.3782922897700778,0.27,0.06
3267,0.07595380156140626,0.0,0.0,-0.0,0.0,0.0759538015614063,0.0,1.3583044472539183,0.27,0.06
3268,0.07336377301099875,0.0,0.07336377301099875,0.0,0.0,0.0,0.0,1.3583044472539183,0.27,0.06
3269,0.07056744051273675,0.0,0.0,-0.0,0.0,0.07056744051273656,0.0,1.3397340681716192,0.27,0.06
3270,0.04058808201437175,0.0,0.0,-0.0,0.0,0.04058808201437181,0.0,1.3290529939573108,0.27,0.06
3271,0.0262006013775345,0.0,0.0262006013775345,0.0,0.0,0.0,0.0,1.3290529939573108,0.27,0.06
3272,0.0235442421907281,0.0,0.0,0.0,0.0,0.0235442421907281,0.0,1.3228571407492244,0.27,0.06
3273,0.0283273600501015,0.0,0.0,0.0,0.0,0.0283273600501015,0.0,1.3154025723149871,0.27,0.06
3274,0.025406722894651,0.0,0.0,0.0,0.0,0.025406722894651,0.0,1.3087165926058684,0.27,0.06
3275,0.0236257191929188,0.0,0.0,0.0,0.0,0.0236257191929188,0.0,1.302499298081416,0.27,0.06
3276,0.0284145822255235,0.0,0.0,0.0,0.0,0.0284145822255235,0.0,1.2950217764431204,0.27,0.06
3277,0.0673344748488885,0.0,0.0,0.0,0.0,0.0673344748488885,0.0,1.2773021777986762,0.27,0.06
3278,0.07177549375675625,0.0,0.0,0.0,0.0,0.07177549375675625,0.0,1.258413889967951,0.27,0.06
3279,0.07523043202272625,0.0,0.0,0.0,0.0,0.07523043202272625,0.0,1.2386164078567072,0.27,0.06
3280,0.04433445724971625,0.0,0.04433445724971625,0.0,0.0,0.0,0.0,1.2386164078567072,0.27,0.06
3281,0.022953011636370126,0.0,0.0,-0.0,0.0,0.022953011636370313,0.0,1.23257614163661,0.27,0.06
3282,0.0307022057485695,0.0,0.0,-0.0,0.0,0.030702205748569522,0.0,1.2244966138080389,0.27,0.06
3283,0.041197592665375,0.0,0.041197592665375,0.0,0.0,0.0,0.0,1.2244966138080389,0.27,0.06
3284,0.05233905042647475,0.0,0.05233905042647475,0.0,0.0,0.0,0.0,1.2244966138080389,0.27,0.06
3285,0.0332577632595885,0.0,0.0,0.0,0.0,0.0332577632595885,0.0,1.2157445708449892,0.27,0.06
3286,0.032941778731862,0.0,0.0,0.0,0.0,0.032941778731862,0.0,1.2070756817050254,0.27,0.06
3287,0.02524220202484275,0.0,0.0,0.0,0.0,0.02524220202484275,0.0,1.2004329969616458,0.27,0.06
3288,0.04284436822888275,0.0,0.0,0.0,0.0,0.04284436822888275,0.0,1.189158163217203,0.27,0.06
3289,0.07342174703178825,0.0,0.0,0.0,0.0,0.07342174703178825,0.0,1.1698366508404165,0.27,0.06
3290,0.07260593243293025,0.0,0.0,0.0,0.0,0.07260593243293025,0.0,1.1507298265159611,0.27,0.06
3291,0.054237046746737,0.0,0.0,0.0,0.0,0.054237046746737,0.0,1.1364569194773462,0.27,0.06
3292,0.023191175181235174,0.0,0.023191175181235174,0.0,0.0,0.0,0.0,1.1364569194773462,0.27,0.06
3293,0.0211187345101287,0.0,0.0,-0.0,0.0,0.02111873451012869,0.0,1.1308993577641544,0.27,0.06
3294,0.029060130781342,0.0,0.0,-0.0,0.0,0.029060130781342064,0.0,1.123251954926959,0.27,0.06
3295,0.022099069978794725,0.0,0.022099069978794725,0.0,0.0,0.0,0.0,1.123251954926959,0.27,0.06
3296,0.18928256643540825,0.01290840011715021,0.17637416631825803,0.0,0.0,0.0,0.0,1.123251954926959,0.27,0.06
3297,0.07366931176921375,0.023235120210870378,0.0,0.0,0.0,0.050434191558343375,0.0,1.1099797992537108,0.27,0.06
3298,0.07227166780855825,0.035282960320210575,0.0,0.0,0.0,0.03698870748834767,0.0,1.1002459288620403,0.27,0.06
3299,0.0765549555968005,0.044533980404168186,0.0,0.0,0.0,0.03202097519263232,0.0,1.0918193564429266,0.27,0.06
3300,0.164498933692126,0.05227902047445833,0.0,0.0,0.0,0.11221991321766768,0.0,1.062287800333014,0.27,0.06
3301,0.16681632765828,0.06518742059160855,0.10162890706667145,0.0,0.0,0.0,0.0,1.062287800333014,0.27,0.06
3302,0.1076217187013255,0.06798424061699107,0.0,0.0,0.0,0.03963747808433443,0.0,1.0518568850476628,0.27,0.06
3303,0.19413044806575375,0.06776910061503859,0.0,0.0,0.0,0.12636134745071514,0.0,1.018603898876422,0.27,0.06
3304,0.146424096417685,0.0757292806872812,0.0,0.0,0.0,0.0706948157304038,0.0,1.0,0.27,0.06
3305,0.20703149570108675,0.11273336102311181,0.09429813467797495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3306,0.10633218845511525,0.15597650141556516,0.0,0.0,0.04964431296044991,0.0,0.0,1.011790524328107,0.27,0.06
3307,0.10473137427745875,0.2702158424523443,0.0,0.0,0.16548446817488555,0.0,0.0,1.0510930855196423,0.27,0.06
3308,0.128163324445937,0.30721992278817484,0.0,0.0,0.17905659834223783,0.0,0.0,1.093619027625924,0.27,0.06
3309,0.08390250987127774,0.3771404234227387,0.0,0.0,0.29323791355146095,0.0,0.0,1.163263032094396,0.27,0.06
3310,0.08458044031258224,0.4395310239889641,0.0,0.0,0.3549505836763819,0.0,0.0,1.2475637957175367,0.27,0.06
3311,0.023624674615967626,0.4847104243989903,0.0,-0.0,0.4610857497830221,0.0,0.0,1.3570716612910045,0.27,0.06
3312,0.018603915500204876,0.5329017848363508,0.0,0.0,0.5142978693361459,0.0,0.0,1.4792174052583391,0.27,0.06
3313,0.024958077094126625,0.5554914850413643,0.0,-0.0,0.530533407947237,0.0,0.0,1.6052190896458078,0.27,0.06
3314,0.0821726904401525,0.5578580250628414,0.0,0.0,0.4756853346226889,0.0,0.0,1.7181943566186964,0.27,0.06
3315,0.128748287538588,0.5010610645473805,0.0,-0.0,0.3723127770087925,0.0,0.0,1.8066186411582845,0.27,0.06
3316,0.10241450259978024,0.5298898248090158,0.0,0.0,0.42747532220923556,0.0,0.0,1.908144030182978,0.27,0.06
3317,0.09231866636679426,0.6038979854806774,0.0,-0.0,0.5115793191138831,0.0,0.0,2.0296441184725253,0.27,0.06
3318,0.03628808099491125,0.62648768568569,0.0,0.0,0.5901996046907788,0.0,0.0,2.1698165245865852,0.27,0.06
3319,0.0515185352313365,0.5903441653576695,0.0,0.0,0.538825630126333,0.0,0.0,2.2977876117415894,0.27,0.06
3320,0.07832185750969176,0.551403825004266,0.0,0.0,0.4730819674945742,0.0,0.0,2.410144579021551,0.27,0.06
3321,0.06101112827502625,0.5135391846606259,0.0,0.0,0.4525280563855996,0.0,0.0,2.517619992413131,0.27,0.06
3322,0.102840167707379,0.46749922424279,0.0,0.0,0.364659056535411,0.0,0.0,2.6042265183402913,0.27,0.06
3323,0.1171947441702545,0.3517539031923431,0.0,0.0,0.23455915902208863,0.0,0.0,2.6599343186080375,0.27,0.06
3324,0.041781511181075,0.28635134259878214,0.0,-0.0,0.24456983141770713,0.0,0.0,2.718019653569743,0.27,0.06
3325,0.09995713532217025,0.239665962175089,0.0,0.0,0.13970882685291874,0.0,0.0,2.7512004999473114,0.27,0.06
3326,0.04402265102979425,0.1908291817318706,0.0,-0.0,0.14680653070207636,0.0,0.0,2.7860670509890544,0.27,0.06
3327,0.0519964291864935,0.13725932124569726,0.0,0.0,0.08526289205920376,0.0,0.0,2.806316987853115,0.27,0.06
3328,0.05116964652964825,0.1254266211383095,0.0,-0.0,0.07425697460866124,0.0,0.0,2.8239530193226723,0.27,0.06
3329,0.051142487528918,0.11703616106216191,0.0,0.0,0.06589367353324391,0.0,0.0,2.8396027667868178,0.27,0.06
3330,0.07003418397916825,0.09573730086886406,0.0,0.0,0.025703116889695815,0.0,0.0,2.8457072570481206,0.27,0.06
3331,0.0688924613715475,0.07809582070875878,0.0,0.0,0.009203359337211281,0.0,0.0,2.8478930548907084,0.27,0.06
3332,0.17547795973731975,0.07422330067361367,0.0,-0.0,0.0,0.10125465906370623,0.0,2.821247091979207,0.27,0.06
3333,0.15668027521267425,0.0565818205135084,0.0,-0.0,0.0,0.1000984546991659,0.0,2.7949053933741634,0.27,0.06
3334,0.11586238626904675,0.035498100322163086,0.0,-0.0,-0.0,0.08036428594688383,0.0,2.773756897072352,0.27,0.06
3335,0.10713494584208375,0.01828690016596279,0.0,0.0,0.0,0.08884804567612095,0.0,2.7503758324207412,0.27,0.06
3336,0.077626691548693,0.00322710002928755,0.0,0.0,0.0,0.07439959151940545,0.0,2.7307969925472135,0.27,0.06
3337,0.07509307015364824,0.0,0.0,0.0,0.0,0.07509307015364824,0.0,2.7110356582962534,0.27,0.06
3338,0.1394646024805645,0.0,0.0,0.0,0.0,0.1394646024805645,0.0,2.6743344471171575,0.27,0.06
3339,0.1336071372269205,0.0,0.0,0.0,0.0,0.1336071372269205,0.0,2.639174674162705,0.27,0.06
3340,0.1804302990627815,0.0,0.0,0.0,0.0,0.1804302990627815,0.0,2.5916930165146046,0.27,0.06
3341,0.20128945620054625,0.0,0.0,0.0,0.0,0.20128945620054625,0.0,2.538722106988145,0.27,0.06
3342,0.19847118758630974,0.0,0.0,0.0,0.0,0.19847118758630974,0.0,2.486492847097011,0.27,0.06
3343,0.130656729628362,0.0,0.0,-0.0,0.0,0.13065672962836183,0.0,2.4521094971948103,0.27,0.06
3344,0.1589825228130365,0.0,0.0,-0.0,0.0,0.15898252281303638,0.0,2.4102719911913795,0.27,0.06
3345,0.30450723847577,0.0,0.0,-0.0,0.0,0.3045072384757699,0.0,2.3301385073819665,0.27,0.06
3346,0.267720894275155,0.0,0.0,-0.0,0.0,0.267720894275155,0.0,2.259685640467452,0.27,0.06
3347,0.246215666293096,0.0,0.0,-0.0,-0.0,0.2462156662930961,0.0,2.1948920440745323,0.27,0.06
3348,0.289340503433365,0.0,0.0,0.0,0.0,0.289340503433365,0.0,2.11874980632891,0.27,0.06
3349,0.4242335148871675,0.0,0.4242335148871675,0.0,0.0,0.0,0.0,2.11874980632891,0.27,0.06
3350,0.725367814387635,0.0,0.725367814387635,0.0,0.0,0.0,0.0,2.11874980632891,0.27,0.06
3351,0.57886798614099,0.0,0.57886798614099,0.0,0.0,0.0,0.0,2.11874980632891,0.27,0.06
3352,0.46375769527678,0.0,0.0,0.0,0.0,0.46375769527678,0.0,1.9967083075718628,0.27,0.06
3353,0.362435820167915,0.0,0.0,-0.0,-0.0,0.362435820167915,0.0,1.9013304601592536,0.27,0.06
3354,0.3478425578717,0.0,0.0,0.0,0.0,0.3478425578717,0.0,1.8097929449298589,0.27,0.06
3355,0.4196201407823575,0.0,0.0,0.0,0.0,0.4196201407823575,0.0,1.6993665920923964,0.27,0.06
3356,0.4288834491852675,0.0,0.0,-0.0,0.0,0.42888344918526755,0.0,1.586502526517326,0.27,0.06
3357,0.204977857415101,0.0,0.0,-0.0,0.0,0.2049778574151011,0.0,1.5325609850922994,0.27,0.06
3358,0.189838281373427,0.0,0.0,-0.0,0.0,0.18983828137342718,0.0,1.4826035426256081,0.27,0.06
3359,0.17051360777691976,0.0,0.0,-0.0,0.0,0.1705136077769196,0.0,1.4377315405790503,0.27,0.06
3360,0.14255707254448124,0.0,0.0,-0.0,-0.0,0.14255707254448113,0.0,1.4002165214883973,0.27,0.06
3361,0.08671189958142925,0.0,0.0,0.0,0.0,0.08671189958142925,0.0,1.3773976005459159,0.27,0.06
3362,0.075951712407504,0.0,0.0,0.0,0.0,0.075951712407504,0.0,1.357410307807099,0.27,0.06
3363,0.06934319632597424,0.0,0.0,0.0,0.0,0.06934319632597424,0.0,1.339162098247632,0.27,0.06
3364,0.03132477361146225,0.0,0.0,0.0,0.0,0.03132477361146225,0.0,1.3309187367709314,0.27,0.06
3365,0.026723934430067,0.0,0.0,0.0,0.0,0.026723934430067,0.0,1.3238861224472296,0.27,0.06
3366,0.02089937335038455,0.0,0.0,0.0,0.0,0.02089937335038455,0.0,1.3183862873550232,0.27,0.06
3367,0.0298226719556905,0.0,0.0,0.0,0.0,0.0298226719556905,0.0,1.310538215787736,0.27,0.06
3368,0.02150731713596115,0.0,0.0,-0.0,-0.0,0.021507317135961213,0.0,1.304878395488799,0.27,0.06
3369,0.0208199855020962,0.0,0.0,-0.0,0.0,0.020819985502096294,0.0,1.2993994519356158,0.27,0.06
3370,0.052529685720062,0.0,0.052529685720062,0.0,0.0,0.0,0.0,1.2993994519356158,0.27,0.06
3371,0.06777580861075475,0.0,0.0,-0.0,-0.0,0.06777580861075494,0.0,1.2815637128275223,0.27,0.06
3372,0.06967537179644374,0.0,0.06967537179644374,0.0,0.0,0.0,0.0,1.2815637128275223,0.27,0.06
3373,0.06086697665576575,0.0,0.06086697665576575,0.0,0.0,0.0,0.0,1.2815637128275223,0.27,0.06
3374,0.02061263697729045,0.0,0.0,0.0,0.0,0.02061263697729045,0.0,1.2761393346756038,0.27,0.06
3375,0.0259885522564485,0.0,0.0,0.0,0.0,0.0259885522564485,0.0,1.2693002419765385,0.27,0.06
3376,0.0231123096214224,0.0,0.0,0.0,0.0,0.0231123096214224,0.0,1.2632180552340588,0.27,0.06
3377,0.0207755909816718,0.0,0.0,0.0,0.0,0.0207755909816718,0.0,1.2577507944494084,0.27,0.06
3378,0.027946089462927,0.0,0.0,0.0,0.0,0.027946089462927,0.0,1.2503965603802172,0.27,0.06
3379,0.0209092968314206,0.0,0.0,0.0,0.0,0.0209092968314206,0.0,1.2448941138456329,0.27,0.06
3380,0.020954735928796174,0.0,0.0,0.0,0.0,0.020954735928796174,0.0,1.2393797096538444,0.27,0.06
3381,0.05109861529696925,0.0,0.05109861529696925,0.0,0.0,0.0,0.0,1.2393797096538444,0.27,0.06
3382,0.067462435525406,0.0,0.067462435525406,0.0,0.0,0.0,0.0,1.2393797096538444,0.27,0.06
3383,0.06800979384781525,0.0,0.06800979384781525,0.0,0.0,0.0,0.0,1.2393797096538444,0.27,0.06
3384,0.06997934368923225,0.0,0.06997934368923225,0.0,0.0,0.0,0.0,1.2393797096538444,0.27,0.06
3385,0.02030814279602655,0.0,0.0,-0.0,0.0,0.02030814279602655,0.0,1.234035461549627,0.27,0.06
3386,0.02204005138105405,0.0,0.0,0.0,0.0,0.02204005138105405,0.0,1.2282354480282969,0.27,0.06
3387,0.027431113026004,0.0,0.0,0.0,0.0,0.027431113026004,0.0,1.2210167340740854,0.27,0.06
3388,0.020512879878454425,0.0,0.0,0.0,0.0,0.020512879878454425,0.0,1.2156186077902815,0.27,0.06
3389,0.02296606884825965,0.0,0.0,0.0,0.0,0.02296606884825965,0.0,1.2095749054617921,0.27,0.06
3390,0.02944401281089425,0.0,0.0,0.0,0.0,0.02944401281089425,0.0,1.2018264810378727,0.27,0.06
3391,0.02310290842886195,0.0004302800039050068,0.0,0.0,0.0,0.022672628424956945,0.0,1.1958599998734103,0.27,0.06
3392,0.02712557426778875,0.01290840011715021,0.0,0.0,0.0,0.014217174150638539,0.0,1.1921186382548212,0.27,0.06
3393,0.06038229295042625,0.02258970020501286,0.0,0.0,0.0,0.037792592745413384,0.0,1.1821732191112915,0.27,0.06
3394,0.08150572805683524,0.03506782031825808,0.0,0.0,0.0,0.046437907738577165,0.0,1.1699527170748238,0.27,0.06
3395,0.1176439122592545,0.05270930047836332,0.0,0.0,0.0,0.06493461178089117,0.0,1.1528646613430105,0.27,0.06
3396,0.1411035437169385,0.07228704065604118,0.005516454172698554,0.0,0.0,0.06330004888819878,0.0,1.136206753740853,0.27,0.06
3397,0.09887599817771725,0.07164162065018363,0.027234377527533618,0.0,0.0,0.0,0.0,1.136206753740853,0.27,0.06
3398,0.1936791908228515,0.06346630057598848,0.0,0.0,0.0,0.13021289024686303,0.0,1.101940203675889,0.27,0.06
3399,0.2098283504878245,0.06712368060918109,0.0,0.0,0.0,0.14270466987864341,0.0,1.064386343181509,0.27,0.06
3400,0.2242173979900885,0.08691656078881138,0.0,0.0,0.0,0.13730083720127711,0.0,1.028254543918015,0.27,0.06
3401,0.13036633723593874,0.11230308101920679,0.0,0.0,0.0,0.01806325621673195,0.0,1.0235010554399278,0.27,0.06
3402,0.13719525905416374,0.13962586126717477,0.0,0.0,0.0024306022130110294,0.0,0.0,1.024078323465518,0.27,0.06
3403,0.33140352810278,0.29388124266711974,0.0,0.0,0.0,0.037522285435660274,0.0,1.0142040378245547,0.27,0.06
3404,0.313654076548625,0.2816182625558265,0.0,0.0,0.0,0.03203581399279848,0.0,1.0057735604580287,0.27,0.06
3405,0.22636243675930076,0.3569172632392033,0.0,0.0,0.13055482647990255,0.0,0.0,1.0367803317470055,0.27,0.06
3406,0.24732239557285274,0.4311405639128172,0.0,-0.0,0.18381816833996445,0.0,0.0,1.080437146727747,0.27,0.06
3407,0.2427800527007225,0.4494274640787798,0.0,0.0,0.2066474113780573,0.0,0.0,1.1295159069300356,0.27,0.06
3408,0.24947213493834525,0.43157084391672157,0.0,0.0,0.18209870897837632,0.0,0.0,1.1727643503124,0.27,0.06
3409,0.25308375974699,0.33325186302442766,0.0,0.0,0.08016810327743767,0.0,0.0,1.1918042748407913,0.27,0.06
3410,0.1151567745385365,0.49718854451223504,0.0,0.0,0.38203176997369853,0.0,0.0,1.2825368202095446,0.27,0.06
3411,0.20266098573742275,0.4928857444731855,0.0,0.0,0.29022475873576276,0.0,0.0,1.3514652004092882,0.27,0.06
3412,0.17124481164273375,0.5288141247992533,0.0,0.0,0.3575693131565195,0.0,0.0,1.4363879122839616,0.27,0.06
3413,0.128983839641075,0.5980892054279598,0.0,-0.0,0.4691053657868842,0.0,0.0,1.5478004366583467,0.27,0.06
3414,0.05419630824564175,0.6305753457227876,0.0,0.0,0.5763790374771459,0.0,0.0,1.6846904580591688,0.27,0.06
3415,0.052324948637634,0.6122884455568248,0.0,-0.0,0.55996349691919,0.0,0.0,1.8176817885774765,0.27,0.06
3416,0.09141562959251424,0.5563520450491738,0.0,0.0,0.46493641545665954,0.0,0.0,1.9281041872484332,0.27,0.06
3417,0.1386289409196345,0.5094515246235279,0.0,-0.0,0.3708225837038934,0.0,0.0,2.016174550878108,0.27,0.06
3418,0.17709444256924375,0.44297326402020465,0.0,0.0,0.26587882145096087,0.0,0.0,2.079320770972711,0.27,0.06
3419,0.23208828531709824,0.3638017433016836,0.0,0.0,0.13171345798458534,0.0,0.0,2.11060271724405,0.27,0.06
3420,0.108067753059472,0.2747337824933468,0.0,0.0,0.1666660294338748,0.0,0.0,2.1501858992345952,0.27,0.06
3421,0.03452849112067775,0.20567384186659332,0.0,0.0,0.17114535074591558,0.0,0.0,2.1908329200367502,0.27,0.06
3422,0.03018775160012175,0.14672548133160737,0.0,0.0,0.11653772973148563,0.0,0.0,2.218510630847978,0.27,0.06
3423,0.0264476438264845,0.11015168099968174,0.0,0.0,0.08370403717319724,0.0,0.0,2.2383903396766125,0.27,0.06
3424,0.03562999751567875,0.08584086077904891,0.0,-0.0,0.05021086326337016,0.0,0.0,2.250315419701663,0.27,0.06
3425,0.06673749912129925,0.07658984069509125,0.0,0.0,0.009852341573792,0.0,0.0,2.2526553508254383,0.27,0.06
3426,0.07906768545282175,0.06949022063065864,0.0,0.0,0.0,0.00957746482216311,0.0,2.2501349653459215,0.27,0.06
3427,0.0301370896179905,0.06518742059160855,0.0,0.0,0.03505033097361805,0.0,0.0,2.258459418952156,0.27,0.06
3428,0.222585246503897,0.058518080531080964,0.0,0.0,0.0,0.16406716597281604,0.0,2.2152838489593094,0.27,0.06
3429,0.402175705697945,0.04797622043540825,0.35419948526253675,0.0,0.0,0.0,0.0,2.2152838489593094,0.27,0.06
3430,0.49033121062588,0.030334740275302974,0.459996470350577,0.0,0.0,0.0,0.0,2.2152838489593094,0.27,0.06
3431,0.4823913812200925,0.017426340158152778,0.46496504106193975,0.0,0.0,0.0,0.0,2.2152838489593094,0.27,0.06
3432,0.6318160249299924,0.005378500048812587,0.0,-0.0,0.0,0.62643752488118,0.0,2.05043186872742,0.27,0.06
3433,0.5816282807344375,0.0,0.5816282807344375,0.0,0.0,0.0,0.0,2.05043186872742,0.27,0.06
3434,0.48723560683111,0.0,0.0,-0.0,0.0,0.4872356068311099,0.0,1.9222119721929172,0.27,0.06
3435,0.4854405013405375,0.0,0.0,-0.0,0.0,0.4854405013405376,0.0,1.7944644718401441,0.27,0.06
3436,0.4406636657520025,0.0,0.4406636657520025,0.0,0.0,0.0,0.0,1.7944644718401441,0.27,0.06
3437,0.45360336273453,0.0,0.45360336273453,0.0,0.0,0.0,0.0,1.7944644718401441,0.27,0.06
3438,0.4429095061970025,0.0,0.4429095061970025,0.0,0.0,0.0,0.0,1.7944644718401441,0.27,0.06
3439,0.3695755036291125,0.0,0.3695755036291125,0.0,0.0,0.0,0.0,1.7944644718401441,0.27,0.06
3440,0.21478486812109074,0.0,0.0,0.0,0.0,0.21478486812109074,0.0,1.7379421381240676,0.27,0.06
3441,0.2660516603071975,0.0,0.0,0.0,0.0,0.2660516603071975,0.0,1.667928543306384,0.27,0.06
3442,0.29802407162838,0.0,0.29802407162838,0.0,0.0,0.0,0.0,1.667928543306384,0.27,0.06
3443,0.16849757426117626,0.0,0.0,0.0,0.0,0.16849757426117626,0.0,1.623587076395548,0.27,0.06
3444,0.18210057760769024,0.0,0.0,-0.0,-0.0,0.18210057760769027,0.0,1.5756658717619454,0.27,0.06
3445,0.18847510845215976,0.0,0.18847510845215976,0.0,0.0,0.0,0.0,1.5756658717619454,0.27,0.06
3446,0.2219595449101505,0.0,0.2219595449101505,0.0,0.0,0.0,0.0,1.5756658717619454,0.27,0.06
3447,0.310531313753125,0.0,0.310531313753125,0.0,0.0,0.0,0.0,1.5756658717619454,0.27,0.06
