t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6298,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6299,0.09888363985558775,0.09888363985558775,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6300,0.09888363985558775,0.09888363985558775,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6301,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6302,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6303,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6304,0.0797448708512805,0.0797448708512805,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6305,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6306,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.7877080425760519,0.27,0.06
6307,0.03090113745487125,0.017078312846840457,0.0,0.0,0.0,0.013822824608030793,0.0,1.7840704571528858,0.27,0.06
6308,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,1.7840704571528858,0.27,0.06
6309,0.07356464336030626,0.07356464336030626,0.0,0.0,0.0,0.0,0.0,1.7840704571528858,0.27,0.06
6310,0.07356464336030626,0.07356464336030626,0.0,0.0,0.0,0.0,0.0,1.7840704571528858,0.27,0.06
6311,0.0827353035082035,0.0827353035082035,0.0,0.0,0.0,0.0,0.0,1.7840704571528858,0.27,0.06
6312,0.0827353035082035,0.0,0.0,0.0,0.0,0.0827353035082035,0.0,1.7622980088612532,0.27,0.06
6313,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.7484475839239257,0.27,0.06
6314,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.734597158986598,0.27,0.06
6315,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497178,0.0,1.7063716718037107,0.27,0.06
6316,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497263,0.0,1.6781461846208232,0.27,0.06
6317,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.6633514125286777,0.27,0.06
6318,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.6485566404365326,0.27,0.06
6319,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.6334995496902711,0.27,0.06
6320,0.05721694483579375,0.0,0.0,-6.938893903907228e-18,0.0,0.057216944835793745,0.0,1.6184424589440094,0.27,0.06
6321,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,1.587961031335724,0.27,0.06
6322,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,1.5574796037274385,0.27,0.06
6323,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,1.5108918107564273,0.27,0.06
6324,0.17703361328984274,0.0,0.0,2.7755575615628914e-17,0.0,0.17703361328984277,0.0,1.464304017785416,0.27,0.06
6325,0.086323822696511,0.0,0.0,0.0,0.0,0.0863238226965116,0.0,1.4415872223389656,0.27,0.06
6326,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,1.4188704268925154,0.27,0.06
6327,0.02252792601548675,0.0,0.0,0.0,0.0,0.022527926015486376,0.0,1.4129420253094926,0.27,0.06
6328,0.02252792601548675,0.0,0.0,0.0,0.0,0.022527926015486522,0.0,1.4070136237264699,0.27,0.06
6329,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261567,0.0,1.4010327584126236,0.27,0.06
6330,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.3950518930987779,0.27,0.06
6331,0.018740044650050924,0.0,0.0,-2.42861286636753e-17,0.0,0.0187400446500509,0.0,1.390120302401396,0.27,0.06
6332,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.385188711704014,0.27,0.06
6333,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3772666883497091,0.27,0.06
6334,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.3693446649954042,0.27,0.06
6335,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3581698903300605,0.27,0.06
6336,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3469951156647166,0.27,0.06
6337,0.034689018820307,0.0,0.0,0.0,0.0,0.03468901882030715,0.0,1.337866426501478,0.27,0.06
6338,0.034689018820307,0.0,0.0,0.0,0.0,0.03468901882030672,0.0,1.3287377373382394,0.27,0.06
6339,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.321182960099697,0.27,0.06
6340,0.028708153506461,0.0,0.0,0.0,0.0,0.02870815350646141,0.0,1.3136281828611545,0.27,0.06
6341,0.02611644520379425,0.0,0.0,0.0,0.0,0.026116445203794303,0.0,1.3067554341233139,0.27,0.06
6342,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.2998826853854732,0.27,0.06
6343,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.2950560221497378,0.27,0.06
6344,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.2902293589140024,0.27,0.06
6345,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.284878058370035,0.27,0.06
6346,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.2795267578260674,0.27,0.06
6347,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.2729163277423428,0.27,0.06
6348,0.02511963431815325,0.0,0.0,6.938893903907228e-18,0.0,0.025119634318153256,0.0,1.2663058976586181,0.27,0.06
6349,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.2591708302666618,0.27,0.06
6350,0.0271132560894355,0.0,0.0,0.0,0.0,0.02711325608943579,0.0,1.252035762874705,0.27,0.06
6351,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.2421725814799414,0.27,0.06
6352,0.03748008930010175,0.0,0.0,0.0,0.0,0.037480089300101715,0.0,1.2323094000851778,0.27,0.06
6353,0.0340909322889225,0.0,0.0,0.0,0.0,0.03409093228892224,0.0,1.2233381021144087,0.27,0.06
6354,0.0340909322889225,0.0,0.0,0.0,0.0,0.034090932288923084,0.0,1.2143668041436395,0.27,0.06
6355,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.199309713397378,0.27,0.06
6356,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.1842526226511165,0.27,0.06
6357,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.1726056744083637,0.27,0.06
6358,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.160958726165611,0.27,0.06
6359,0.04445776549958875,0.0,0.0,6.938893903907228e-18,0.0,0.044457765499588756,0.0,1.149259314192035,0.27,0.06
6360,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.137559902218459,0.27,0.06
6361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.1257555627832365,0.27,0.06
6362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.113951223348014,0.27,0.06
6363,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.1002057258723328,0.27,0.06
6364,0.05223289040758875,0.0,0.0,0.0,0.0,0.052232890407588606,0.0,1.0864602283966516,0.27,0.06
6365,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,1.0708260366113347,0.27,0.06
6366,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,1.0551918448260178,0.27,0.06
6367,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.047741995049122,0.27,0.06
6368,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.040292145272226,0.27,0.06
6369,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.0324750493795676,0.27,0.06
6370,0.029704964392102,0.0,0.0,-0.0,0.0,0.029704964392101907,0.0,1.0246579534869094,0.27,0.06
6371,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.0184147695189472,0.27,0.06
6372,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.012171585550985,0.27,0.06
6373,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0060857927754925,0.27,0.06
6374,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0,0.27,0.06
6375,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6376,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6377,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6378,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6379,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6380,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6381,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6382,0.02791070479794825,0.02791070479794825,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
6383,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6384,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6385,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6386,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6387,0.27830959927097,0.27830959927097,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6388,0.27830959927097,0.27830959927097,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6389,0.2749204223235725,0.2749204223235725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6390,0.2749204223235725,0.6545465055090314,0.0,0.0,0.3796260831854589,0.0,0.0,1.0901611947565464,0.27,0.06
6391,0.147528011074869,0.147528011074869,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6392,0.147528011074869,0.147528011074869,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6393,0.05542268524164,0.05542268524164,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6394,0.05542268524164,0.05542268524164,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6395,0.084130838748101,0.084130838748101,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6396,0.084130838748101,0.084130838748101,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6397,0.026714531735179,0.026714531735179,0.0,0.0,-0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6398,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.0901611947565464,0.27,0.06
6399,0.09051042841620326,2.71231581340751,0.0,0.0,2.621805384991307,0.0,0.0,1.7128399736919817,0.27,0.06
6400,0.09051042841620326,0.09051042841620326,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6401,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6402,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6403,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6404,0.0717703837661525,0.0717703837661525,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6405,0.04346095461394775,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6406,0.04346095461394775,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6407,0.159489741702561,0.159489741702561,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6408,0.159489741702561,0.159489741702561,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6409,0.04485648985384525,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,1.7128399736919817,0.27,0.06
6410,0.04485648985384525,-0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.7010356342567592,0.27,0.06
6411,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.692011872555167,0.27,0.06
6412,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.6829881108535747,0.27,0.06
6413,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,1.6538707402466928,0.27,0.06
6414,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,1.6247533696398107,0.27,0.06
6415,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,1.608174830699676,0.27,0.06
6416,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,1.5915962917595414,0.27,0.06
6417,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.578847605169501,0.27,0.06
6418,0.048445009042153,0.0,0.0,-2.0816681711721685e-17,0.0,0.04844500904215298,0.0,1.566098918579461,0.27,0.06
6419,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5505171905249673,0.27,0.06
6420,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5349354624704736,0.27,0.06
6421,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.51935373441598,0.27,0.06
6422,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5037720063614866,0.27,0.06
6423,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.4897641902316892,0.27,0.06
6424,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.4757563741018918,0.27,0.06
6425,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,1.456869431005536,0.27,0.06
6426,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,1.43798248790918,0.27,0.06
6427,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,1.4166297494641331,0.27,0.06
6428,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,1.3952770110190862,0.27,0.06
6429,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.3824233969673996,0.27,0.06
6430,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.369569782915713,0.27,0.06
6431,0.051634803876204,0.0,0.0,-6.938893903907228e-18,0.0,0.05163480387620399,0.0,1.3559816766325015,0.27,0.06
6432,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.3423935703492897,0.27,0.06
6433,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,1.3269692334872658,0.27,0.06
6434,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,1.3115448966252419,0.27,0.06
6435,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.2962779509556877,0.27,0.06
6436,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.2810110052861332,0.27,0.06
6437,0.03947371107138375,0.0,0.0,6.938893903907228e-18,0.0,0.039473711071383755,0.0,1.2706231865831374,0.27,0.06
6438,0.03947371107138375,0.0,0.0,6.938893903907228e-18,0.0,0.039473711071383755,0.0,1.2602353678801417,0.27,0.06
6439,0.03189794834051225,0.0,0.0,4.163336342344337e-17,0.0,0.031897948340512294,0.0,1.251841170948428,0.27,0.06
6440,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.2434469740167142,0.27,0.06
6441,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2355249506624093,0.27,0.06
6442,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.2276029273081044,0.27,0.06
6443,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.2228811915340154,0.27,0.06
6444,0.0179425959415381,0.0,0.0,-1.0408340855860843e-17,0.0,0.01794259594153809,0.0,1.2181594557599265,0.27,0.06
6445,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.2108669971755002,0.27,0.06
6446,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.2035745385910739,0.27,0.06
6447,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.1968591810457028,0.27,0.06
6448,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.1901438235003319,0.27,0.06
6449,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.1814348441836788,0.27,0.06
6450,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.1727258648670258,0.27,0.06
6451,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1632299295880248,0.27,0.06
6452,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.1537339943090237,0.27,0.06
6453,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.1479105201876472,0.27,0.06
6454,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.1420870460662707,0.27,0.06
6455,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.1368931367147728,0.27,0.06
6456,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.1316992273632749,0.27,0.06
6457,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1265577817426002,0.27,0.06
6458,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1214163361219256,0.27,0.06
6459,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.1166421366170134,0.27,0.06
6460,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.1118679371121012,0.27,0.06
6461,0.13995224834399725,0.0,0.0,0.0,0.0,0.13995224834399725,0.0,1.075038398074207,0.27,0.06
6462,0.13995224834399725,-0.0,0.0,0.0,0.0,0.13995224834399725,0.0,1.038208859036313,0.27,0.06
6463,0.07117229723476776,-0.0,0.0,0.0,0.0,0.07117229723476776,0.0,1.0194793071324268,0.27,0.06
6464,0.07117229723476776,0.0,0.0,0.0,0.0,0.07117229723476776,0.0,1.0007497552285405,0.27,0.06
6465,0.053628425647486,0.053628425647486,0.0,0.0,0.0,0.0,0.0,1.0007497552285405,0.27,0.06
6466,0.053628425647486,0.050779355779031324,0.0,0.0,0.0,0.002849069868454679,0.0,1.0,0.27,0.06
6467,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6468,0.03389157011179425,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6469,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6470,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6471,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6472,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6473,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6474,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6475,0.02950560221497375,3.173795052899535,0.0,0.0,3.1442894506845613,0.0,0.0,1.7467687445375832,0.27,0.06
6476,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6477,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6478,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6479,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6480,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6481,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6482,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6483,0.2763159774996875,0.2763159774996875,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6484,0.2763159774996875,0.2763159774996875,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6485,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6486,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6487,0.11961730627692076,0.11961730627692076,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6488,0.11961730627692076,0.11961730627692076,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6489,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6490,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6491,0.10466514299230575,0.10466514299230575,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6492,0.10466514299230575,0.10466514299230575,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6493,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6494,0.0147528011074869,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6495,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6496,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6497,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6498,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6499,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6500,0.0163476985245125,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6501,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6502,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6503,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,1.7467687445375832,0.27,0.06
6504,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.737535127912698,0.27,0.06
6505,0.10426641863804925,0.0,0.0,0.0,0.0,0.10426641863804925,0.0,1.7100965966921589,0.27,0.06
6506,0.10426641863804925,0.0,0.0,0.0,0.0,0.10426641863804925,0.0,1.6826580654716197,0.27,0.06
6507,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.6680206845719439,0.27,0.06
6508,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.653383303672268,0.27,0.06
6509,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.6412641818521063,0.27,0.06
6510,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.6291450600319446,0.27,0.06
6511,0.03767945147723,0.0,0.0,6.938893903907228e-18,0.0,0.03767945147723001,0.0,1.6192294149063577,0.27,0.06
6512,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.6093137697807707,0.27,0.06
6513,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.5961453733441449,0.27,0.06
6514,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.582976976907519,0.27,0.06
6515,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5694937980859538,0.27,0.06
6516,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5560106192643886,0.27,0.06
6517,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.547878740986791,0.27,0.06
6518,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.5397468627091933,0.27,0.06
6519,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.5333987512795848,0.27,0.06
6520,0.02412282343251235,0.0,0.0,-6.938893903907228e-18,0.0,0.024122823432512343,0.0,1.5270506398499764,0.27,0.06
6521,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,1.5231683237690588,0.27,0.06
6522,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,1.5192860076881411,0.27,0.06
6523,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.5158234014538092,0.27,0.06
6524,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.5123607952194773,0.27,0.06
6525,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.506799639752217,0.27,0.06
6526,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.5012384842849567,0.27,0.06
6527,0.15490441162861224,0.0,0.0,0.0,0.0,0.15490441162861224,0.0,1.460474165435322,0.27,0.06
6528,0.15490441162861224,0.0,0.0,0.0,0.0,0.15490441162861224,0.0,1.4197098465856872,0.27,0.06
6529,0.1321771234359975,0.0,0.0,2.7755575615628914e-17,0.0,0.13217712343599752,0.0,1.384926393049898,0.27,0.06
6530,0.1321771234359975,0.0,0.0,2.7755575615628914e-17,0.0,0.13217712343599752,0.0,1.3501429395141094,0.27,0.06
6531,0.05661885830440925,0.0,0.0,2.0816681711721685e-17,0.0,0.05661885830440927,0.0,1.3352432399603174,0.27,0.06
6532,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.3203435404065254,0.27,0.06
6533,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3121067346672812,0.27,0.06
6534,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.303869928928037,0.27,0.06
6535,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.2975218174984287,0.27,0.06
6536,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.2911737060688202,0.27,0.06
6537,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.28414356613851,0.27,0.06
6538,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.2771134262081998,0.27,0.06
6539,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.2736508199738679,0.27,0.06
