t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
244,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
245,0.326013466895285,0.326013466895285,0.0,0.0,-0.0,0.0,0.0,1.5588658546708787,0.27,0.06
246,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
247,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
248,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.5588658546708787,0.27,0.06
249,0.372699861426405,0.42845569552087004,0.0,0.0,0.05575583409446505,0.0,0.0,1.572107865268314,0.27,0.06
250,0.372699861426405,0.15264168527681743,0.22005817614958756,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
251,0.38179975188586,0.2163996261921804,0.16540012569367962,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
252,0.38179975188586,0.38179975188586,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
253,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
254,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
255,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
256,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
257,0.0909989045945575,0.043025758901693606,0.0479731456928639,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
258,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
259,0.280514014598005,0.18063672360797672,0.09987729099002829,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
260,0.280514014598005,0.2805140145980052,-0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
261,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
262,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
263,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.572107865268314,0.27,0.06
264,0.073986065909488,-0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.552637847923712,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,-1.3877787807814457e-17,0.0,1.552637847923712,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.552637847923712,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.5399354836668058,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.5272331194098996,0.27,0.06
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
272,0.03600391442654225,0.0,0.036003914426542244,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076873,0.0,0.0,1.3877787807814457e-17,0.0,1.5272331194098996,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076848,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.5272331194098996,0.27,0.06
286,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5135936954946971,0.27,0.06
287,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.4920413233538807,0.27,0.06
288,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.4704889512130646,0.27,0.06
289,0.1123638648037145,0.0,0.11236386480371464,0.0,0.0,-1.3877787807814457e-16,0.0,1.4704889512130646,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.4704889512130646,0.27,0.06
298,0.052621105700331,0.0,0.05262110570033102,0.0,0.0,-8.43769498715119e-16,0.0,1.4704889512130648,0.27,0.06
299,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.4573701159969157,0.27,0.06
300,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.4442512807807666,0.27,0.06
301,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.4362342148153422,0.27,0.06
302,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.4282171488499176,0.27,0.06
303,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.41530654911339,0.27,0.06
304,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.4023959493768625,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
306,0.101681384699136,0.0,0.10168138469913603,0.0,0.0,-2.7755575615628914e-17,0.0,1.4023959493768625,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
311,0.2753705982513575,0.0,0.27537059825135746,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.4023959493768625,0.27,0.06
313,0.07675559778845276,0.0,0.0,-1.3877787807814457e-17,0.0,0.07675559778845274,0.0,1.3821971078535855,0.27,0.06
314,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.3619982663303085,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.3619982663303085,0.27,0.06
316,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.3346153007600927,0.27,0.06
317,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.3162905785534083,0.27,0.06
318,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.297965856346724,0.27,0.06
319,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.2776628970836361,0.27,0.06
320,0.0771512451997335,0.0,0.07715124519973349,0.0,0.0,1.3877787807814457e-17,0.0,1.2776628970836361,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
323,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
324,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
325,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
326,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
327,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
328,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
329,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
330,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
331,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
332,0.05855581686954125,0.05855581686954125,-0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
333,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.2776628970836361,0.27,0.06
334,0.031256145491174,0.7093582824672118,0.0,0.0,0.6781021369760378,0.0,0.0,1.438712154615445,0.27,0.06
335,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.438712154615445,0.27,0.06
336,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.438712154615445,0.27,0.06
337,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,1.438712154615445,0.27,0.06
338,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,1.438712154615445,0.27,0.06
339,0.3192874609035125,0.3192874609035125,0.0,0.0,0.0,0.0,0.0,1.438712154615445,0.27,0.06
340,0.3192874609035125,0.8343330984113091,0.0,0.0,0.5150456375077965,0.0,0.0,1.5610354935235469,0.27,0.06
341,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
342,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
343,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
344,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
345,0.3584565546203,0.13362379251029088,0.22483276211000913,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
346,0.3584565546203,0.3584565546203,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
347,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
348,0.367160797668475,-0.0,0.367160797668475,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
349,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
350,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
351,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
352,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
353,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
354,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
355,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
356,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
357,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
358,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
359,0.03481697219270025,0.03481697219270025,-0.0,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
360,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.5610354935235469,0.27,0.06
363,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.541461358439134,0.27,0.06
364,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.5218872233547212,0.27,0.06
365,0.07359041849820724,0.0,0.0,1.3877787807814457e-17,0.0,0.07359041849820726,0.0,1.5025213237499297,0.27,0.06
366,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.4831554241451383,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169727,0.0,0.0,-1.3877787807814457e-17,0.0,1.4831554241451383,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496264,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.4831554241451383,0.27,0.06
390,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.4593124617284865,0.27,0.06
391,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.4409877395218023,0.27,0.06
392,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.422663017315118,0.27,0.06
393,0.06251229098234826,0.0,0.0,1.3877787807814457e-17,0.0,0.06251229098234827,0.0,1.4062124144250263,0.27,0.06
394,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.3897618115349346,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.3816406278296995,0.27,0.06
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.3816406278296995,0.27,0.06
397,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.3816406278296995,0.27,0.06
398,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.3816406278296995,0.27,0.06
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.3816406278296995,0.27,0.06
400,0.0280909662009285,0.0,0.02809096620092852,0.0,0.0,-8.43769498715119e-16,0.0,1.3816406278296998,0.27,0.06
401,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.3745606215225716,0.27,0.06
402,0.0269040239670865,0.0,0.0,-1.3877787807814457e-17,0.0,0.026904023967086486,0.0,1.3674806152154435,0.27,0.06
403,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.3525917784225125,0.27,0.06
404,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.3377029416295816,0.27,0.06
405,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.3219811629181648,0.27,0.06
406,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.306259384206748,0.27,0.06
407,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.290017016796278,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.290017016796278,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.290017016796278,0.27,0.06
410,0.1147377492713985,0.0,0.11473774927139857,0.0,0.0,0.0,0.0,1.290017016796278,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.290017016796278,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.290017016796278,0.27,0.06
413,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.27117170589054,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.27117170589054,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.27117170589054,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.27117170589054,0.27,0.06
417,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.252430512724613,0.27,0.06
418,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.2336893195586858,0.27,0.06
419,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
420,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
421,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
422,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
423,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
424,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
425,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
426,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
427,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
428,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
429,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
430,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
431,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
432,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.2336893195586858,0.27,0.06
433,0.29436167399283,2.298951178857101,0.0,0.0,2.004589504864271,0.0,0.0,1.70977932696395,0.27,0.06
434,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
435,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
436,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
437,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
438,0.303857211863565,0.303857211863565,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
439,0.3331351202983375,0.3331351202983375,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
440,0.3331351202983375,0.3331351202983375,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
441,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
442,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
443,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
444,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
445,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
446,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
447,0.34065242111267,0.34065242111267,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
448,0.34065242111267,0.34065242111267,0.0,0.0,0.0,0.0,0.0,1.70977932696395,0.27,0.06
449,0.3343220625321775,0.25704421247936143,0.0,0.0,0.0,0.07727785005281607,0.0,1.6894430506342617,0.27,0.06
450,0.3343220625321775,0.2766893999591738,0.0,0.0,0.0,0.0576326625730037,0.0,1.6742765604834713,0.27,0.06
451,0.343817600402915,0.1764204510477072,0.0,0.0,0.0,0.16739714935520777,0.0,1.630224679074206,0.27,0.06
452,0.343817600402915,0.0,0.343817600402915,0.0,0.0,0.0,0.0,1.630224679074206,0.27,0.06
453,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.630224679074206,0.27,0.06
454,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.630224679074206,0.27,0.06
455,0.1713153290845365,-0.0,0.0,0.0,0.0,0.1713153290845365,0.0,1.58514169773617,0.27,0.06
456,0.1713153290845365,0.0,0.1713153290845365,0.0,0.0,0.0,0.0,1.58514169773617,0.27,0.06
457,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,1.58514169773617,0.27,0.06
458,0.15192860593178276,0.0,0.15192860593178276,0.0,0.0,0.0,0.0,1.5851416977361703,0.27,0.06
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.5607781466204649,0.27,0.06
460,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.5364145955047595,0.27,0.06
461,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.5115304556900007,0.27,0.06
462,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.5115304556900007,0.27,0.06
463,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.4821692530633814,0.27,0.06
464,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.4528080504367622,0.27,0.06
465,0.09297714165096076,0.0,0.0,-1.3877787807814457e-17,0.0,0.09297714165096074,0.0,1.4283403815812463,0.27,0.06
466,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.4038727127257304,0.27,0.06
467,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.3928362323057955,0.27,0.06
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.3817997518858607,0.27,0.06
469,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.3739909214000576,0.27,0.06
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.3661820909142546,0.27,0.06
471,0.02888226102349,0.0,0.0,6.938893903907228e-18,0.0,0.028882261023490008,0.0,1.358581495908073,0.27,0.06
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.3509809009018914,0.27,0.06
473,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.3460873671307882,0.27,0.06
474,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.3411938333596851,0.27,0.06
475,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.3411938333596851,0.27,0.06
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.3411938333596851,0.27,0.06
477,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.3126655726515517,0.27,0.06
478,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.284137311943418,0.27,0.06
479,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,1.2510278706836133,0.27,0.06
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.2510278706836133,0.27,0.06
481,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.2510278706836133,0.27,0.06
482,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.2510278706836133,0.27,0.06
483,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.2325990307371182,0.27,0.06
484,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.2325990307371182,0.27,0.06
