t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10186,0.1314644824631675,0.0,0.0,0.0,0.0,0.1314644824631675,0.0,4.69431921808455,0.27,0.06
10187,0.1409613757150705,0.0,0.0,0.0,0.0,0.1409613757150705,0.0,4.657224119212163,0.27,0.06
10188,0.11763224836252276,0.0,0.0,0.0,0.0,0.11763224836252276,0.0,4.62626826437992,0.27,0.06
10189,0.13580284972785925,0.0,0.0,0.0,0.0,0.13580284972785925,0.0,4.590530672346273,0.27,0.06
10190,0.24176675139417025,0.0,0.0,0.0,0.0,0.24176675139417025,0.0,4.526907843032018,0.27,0.06
10191,0.26671047165618,0.0,0.0,0.0,0.0,0.26671047165618,0.0,4.456720876806707,0.27,0.06
10192,0.25973458289084,0.0,0.0,0.0,0.0,0.25973458289084,0.0,4.388369670782802,0.27,0.06
10193,0.145093946695145,0.0,0.0,0.0,0.0,0.145093946695145,0.0,4.350187053231448,0.27,0.06
10194,0.11782745219131426,0.0,0.0,0.0,0.0,0.11782745219131426,0.0,4.319179828970576,0.27,0.06
10195,0.12062991336125126,0.0,0.0,2.7755575615628914e-17,0.0,0.12062991336125128,0.0,4.287435114928141,0.27,0.06
10196,0.15052938974180474,0.0,0.0,0.0,0.0,0.15052938974180474,0.0,4.247822117627666,0.27,0.06
10197,0.1182329919286485,0.0,0.0,0.0,0.0,0.1182329919286485,0.0,4.216708172383285,0.27,0.06
10198,0.11715558785035725,0.0,0.0,0.0,0.0,0.11715558785035725,0.0,4.185877754527928,0.27,0.06
10199,0.15086078228835775,0.0,0.0,0.0,0.0,0.15086078228835775,0.0,4.14617754866257,0.27,0.06
10200,0.147353166202011,0.0,0.0,0.0,0.0,0.147353166202011,0.0,4.107400399662041,0.27,0.06
10201,0.4701310197526325,0.0,0.0,0.0,0.0,0.4701310197526325,0.0,3.983681710253454,0.27,0.06
10202,0.3730466224843725,0.0,0.0,0.0,0.0,0.3730466224843725,0.0,3.8855115464417773,0.27,0.06
10203,0.271312137108545,0.0,0.0,0.0,0.0,0.271312137108545,0.0,3.814113615623739,0.27,0.06
10204,0.24932522522993425,0.0,0.0,2.7755575615628914e-17,0.0,0.24932522522993428,0.0,3.7485017142474404,0.27,0.06
10205,0.2683538155171675,0.1678092015229526,0.0,0.0,0.0,0.10054461399421494,0.0,3.7220426053015943,0.27,0.06
10206,0.297631363419945,0.297631363419945,0.0,0.0,0.0,0.0,0.0,3.7220426053015943,0.27,0.06
10207,0.30602210164203,0.30549880277255476,0.0,0.0,0.0,0.0005232988694752194,0.0,3.721904895072785,0.27,0.06
10208,0.6798525658575175,0.5356986048617335,0.0,0.0,0.0,0.14415396099578404,0.0,3.6839696421791577,0.27,0.06
10209,0.8745479567693825,0.1511580384659903,0.0,0.0,0.0,0.7233899183033922,0.0,3.493603874204581,0.27,0.06
10210,0.7128526053791076,0.0,0.0,0.0,0.0,0.7128526053791076,0.0,3.306011083315342,0.27,0.06
10211,0.430480431180355,0.24144176841890172,0.0,0.0,0.0,0.18903866276145329,0.0,3.25626406679917,0.27,0.06
10212,0.490731833126025,0.15195453515975366,0.0,0.0,0.0,0.3387772979662713,0.0,3.16711214628173,0.27,0.06
10213,0.50314770456195,0.50314770456195,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10214,0.4449345937587775,0.4449345937587775,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10215,0.45560876281533,0.45560876281533,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10216,0.4264946413738675,0.4264946413738675,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10217,0.189461204525897,0.189461204525897,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10218,0.167869239928796,0.167869239928796,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10219,0.12080393227839074,0.12080393227839074,0.0,0.0,0.0,0.0,0.0,3.16711214628173,0.27,0.06
10220,0.157497712467269,0.37427571235165846,0.0,0.0,0.21677799988438945,0.0,0.0,3.2185969212542727,0.27,0.06
10221,0.9542138170359425,0.9542138170359425,0.0,0.0,0.0,0.0,0.0,3.2185969212542727,0.27,0.06
10222,0.314418892696015,0.314418892696015,0.0,0.0,0.0,0.0,0.0,3.2185969212542727,0.27,0.06
10223,1.3020851984381125,1.3020851984381125,0.0,0.0,0.0,0.0,0.0,3.2185969212542727,0.27,0.06
10224,0.7175828935093574,0.7175828935093574,0.0,0.0,0.0,0.0,0.0,3.2185969212542727,0.27,0.06
10225,0.596819817846295,0.596819817846295,0.0,0.0,0.0,0.0,0.0,3.2185969212542727,0.27,0.06
10226,0.17350593963614774,2.907748374642669,0.0,0.0,2.7342424350065215,0.0,0.0,3.8679794995683214,0.27,0.06
10227,0.8588211862838775,0.8588211862838775,0.0,0.0,0.0,0.0,0.0,3.8679794995683214,0.27,0.06
10228,1.5909883782575176,1.4260068923477769,0.0,0.0,0.0,0.1649814859097407,0.0,3.824563319065758,0.27,0.06
10229,0.36611159033436,0.36611159033436,0.0,0.0,0.0,0.0,0.0,3.824563319065758,0.27,0.06
10230,0.3359669742618375,0.4686752569440804,0.0,0.0,0.13270828268224288,0.0,0.0,3.8560815362027907,0.27,0.06
10231,0.2744429644090825,0.2744429644090825,0.0,0.0,0.0,0.0,0.0,3.8560815362027907,0.27,0.06
10232,0.185334686377723,0.185334686377723,0.0,0.0,0.0,0.0,0.0,3.8560815362027907,0.27,0.06
10233,0.7706132669977175,1.8220264649826814,0.0,0.0,1.051413197984964,0.0,0.0,4.10579217072422,0.27,0.06
10234,0.874174194399525,0.874174194399525,0.0,0.0,0.0,0.0,0.0,4.10579217072422,0.27,0.06
10235,1.0144546265257874,1.0144546265257874,0.0,0.0,0.0,0.0,0.0,4.10579217072422,0.27,0.06
10236,0.9438014329590875,0.9438014329590875,0.0,0.0,0.0,0.0,0.0,4.10579217072422,0.27,0.06
10237,0.3812845267009675,0.3812845267009675,0.0,0.0,0.0,0.0,0.0,4.10579217072422,0.27,0.06
10238,0.3423012628457225,0.3423012628457225,0.0,0.0,0.0,0.0,0.0,4.10579217072422,0.27,0.06
10239,0.3361621780906275,1.3193044716659443,0.0,0.0,0.9831422935753169,0.0,0.0,4.339288465448358,0.27,0.06
10240,0.3101970424454075,0.3101970424454075,0.0,0.0,0.0,0.0,0.0,4.339288465448358,0.27,0.06
10241,0.3771428764730425,0.3771428764730425,0.0,0.0,0.0,0.0,0.0,4.339288465448358,0.27,0.06
10242,0.32222855905565,0.32222855905565,0.0,0.0,0.0,0.0,0.0,4.339288465448358,0.27,0.06
10243,0.22276085922656275,0.22276085922656275,0.0,0.0,0.0,0.0,0.0,4.339288465448358,0.27,0.06
10244,0.062247323264864,0.7273836043066885,0.0,0.0,0.6651362810418244,0.0,0.0,4.497258332195791,0.27,0.06
10245,0.4737309415254625,0.4737309415254625,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10246,0.5300253046161725,0.5300253046161725,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10247,0.73210515044666,0.73210515044666,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10248,0.681421762527725,0.681421762527725,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10249,0.4158613289326425,0.4158613289326425,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10250,0.17261012051487176,0.17261012051487176,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10251,0.09559691382870925,0.09559691382870925,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10252,0.1525374167247995,0.1525374167247995,0.0,0.0,0.0,0.0,0.0,4.497258332195791,0.27,0.06
10253,0.1859202978640975,0.1859202978640975,0.0,0.0,0.0,0.0,0.0,4.49725833219579,0.27,0.06
10254,0.33595335539006,0.33595335539006,0.0,0.0,0.0,0.0,0.0,4.49725833219579,0.27,0.06
10255,0.313318790498095,0.0,0.0,0.0,0.0,0.3133187904980922,0.0,4.414806018906819,0.27,0.06
10256,0.4474283605017875,0.13123540119102703,0.0,0.0,0.0,0.3161929593107605,0.0,4.331597345403987,0.27,0.06
10257,0.45912394494155,0.0,0.0,0.0,0.0,0.4591239449415454,0.0,4.210775254629896,0.27,0.06
10258,0.45372027926237,0.0,0.0,-1.1102230246251565e-16,0.0,0.4537202792623699,0.0,4.0913751811397985,0.27,0.06
10259,0.33755584263572,0.0,0.0,0.0,0.0,0.33755584263572,0.0,4.0025446962356614,0.27,0.06
10260,0.5570042896047275,0.0,0.0,0.0,0.0,0.5570042896047275,0.0,3.855964620023891,0.27,0.06
10261,0.534785856905925,0.0,0.0,0.0,0.0,0.534785856905925,0.0,3.7152314997854896,0.27,0.06
10262,1.17738021599984,0.0,0.0,0.0,0.0,1.17738021599984,0.0,3.4053946008381635,0.27,0.06
10263,0.6825052194379175,0.0,0.0,0.0,0.0,0.6825052194379175,0.0,3.2257879641439744,0.27,0.06
10264,0.8011891473431525,0.0,0.0,0.0,0.0,0.8011891473431525,0.0,3.0149487148431446,0.27,0.06
10265,0.4812394794980475,0.0,0.0,0.0,0.0,0.4812394794980475,0.0,2.8883067465541847,0.27,0.06
10266,0.4591209185256,0.0,0.0,0.0,0.0,0.4591209185256,0.0,2.7674854522053427,0.27,0.06
10267,0.781888179620395,0.0,0.0,0.0,0.0,0.781888179620395,0.0,2.561725404936818,0.27,0.06
10268,1.188261694548985,0.0,0.0,2.220446049250313e-16,0.0,1.1882616945489852,0.0,2.249024959002874,0.27,0.06
10269,0.7654683598822825,0.0,0.0,0.0,0.0,0.7654683598822825,0.0,2.0475859169285893,0.27,0.06
10270,0.39177559759253,0.0,0.0,0.0,0.0,0.39177559759253,0.0,1.944487075456871,0.27,0.06
10271,0.17413997377772625,0.0,0.0,2.7755575615628914e-17,0.0,0.17413997377772628,0.0,1.8986607665679958,0.27,0.06
10272,0.1868781585123535,0.0,0.0,0.0,0.0,0.1868781585123535,0.0,1.8494823038015868,0.27,0.06
10273,0.13041734254437876,0.0,0.0,0.0,0.0,0.13041734254437876,0.0,1.8151619505004346,0.27,0.06
10274,0.17886269586810075,0.0,0.0,0.0,0.0,0.17886269586810075,0.0,1.768092820008829,0.27,0.06
10275,0.2141597850959355,0.0,0.0,0.0,0.0,0.2141597850959355,0.0,1.7117349818256882,0.27,0.06
10276,0.0633655839584835,0.0,0.0,0.0,0.0,0.0633655839584835,0.0,1.6950598281524032,0.27,0.06
10277,0.0864011489638565,0.0,0.0,0.0,0.0,0.0864011489638565,0.0,1.6723226836882303,0.27,0.06
10278,0.055412162841211,0.0,0.0,-6.938893903907228e-18,0.0,0.05541216284121099,0.0,1.6577405355721222,0.27,0.06
10279,0.083969423747826,0.0,0.0,0.0,0.0,0.083969423747826,0.0,1.6356433187963786,0.27,0.06
10280,0.06568079216042925,0.0,0.0,0.0,0.0,0.06568079216042925,0.0,1.618358899806792,0.27,0.06
10281,0.06088392287927375,0.0,0.0,0.0,0.0,0.06088392287927375,0.0,1.602336814838562,0.27,0.06
10282,0.0871350548317935,0.0,0.0,1.3877787807814457e-17,0.0,0.08713505483179351,0.0,1.579406537251248,0.27,0.06
10283,0.151752061785708,0.0,0.0,0.0,0.0,0.151752061785708,0.0,1.5394717841497458,0.27,0.06
10284,0.2367580329964965,0.0,0.0,0.0,0.0,0.2367580329964965,0.0,1.477167038624352,0.27,0.06
10285,0.11756264079566675,0.0,0.0,5.551115123125783e-17,0.0,0.1175626407956668,0.0,1.4462295015728608,0.27,0.06
10286,0.10349737266685224,0.0,0.0,0.0,0.0,0.10349737266685224,0.0,1.4189933508710575,0.27,0.06
10287,0.152224182673948,0.0,0.0,0.0,0.0,0.152224182673948,0.0,1.378934355430545,0.27,0.06
10288,0.095040053293862,0.0,0.0,0.0,0.0,0.095040053293862,0.0,1.353923815090055,0.27,0.06
10289,0.0989834732770455,0.0,0.0,0.0,0.0,0.0989834732770455,0.0,1.327875532648727,0.27,0.06
10290,0.0771993312671035,0.0,0.0,0.0,0.0,0.0771993312671035,0.0,1.3075599191573841,0.27,0.06
10291,0.0559402724245305,0.0,0.0,0.0,0.0,0.0559402724245305,0.0,1.2928387948351392,0.27,0.06
10292,0.09278839982687175,0.0,0.0,0.0,0.0,0.09278839982687175,0.0,1.2684207948806994,0.27,0.06
10293,0.14761041155778276,0.0,0.0,0.0,0.0,0.14761041155778276,0.0,1.2295759497339145,0.27,0.06
10294,0.22454947105316425,0.0,0.0,0.0,0.0,0.22454947105316425,0.0,1.1704839836672922,0.27,0.06
10295,0.1543593191268535,0.0,0.0,0.0,0.0,0.1543593191268535,0.0,1.1298631102128571,0.27,0.06
10296,0.05741262378433025,0.0,0.0,0.0,0.0,0.05741262378433025,0.0,1.1147545250064543,0.27,0.06
10297,0.08508011840156975,0.0,0.0,1.3877787807814457e-17,0.0,0.08508011840156976,0.0,1.0923650201639359,0.27,0.06
10298,0.06151644381287725,0.0,0.0,4.85722573273506e-17,0.0,0.0615164438128773,0.0,1.0761764823184419,0.27,0.06
10299,0.06182967786372875,0.0,0.0,0.0,0.0,0.06182967786372875,0.0,1.059905514459566,0.27,0.06
10300,0.085307099597839,0.0,0.0,0.0,0.0,0.085307099597839,0.0,1.0374562777232925,0.27,0.06
10301,0.05137038433964425,0.0,0.0,0.0,0.0,0.05137038433964425,0.0,1.0239377555286493,0.27,0.06
10302,0.0909634710088675,0.0,0.0,0.0,0.0,0.0909634710088675,0.0,1.0,0.27,0.06
10303,0.10989824240164375,0.10989824240164375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10304,0.6433751744090825,0.6433751744090825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10305,0.82936054021611,0.82936054021611,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10306,0.700463971686735,0.700463971686735,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10307,0.46378008588102,0.46378008588102,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10308,0.304837259797505,0.304837259797505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10309,0.2439820878697575,0.2439820878697575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10310,0.1344697135017715,0.1344697135017715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10311,0.2360226139205845,0.2360226139205845,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10312,0.192181952465177,0.192181952465177,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10313,0.47222227317426,0.47222227317426,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10314,0.364035468992485,0.364035468992485,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10315,0.254182622830095,0.254182622830095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10316,0.06397691998043525,0.06397691998043525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10317,0.098527997676532,0.098527997676532,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10318,0.4631142743719625,0.4631142743719625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10319,0.91798459169543,0.91798459169543,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10320,0.4107633312644375,0.4107633312644375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10321,0.259444046959615,0.259444046959615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10322,0.248942383612227,0.248942383612227,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10323,0.18915099689099574,0.18915099689099574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10324,0.338433503261295,0.338433503261295,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10325,0.27162385795142,0.27162385795142,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10326,0.106271082885262,0.106271082885262,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10327,0.1058065280368975,3.1698612854524,0.0,0.0,3.0640547574155024,0.0,0.0,1.7277130048861817,0.27,0.06
10328,0.128739194899962,3.4287391948999617,0.0,0.0,3.3,0.0,0.0,2.5114630048861817,0.27,0.06
10329,0.22183174952983425,0.22183174952983425,0.0,0.0,0.0,0.0,0.0,2.5114630048861817,0.27,0.06
10330,0.4753243495232725,3.7753243495232724,0.0,0.0,3.3,0.0,0.0,3.2952130048861816,0.27,0.06
10331,0.47400180575301,0.47400180575301,0.0,0.0,0.0,0.0,0.0,3.2952130048861816,0.27,0.06
10332,0.166000428079513,0.166000428079513,0.0,0.0,0.0,0.0,0.0,3.2952130048861816,0.27,0.06
10333,0.22469322581080126,3.5246932258108012,0.0,0.0,3.3,0.0,0.0,4.078963004886182,0.27,0.06
10334,0.85093737273346,0.85093737273346,0.0,0.0,0.0,0.0,0.0,4.078963004886182,0.27,0.06
10335,0.8573503481320525,2.9749135223589818,0.0,0.0,2.1175631742269294,0.0,0.0,4.581884258765077,0.27,0.06
10336,0.369013923230655,0.369013923230655,0.0,0.0,0.0,0.0,0.0,4.581884258765077,0.27,0.06
10337,0.339746967783705,0.339746967783705,0.0,0.0,0.0,0.0,0.0,4.581884258765077,0.27,0.06
10338,0.3850539277670125,1.6120975783172333,0.0,0.0,1.227043650550221,0.0,0.0,4.873307125770755,0.27,0.06
10339,0.380720100126245,0.8145957084965829,0.0,0.0,0.4338756083703379,0.0,0.0,4.97635258275871,0.27,0.06
10340,0.26263540257916,0.26263540257916,0.0,0.0,0.0,0.0,0.0,4.97635258275871,0.27,0.06
10341,0.17237254686277675,0.17237254686277675,0.0,0.0,0.0,0.0,0.0,4.97635258275871,0.27,0.06
10342,0.224464731406557,0.9628621175678923,0.0,0.0,0.7383973861613353,0.0,0.0,5.151721961972028,0.27,0.06
10343,0.3561546818580175,0.3561546818580175,0.0,0.0,0.0,0.0,0.0,5.151721961972028,0.27,0.06
10344,0.980663179233205,2.400858229183953,0.0,0.0,1.420195049950748,0.0,0.0,5.48901828633533,0.27,0.06
10345,1.1711972482134676,1.1711972482134676,0.0,0.0,0.0,0.0,0.0,5.48901828633533,0.27,0.06
10346,0.6436051820213025,1.9913685222074413,0.0,0.0,1.3477633401861389,0.0,0.0,5.809112079629538,0.27,0.06
10347,1.6126544900454,1.5490080140580245,0.0,0.0,0.0,0.0636464759873756,0.0,5.792363007001281,0.27,0.06
10348,1.0795906638151724,1.0795906638151724,0.0,0.0,0.0,0.0,0.0,5.792363007001281,0.27,0.06
10349,0.6184269145231475,0.9956556250321311,0.0,0.0,0.37722871050898366,0.0,0.0,5.881954825747165,0.27,0.06
10350,0.4042111407321325,0.4042111407321325,0.0,0.0,0.0,0.0,0.0,5.881954825747165,0.27,0.06
10351,0.34250403271439,0.34250403271439,0.0,0.0,0.0,0.0,0.0,5.881954825747165,0.27,0.06
10352,0.46343810087864,0.39370620357308117,0.0,0.0,0.0,0.06973189730555884,0.0,5.863604326456229,0.27,0.06
10353,0.663500840478285,0.2710764024601549,0.0,0.0,0.0,0.39242443801813004,0.0,5.760334737504089,0.27,0.06
10354,0.559567663914595,0.09466160085910147,0.0,0.0,0.0,0.46490606305549353,0.0,5.637991036700012,0.27,0.06
10355,0.5529685639350626,0.0,0.0,0.0,0.0,0.5529685639350626,0.0,5.492472993559206,0.27,0.06
10356,0.480764332193855,0.0,0.0,0.0,0.0,0.480764332193855,0.0,5.365956064034507,0.27,0.06
10357,0.8713202841584325,0.0,0.0,0.0,0.0,0.8713202841584325,0.0,5.136661252413867,0.27,0.06
10358,1.3248045029766824,0.0,0.0,0.0,0.0,1.3248045029766824,0.0,4.7880284884726345,0.27,0.06
10359,0.76220437027993,0.0,0.0,0.0,0.0,0.76220437027993,0.0,4.587448391030548,0.27,0.06
10360,0.5860790676388375,0.0,0.0,1.1102230246251565e-16,0.0,0.5860790676388377,0.0,4.433217057441381,0.27,0.06
10361,0.641221879460475,0.0,0.0,0.0,0.0,0.641221879460475,0.0,4.264474457583361,0.27,0.06
10362,1.1103572083654725,0.0,0.0,0.0,0.0,1.1103572083654725,0.0,3.9722751922240267,0.27,0.06
10363,1.0907747839593425,0.0,0.0,0.0,0.0,1.0907747839593425,0.0,3.6852291964452517,0.27,0.06
10364,0.5660517600880175,0.0,0.0,0.0,0.0,0.5660517600880175,0.0,3.536268206948405,0.27,0.06
10365,0.522200506176785,0.0,0.0,0.0,0.0,0.522200506176785,0.0,3.3988470211124087,0.27,0.06
10366,0.5285620325042225,0.0,0.0,0.0,0.0,0.5285620325042225,0.0,3.2597517494007713,0.27,0.06
10367,0.3929089903659025,0.0,0.0,0.0,0.0,0.3929089903659025,0.0,3.156354646672902,0.27,0.06
10368,0.45650609514458,0.0,0.0,0.0,0.0,0.45650609514458,0.0,3.036221463740118,0.27,0.06
10369,0.4675358680752875,0.0,0.0,0.0,0.0,0.4675358680752875,0.0,2.9131857089834634,0.27,0.06
10370,0.56074040009532,0.0,0.0,0.0,0.0,0.56074040009532,0.0,2.7656224458004846,0.27,0.06
10371,0.53675605368954,0.0,0.0,0.0,0.0,0.53675605368954,0.0,2.6243708527242897,0.27,0.06
10372,0.395653949632785,0.0,0.0,0.0,0.0,0.395653949632785,0.0,2.5202513922946093,0.27,0.06
10373,0.289711232878125,0.0,0.0,5.551115123125783e-17,0.0,0.28971123287812506,0.0,2.4440115941687868,0.27,0.06
10374,0.14032582836551674,0.0,0.0,0.0,0.0,0.14032582836551674,0.0,2.407083744598914,0.27,0.06
10375,0.138201284368437,0.0,0.0,0.0,0.0,0.138201284368437,0.0,2.3707149855545886,0.27,0.06
10376,0.12809910792648274,0.0,0.0,0.0,0.0,0.12809910792648274,0.0,2.337004693994988,0.27,0.06
10377,0.127959892792771,0.0,0.0,0.0,0.0,0.127959892792771,0.0,2.30333103799689,0.27,0.06
10378,0.23535377599557775,0.0,0.0,0.0,0.0,0.23535377599557775,0.0,2.2413958337875277,0.27,0.06
10379,0.2832528612402775,0.0,0.0,0.0,0.0,0.2832528612402775,0.0,2.1668556071453495,0.27,0.06
10380,0.141498564546241,0.0,0.0,-5.551115123125783e-17,0.0,0.14149856454624093,0.0,2.1296191427910753,0.27,0.06
10381,0.1195116526676315,0.0,0.0,0.0,0.0,0.1195116526676315,0.0,2.098168707878541,0.27,0.06
10382,0.14797055505586326,0.0,0.0,0.0,0.0,0.14797055505586326,0.0,2.0592290881269983,0.27,0.06
10383,0.1172176293773375,0.0,0.0,0.0,0.0,0.1172176293773375,0.0,2.0283823435540147,0.27,0.06
10384,0.14262590448771126,0.0,0.0,0.0,0.0,0.14262590448771126,0.0,1.9908492107940905,0.27,0.06
10385,0.1238137029409205,0.0,0.0,0.0,0.0,0.1238137029409205,0.0,1.9582666573885852,0.27,0.06
10386,0.1343970795189655,0.0,0.0,0.0,0.0,0.1343970795189655,0.0,1.9228990048835943,0.27,0.06
10387,0.175412581684809,0.0,0.0,0.0,0.0,0.175412581684809,0.0,1.8767377991770655,0.27,0.06
10388,0.2866636320162175,0.0,0.0,0.0,0.0,0.2866636320162175,0.0,1.801300001278061,0.27,0.06
10389,0.1755487704025705,0.0,0.0,0.0,0.0,0.1755487704025705,0.0,1.7551029564352791,0.27,0.06
10390,0.1161886479542505,0.0,0.0,0.0,0.0,0.1161886479542505,0.0,1.7245269964473184,0.27,0.06
10391,0.14929158561815,0.0,0.0,0.0,0.0,0.14929158561815,0.0,1.685239737074121,0.27,0.06
10392,0.11836010139855925,0.0,0.0,0.0,0.0,0.11836010139855925,0.0,1.654092341969237,0.27,0.06
10393,0.13988851126070476,0.0,0.0,0.0,0.0,0.13988851126070476,0.0,1.617279575847999,0.27,0.06
10394,0.1248199862443805,0.0,0.0,0.0,0.0,0.1248199862443805,0.0,1.584432211046846,0.27,0.06
10395,0.13247379218257774,0.0,0.0,0.0,0.0,0.13247379218257774,0.0,1.549570686788273,0.27,0.06
10396,0.1339476567503525,0.0,0.0,0.0,0.0,0.1339476567503525,0.0,1.514321303432917,0.27,0.06
10397,0.24313469140368574,0.060239200546700955,0.0,0.0,0.0,0.18289549085698478,0.0,1.4661909111021316,0.27,0.06
10398,0.258375722129175,0.15954453293653117,0.0,0.0,0.0,0.0988311891926438,0.0,1.4401827034198569,0.27,0.06
10399,0.1480431890386695,0.1480431890386695,0.0,0.0,0.0,0.0,0.0,1.440182703419857,0.27,0.06
10400,0.683859540575655,0.3110798431586573,0.0,0.0,0.0,0.37277969741699774,0.0,1.342082783046963,0.27,0.06
10401,0.871804510710475,0.3671213265496906,0.0,0.0,0.0,0.5046831841607844,0.0,1.2092714187941251,0.27,0.06
10402,0.7681240398786325,0.0,0.0,0.0,0.0,0.7681240398786325,0.0,1.007133513562906,0.27,0.06
10403,0.5199821432852475,0.49287479174620463,0.0,0.0,0.0,0.027107351539042937,0.0,1.0,0.27,0.06
10404,0.3201630301696,0.3201630301696,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10405,0.5831782479505175,0.5831782479505175,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
10406,0.9440798632265125,0.9440798632265125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10407,0.3626402912394175,0.3626402912394175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10408,0.342284617557995,0.342284617557995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10409,0.24986090085312976,0.24986090085312976,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10410,0.45324815837413,0.45324815837413,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10411,0.4207716888119325,0.4207716888119325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10412,0.186446894239442,0.186446894239442,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10413,0.123075257449058,0.12307525744905803,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
10414,0.30112687384249,0.30112687384249,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10415,0.81433438502309,0.81433438502309,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10416,0.6199007790909224,0.6199007790909224,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10417,0.67514951547082,0.67514951547082,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10418,1.019027541026625,1.019027541026625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10419,0.8599515526412975,0.8599515526412975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10420,0.33081904073045,0.33081904073045,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10421,0.10082958700670175,0.10082958700670175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10422,0.345456301473865,0.345456301473865,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10423,0.51203628820785,0.51203628820785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10424,0.4022591024442175,0.4022591024442175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10425,0.161459290946154,0.161459290946154,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10426,0.599587475232805,3.8995874752328046,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
10427,1.3142165867747124,1.3142165867747124,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
10428,0.945243520159385,4.245243520159384,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
