t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7433,0.3416224698586875,0.3416224698586875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3416224698586875,0.0,0.0
7434,0.371792765405265,0.371792765405265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.371792765405265,0.0,0.0
7435,0.381111419381425,0.381111419381425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.381111419381425,0.0,0.0
7436,0.414264914385715,0.414264914385715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.414264914385715,0.0,0.0
7437,0.4223533830184875,0.4223533830184875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4223533830184875,0.0,0.0
7438,0.20162737778119924,0.20162737778119924,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20162737778119924,0.0,0.0
7439,0.1708727441965135,0.1708727441965135,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1708727441965135,0.0,0.0
7440,0.1996283265981945,0.1996283265981945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1996283265981945,0.0,0.0
7441,0.185204403446977,0.185204403446977,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.185204403446977,0.0,0.0
7442,0.06993603677157526,2.369936036771575,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06993603677157526,0.0,2.3
7443,0.07657903762586725,2.376579037625867,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07657903762586725,0.0,2.3
7444,0.06879811532894176,1.848798115328942,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.06879811532894176,1.78,0.0
7445,0.0559119238569585,1.8359119238569586,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.0559119238569585,1.78,0.0
7446,0.0875276871820155,1.8675276871820155,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.0875276871820155,1.78,0.0
7447,0.10330481421095924,1.3256766329915968,0.0,0.0,1.2223718187806376,0.0,0.0,1.7385633069604012,0.24,0.06,0.10330481421095924,1.2223718187806376,0.0
7448,0.2687647428965675,2.0487647428965676,0.0,0.0,1.78,0.0,0.0,2.161313306960401,0.24,0.06,0.2687647428965675,1.78,0.0
7449,0.469192689967965,2.249192689967965,0.0,0.0,1.78,0.0,0.0,2.5840633069604015,0.24,0.06,0.469192689967965,1.78,0.0
7450,0.43640825056669,2.21640825056669,0.0,0.0,1.78,0.0,0.0,3.0068133069604013,0.24,0.06,0.43640825056669,1.78,0.0
7451,0.4580902672438925,2.0286144833213586,0.0,0.0,1.570524216077466,0.0,0.0,3.379812808278799,0.24,0.06,0.4580902672438925,1.570524216077466,0.0
7452,0.329658917394245,1.0462365667466713,0.0,0.0,0.7165776493524262,0.0,0.0,3.55,0.24,0.06,0.329658917394245,0.7165776493524262,0.0
7453,0.3075770904804425,0.3075770904804425,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3075770904804425,0.0,0.0
7454,0.3229851619063675,0.3229851619063675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3229851619063675,0.0,0.0
7455,0.4816483165697625,0.4816483165697625,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4816483165697625,0.0,0.0
7456,0.3181566844335725,0.3181566844335725,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3181566844335725,0.0,0.0
7457,0.348757544850335,0.348757544850335,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.348757544850335,0.0,0.0
7458,0.385386313449695,0.385386313449695,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.385386313449695,0.0,0.0
7459,0.338916062103235,0.338916062103235,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.338916062103235,0.0,0.0
7460,0.3494649014227825,0.3494649014227825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3494649014227825,0.0,0.0
7461,0.31858724930376,0.31858724930376,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.31858724930376,0.0,0.0
7462,0.306623696839315,0.2803091474396282,0.0,0.0,0.0,0.026314549399686804,0.0,3.5430751185790297,0.24,0.06,0.2803091474396282,0.0,0.0
7463,0.3323038158825275,0.3323038158825275,0.0,0.0,0.0,0.0,0.0,3.5430751185790297,0.24,0.06,0.3323038158825275,0.0,0.0
7464,0.3231389350742925,0.3231389350742925,0.0,0.0,0.0,0.0,0.0,3.5430751185790297,0.24,0.06,0.3231389350742925,0.0,0.0
7465,0.3160961239834,0.3160961239834,0.0,0.0,0.0,0.0,0.0,3.5430751185790297,0.24,0.06,0.3160961239834,0.0,0.0
7466,0.325722324295405,0.2086858018939281,0.0,0.0,0.0,0.11703652240147688,0.0,3.5122760337365357,0.24,0.06,0.2086858018939281,0.0,0.0
7467,0.334641168034965,0.09251020083957645,0.0,0.0,0.0,0.24213096719538857,0.0,3.448557358158802,0.24,0.06,0.09251020083957645,0.0,0.0
7468,0.42662827708676,0.0,9.992007221626409e-16,0.0,0.0,0.426628277086759,0.0,3.336286758925444,0.24,0.06,0.0,0.0,0.0
7469,0.7438008132456225,0.0,0.0,0.0,0.0,0.7438008132456225,0.0,3.1405497028081752,0.24,0.06,0.0,0.0,0.0
7470,0.9682788837802425,0.0,0.0,0.0,0.0,0.9682788837802425,0.0,2.8857394702344275,0.24,0.06,0.0,0.0,0.0
7471,0.819949286001305,0.0,0.0,0.0,0.0,0.819949286001305,0.0,2.669963342339347,0.24,0.06,0.0,0.0,0.0
7472,0.634468090852065,0.0,0.0,0.0,0.0,0.634468090852065,0.0,2.5029980552730144,0.24,0.06,0.0,0.0,0.0
7473,0.577695037254735,0.0,0.0,0.0,0.0,0.577695037254735,0.0,2.3509730454691367,0.24,0.06,0.0,0.0,0.0
7474,0.77692355361633,0.0,0.0,0.0,0.0,0.77692355361633,0.0,2.1465194787279973,0.24,0.06,0.0,0.0,0.0
7475,1.1247892140927076,0.0,0.0,0.0,0.0,1.1247892140927076,0.0,1.850522317124653,0.24,0.06,0.0,0.0,0.0
7476,1.5705468732691426,0.0,0.0,0.0,0.0,1.5705468732691426,0.0,1.4372205083696155,0.24,0.06,0.0,0.0,0.0
7477,1.07779613397531,0.0,0.0,0.0,0.0,1.07779613397531,0.0,1.1535899467971655,0.24,0.06,0.0,0.0,0.0
7478,1.002416527059245,0.0,0.0,0.0,0.0,1.002416527059245,0.0,0.8897961238868378,0.24,0.06,0.0,0.0,0.0
7479,0.6987145204104726,0.0,0.0,0.0,0.0,0.6987145204104726,0.0,0.7059238816735556,0.24,0.06,0.0,0.0,0.0
7480,0.59525593303159,0.0,0.0,0.0,0.0,0.59525593303159,0.0,0.5492775835073477,0.24,0.06,0.0,0.0,0.0
7481,0.746568730268245,0.0,0.746568730268245,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7482,0.4655328885713875,0.0,0.4655328885713875,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7483,0.3335647558595,0.0,0.3335647558595,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7484,0.3138510357317175,0.0,0.3138510357317175,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7485,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7486,0.3805578359769,0.0,0.3805578359769,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7487,0.2021809611857235,0.0,0.2021809611857235,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7488,0.09100296077708475,0.0,0.09100296077708475,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7489,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7490,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7491,0.06298548958143625,0.0,0.06298548958143625,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7492,0.071043203580624,0.0,0.071043203580624,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7493,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7494,0.06347756371879125,0.0,0.06347756371879125,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7495,0.23259729380097774,0.0,0.23259729380097774,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7496,0.305362756862345,0.0,0.305362756862345,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7497,0.280297730490825,0.0,0.280297730490825,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7498,0.087742969617108,0.0,0.087742969617108,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7499,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7500,0.0659994436727355,0.0,0.0659994436727355,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7501,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7502,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7503,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,0.5492775835073477,0.14,0.06,0.0,0.0,0.0
7504,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7505,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7506,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7507,0.08635901110579725,0.0,0.08635901110579725,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7508,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7509,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7510,0.065753406604058,0.0,0.065753406604058,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7511,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7512,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7513,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7514,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7515,0.448464066931885,0.0,0.448464066931885,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7516,0.496102994354565,0.0,0.496102994354565,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7517,0.4766045566618725,0.09426417557914413,0.3823403810827284,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.09426417557914413,0.0,0.0
7518,0.43594693106292,0.0,0.43594693106292,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7519,0.416909812874,0.0,0.416909812874,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.0,0.0,0.0
7520,0.4879222618210375,0.07165508395840903,0.41626717786262846,0.0,0.0,0.0,0.0,0.5492775835073478,0.14,0.06,0.07165508395840903,0.0,0.0
7521,0.5124337047880325,0.38266340832622026,0.0,0.0,0.0,0.1297702964618123,0.0,0.5151275054910814,0.24,0.06,0.38266340832622026,0.0,0.0
7522,0.546971158303635,0.23433034864072694,0.0,0.0,0.0,0.312640809662908,0.0,0.4328536082113688,0.24,0.06,0.23433034864072694,0.0,0.0
7523,0.7042195998221324,0.26267029705951883,0.0,0.0,0.0,0.4415493027626136,0.0,0.3166564232738389,0.24,0.06,0.26267029705951883,0.0,0.0
7524,0.5764033426441775,0.057108934203589534,0.0,0.0,0.0,0.5192944084405879,0.0,0.18,0.24,0.06,0.057108934203589534,0.0,0.0
7525,0.500377888422835,0.500377888422835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.500377888422835,0.0,0.0
7526,0.53310081855694,0.53310081855694,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.53310081855694,-0.0,0.0
7527,0.41835528065248,0.41835528065248,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.41835528065248,0.0,0.0
7528,0.38021953500747,0.38021953500747,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.38021953500747,0.0,0.0
7529,0.3608133612155325,0.3608133612155325,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.3608133612155325,0.0,0.0
7530,0.4023936258220275,1.4317476140975034,0.0,0.0,1.0293539882754759,0.0,0.0,0.42447157221542553,0.24,0.06,0.4023936258220275,1.0293539882754759,0.0
7531,0.6577185938420875,2.4377185938420878,0.0,0.0,1.78,0.0,0.0,0.8472215722154255,0.24,0.06,0.6577185938420875,1.78,0.0
7532,0.7859039066230575,0.7859039066230575,0.0,0.0,0.0,0.0,0.0,0.8472215722154255,0.24,0.06,0.7859039066230575,0.0,0.0
7533,0.614508333655605,2.394508333655605,0.0,0.0,1.78,0.0,0.0,1.2699715722154254,0.24,0.06,0.614508333655605,1.78,0.0
7534,0.4116815251646025,0.4116815251646025,0.0,0.0,0.0,0.0,0.0,1.2699715722154254,0.24,0.06,0.4116815251646025,0.0,0.0
7535,0.4224764015528275,0.4224764015528275,0.0,0.0,-0.0,0.0,0.0,1.2699715722154254,0.24,0.06,0.4224764015528275,-0.0,0.0
7536,0.3930749718458675,2.1730749718458675,0.0,0.0,1.78,0.0,0.0,1.6927215722154254,0.24,0.06,0.3930749718458675,1.78,0.0
7537,0.381634248152365,0.381634248152365,0.0,0.0,0.0,0.0,0.0,1.6927215722154256,0.24,0.06,0.381634248152365,0.0,0.0
7538,0.4096209647144275,2.1896209647144276,0.0,0.0,1.78,0.0,0.0,2.1154715722154256,0.24,0.06,0.4096209647144275,1.78,0.0
7539,0.3846789568772475,2.1646789568772475,0.0,0.0,1.78,0.0,0.0,2.5382215722154253,0.24,0.06,0.3846789568772475,1.78,0.0
7540,0.315019711807935,2.095019711807935,0.0,0.0,1.78,0.0,0.0,2.960971572215426,0.24,0.06,0.315019711807935,1.78,0.0
7541,0.3141893367011475,2.0941893367011475,0.0,0.0,1.78,0.0,0.0,3.3837215722154257,0.24,0.06,0.3141893367011475,1.78,0.0
7542,0.25741628310382,0.25741628310382,0.0,0.0,0.0,0.0,0.0,3.3837215722154257,0.24,0.06,0.25741628310382,0.0,0.0
7543,0.06722962901612275,0.06722962901612275,0.0,0.0,0.0,0.0,0.0,3.3837215722154257,0.24,0.06,0.06722962901612275,0.0,0.0
7544,0.07239640745835,0.07239640745835,0.0,0.0,0.0,0.0,0.0,3.3837215722154257,0.24,0.06,0.07239640745835,0.0,0.0
7545,0.0603098364595685,0.0603098364595685,0.0,0.0,0.0,0.0,0.0,3.3837215722154252,0.24,0.06,0.0603098364595685,0.0,0.0
7546,0.085221089663164,0.085221089663164,0.0,0.0,0.0,0.0,0.0,3.3837215722154252,0.24,0.06,0.085221089663164,0.0,0.0
7547,0.09158729881519374,0.7339341725377253,0.0,0.0,0.6423468737225315,0.0,0.0,3.5362789547245264,0.24,0.06,0.09158729881519374,0.6423468737225315,0.0
7548,0.05677305359732975,0.05677305359732975,0.0,0.0,-0.0,0.0,0.0,3.5362789547245264,0.24,0.06,0.05677305359732975,-0.0,0.0
7549,0.0699052821379905,0.0699052821379905,0.0,0.0,0.0,0.0,0.0,3.5362789547245264,0.24,0.06,0.0699052821379905,0.0,0.0
7550,0.075717907885496,0.1334907300980162,0.0,0.0,0.05777282221252021,0.0,0.0,3.55,0.24,0.06,0.075717907885496,0.05777282221252021,0.0
7551,0.05378985413961525,0.05378985413961525,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05378985413961525,0.0,0.0
7552,0.072796217694951,0.0,0.0,0.0,0.0,0.072796217694951,0.0,3.5308431006065915,0.24,0.06,0.0,0.0,0.0
7553,0.084821279426563,0.16548190845144034,0.0,0.0,0.08066062902487733,0.0,0.0,3.55,0.24,0.06,0.084821279426563,0.08066062902487733,0.0
7554,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,3.5294996087184187,0.24,0.06,0.0,0.0,0.0
7555,0.094816535341586,0.0,0.0,0.0,0.0,0.094816535341586,0.0,3.5045478888916857,0.24,0.06,0.0,0.0,0.0
7556,0.11062441700411425,0.006805250811873068,0.0,0.0,0.0,0.10381916619224119,0.0,3.4772270556832012,0.24,0.06,0.006805250811873068,0.0,0.0
7557,0.06639925390933625,0.06639925390933625,0.0,0.0,0.0,0.0,0.0,3.4772270556832012,0.24,0.06,0.06639925390933625,0.0,0.0
7558,0.07424168547343125,0.2769636865531008,0.0,0.0,0.20272200107966953,0.0,0.0,3.5253735309396226,0.24,0.06,0.07424168547343125,0.20272200107966953,0.0
7559,0.06910566166478875,0.17279605770848241,0.0,0.0,0.10369039604369366,0.0,0.0,3.55,0.24,0.06,0.06910566166478875,0.10369039604369366,0.0
7560,0.06440020272633175,0.0,0.0,0.0,0.0,0.06440020272633175,0.0,3.5330525782299125,0.24,0.06,0.0,0.0,0.0
7561,0.08823504375446325,0.08823504375446325,0.0,0.0,0.0,0.0,0.0,3.5330525782299125,0.24,0.06,0.08823504375446325,0.0,0.0
7562,0.08217638093828,0.0076412913570146485,0.0,0.0,0.0,0.07453508958126535,0.0,3.5134380809716848,0.24,0.06,0.0076412913570146485,0.0,0.0
7563,0.15574146447284826,0.0,0.0,0.0,0.0,0.15574146447284826,0.0,3.4724534850577773,0.24,0.06,0.0,0.0,0.0
7564,0.8329277413740425,0.0,0.0,0.0,0.0,0.8329277413740425,0.0,3.2532619741698716,0.24,0.06,0.0,0.0,0.0
7565,0.6703587482453925,0.0,3.3306690738754696e-16,0.0,0.0,0.6703587482453922,0.0,3.0768517772631894,0.24,0.06,0.0,0.0,0.0
7566,0.56951430472121,0.0,0.0,0.0,0.0,0.56951430472121,0.0,2.9269795918102393,0.24,0.06,0.0,0.0,0.0
7567,1.066816729785575,0.0,0.0,0.0,0.0,1.066816729785575,0.0,2.6462383471298248,0.24,0.06,0.0,0.0,0.0
7568,0.4845084974931375,0.0,0.0,0.0,0.0,0.4845084974931375,0.0,2.51873611094742,0.24,0.06,0.0,0.0,0.0
7569,0.3866472534266675,0.0,0.0,0.0,0.0,0.3866472534266675,0.0,2.416986833729876,0.24,0.06,0.0,0.0,0.0
7570,0.3441751044462175,0.0,0.0,0.0,0.0,0.3441751044462175,0.0,2.3264144378229767,0.24,0.06,0.0,0.0,0.0
7571,0.645632022843305,0.0,0.0,0.0,0.0,0.645632022843305,0.0,2.156511273916844,0.24,0.06,0.0,0.0,0.0
7572,0.9081535751221825,0.0,0.0,0.0,0.0,0.9081535751221825,0.0,1.917523490989954,0.24,0.06,0.0,0.0,0.0
7573,1.201429760985745,0.0,0.0,0.0,0.0,1.201429760985745,0.0,1.6013577644147576,0.24,0.06,0.0,0.0,0.0
7574,1.0441505648336624,0.0,0.0,0.0,0.0,1.0441505648336624,0.0,1.3265812999848465,0.24,0.06,0.0,0.0,0.0
7575,1.3714413754418875,0.0,0.0,0.0,0.0,1.3714413754418875,0.0,0.9656756748685604,0.24,0.06,0.0,0.0,0.0
7576,1.33195242591915,0.0,0.0,0.0,0.0,1.33195242591915,0.0,0.6151618785740472,0.24,0.06,0.0,0.0,0.0
7577,1.1493314116932876,0.0,1.1493314116932876,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7578,0.8660812363783325,0.0,0.8660812363783325,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7579,0.5617948916914525,0.0,0.5617948916914525,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7580,0.33159645931008,0.0,0.33159645931008,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7581,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7582,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7583,0.3438060488432,0.0,0.3438060488432,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7584,0.3099451972664625,0.0,0.3099451972664625,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7585,0.313051415258515,0.0,0.313051415258515,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7586,0.323754027745985,0.0,0.323754027745985,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7587,0.3276291115776575,0.0,0.3276291115776575,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7588,0.3255070418603125,0.0,0.3255070418603125,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7589,0.3181874390671575,0.0,0.3181874390671575,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7590,0.3128361328234225,0.0,0.3128361328234225,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7591,0.30822293778572,0.0,0.30822293778572,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7592,0.3079461460834575,0.0,0.3079461460834575,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7593,0.1673667159678595,0.0,0.1673667159678595,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7594,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7595,0.0644309573599165,0.0,0.0644309573599165,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7596,0.07657903762586725,0.0,0.07657903762586725,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7597,0.0882965530216325,0.0,0.0882965530216325,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7598,0.0644309573599165,0.0,0.0644309573599165,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7599,0.0649230314972715,0.0,0.0649230314972715,0.0,0.0,0.0,0.0,0.6151618785740472,0.14,0.06,0.0,0.0,0.0
7600,0.07294999086287425,0.0,0.07294999086287425,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7601,0.06024832719239925,0.0,0.06024832719239925,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7602,0.0639388832225615,0.0,0.0639388832225615,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7603,0.0768558293281295,0.0,0.0768558293281295,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7604,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7605,0.06292398031426676,0.0,0.06292398031426676,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7606,0.09398616023479925,0.0,0.09398616023479925,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7607,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7608,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7609,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7610,0.05661928042940625,0.0,0.05661928042940625,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7611,0.2703639838429725,0.0,0.2703639838429725,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7612,0.19030967262203474,0.0,0.19030967262203474,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7613,0.11972778854518125,0.0,0.11972778854518125,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7614,0.186680625859042,0.030816355905920245,0.15586426995312175,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.030816355905920245,0.0,0.0
7615,0.458889887717095,0.0,0.458889887717095,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7616,0.5533988767228325,0.0,0.5533988767228325,0.0,0.0,0.0,0.0,0.6151618785740474,0.14,0.06,0.0,0.0,0.0
7617,0.3593986480706375,0.0,0.0,0.0,0.0,0.3593986480706375,0.0,0.5205832869765111,0.24,0.06,0.0,0.0,0.0
7618,0.3040710622517875,0.0,0.0,0.0,0.0,0.3040710622517875,0.0,0.4405645863839355,0.24,0.06,0.0,0.0,0.0
7619,0.37708256238183,0.0,0.0,0.0,0.0,0.37708256238183,0.0,0.34133233312555916,0.24,0.06,0.0,0.0,0.0
7620,0.3119442484494675,0.0,0.0,0.0,0.0,0.3119442484494675,0.0,0.2592417414283309,0.24,0.06,0.0,0.0,0.0
7621,0.3011186174276575,0.0,0.0,0.0,0.0,0.3011186174276575,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7622,0.30613162270196,0.8081877965530542,0.0,0.0,0.5020561738510941,0.0,0.0,0.29923834128963483,0.24,0.06,0.30613162270196,0.5020561738510941,0.0
7623,0.319017814173945,2.099017814173945,0.0,0.0,1.78,0.0,0.0,0.7219883412896348,0.24,0.06,0.319017814173945,1.78,0.0
7624,0.298996547710315,2.078996547710315,0.0,0.0,1.78,0.0,0.0,1.1447383412896348,0.24,0.06,0.298996547710315,1.78,0.0
7625,0.3156655591132125,0.3156655591132125,0.0,0.0,0.0,0.0,0.0,1.1447383412896348,0.24,0.06,0.3156655591132125,0.0,0.0
7626,0.3362096543477825,0.3362096543477825,0.0,0.0,0.0,0.0,0.0,1.1447383412896348,0.24,0.06,0.3362096543477825,0.0,0.0
7627,0.342852655202075,0.342852655202075,0.0,0.0,0.0,0.0,0.0,1.1447383412896348,0.24,0.06,0.342852655202075,0.0,0.0
