t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6570,0.981940291711735,0.981940291711735,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.981940291711735,0.0,0.0
6571,0.83607247826118,4.28607247826118,0.0,3.45,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.83607247826118,0.0,3.45
6572,1.024123207387595,4.474123207387596,0.0,3.45,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,1.024123207387595,0.0,3.45
6573,0.886585633587315,4.336585633587315,0.0,0.0,3.45,0.0,0.0,1.0593750000000002,0.24,0.06,0.886585633587315,3.45,0.0
6574,0.5198424020054375,0.6888449085563244,0.0,0.1690025065508869,0.0,0.0,0.0,1.0593750000000002,0.24,0.06,0.5198424020054375,0.0,0.1690025065508869
6575,0.4735829860751875,1.7843701750126408,0.0,0.0,1.3107871889374534,0.0,0.0,1.3706869573726452,0.24,0.06,0.4735829860751875,1.3107871889374534,0.0
6576,0.4645083420306325,0.4645083420306325,0.0,0.0,0.0,0.0,0.0,1.3706869573726452,0.24,0.06,0.4645083420306325,0.0,0.0
6577,0.4993181094202925,2.814751176444766,0.0,0.0,2.3154330670244736,0.0,0.0,1.9206023107909576,0.24,0.06,0.4993181094202925,2.3154330670244736,0.0
6578,0.475887094914625,0.475887094914625,0.0,0.0,0.0,0.0,0.0,1.9206023107909576,0.24,0.06,0.475887094914625,0.0,0.0
6579,0.471810594660235,0.471810594660235,0.0,0.0,0.0,0.0,0.0,1.9206023107909576,0.24,0.06,0.471810594660235,0.0,0.0
6580,0.48240949532165,0.48240949532165,0.0,0.0,0.0,0.0,0.0,1.9206023107909578,0.24,0.06,0.48240949532165,0.0,0.0
6581,0.4556463849558725,0.4556463849558725,0.0,0.0,0.0,0.0,0.0,1.9206023107909578,0.24,0.06,0.4556463849558725,0.0,0.0
6582,0.4770923210767925,1.234933957345457,0.0,0.40458297803286136,0.3532586582358031,0.0,0.0,2.004501242121961,0.24,0.06,0.4770923210767925,0.3532586582358031,0.40458297803286136
6583,0.462204233191195,3.9122042331911953,0.0,3.45,0.0,0.0,0.0,2.004501242121961,0.24,0.06,0.462204233191195,0.0,3.45
6584,0.43320790964258,0.43320790964258,0.0,0.0,0.0,0.0,0.0,2.004501242121961,0.24,0.06,0.43320790964258,0.0,0.0
6585,0.9977145753048074,3.577796664164856,0.0,0.0,2.5800820888600486,0.0,0.0,2.6172707382262224,0.24,0.06,0.9977145753048074,2.5800820888600486,0.0
6586,0.439659414393005,1.7850811806736222,0.0,1.3454217662806172,-0.0,0.0,0.0,2.6172707382262224,0.24,0.06,0.439659414393005,-0.0,1.3454217662806172
6587,0.4490530888922525,0.4490530888922525,0.0,0.0,0.0,0.0,0.0,2.6172707382262224,0.24,0.06,0.4490530888922525,0.0,0.0
6588,0.4229280394358575,1.3121728908414698,0.0,0.0,0.8892448514056123,0.0,0.0,2.8284663904350555,0.24,0.06,0.4229280394358575,0.8892448514056123,0.0
6589,0.4937173525490425,1.811895730341818,0.0,0.0,1.3181783777927754,0.0,0.0,3.1415337551608395,0.24,0.06,0.4937173525490425,1.3181783777927754,0.0
6590,0.535368550800415,2.399875056757536,0.0,0.0,1.8645065059571213,0.0,0.0,3.584354050325656,0.24,0.06,0.535368550800415,1.8645065059571213,0.0
6591,1.23868891208169,1.23868891208169,0.0,0.0,0.0,0.0,0.0,3.584354050325656,0.24,0.06,1.23868891208169,0.0,0.0
6592,1.138300662338805,1.138300662338805,0.0,0.0,0.0,0.0,0.0,3.584354050325656,0.24,0.06,1.138300662338805,0.0,0.0
6593,0.952731281193325,0.952731281193325,0.0,0.0,0.0,0.0,0.0,3.584354050325656,0.24,0.06,0.952731281193325,0.0,0.0
6594,0.675848294349515,0.675848294349515,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.675848294349515,0.0,0.0
6595,0.18167012003258526,0.18167012003258526,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.18167012003258526,0.0,0.0
6596,0.39474701593812,0.39474701593812,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.39474701593812,0.0,0.0
6597,0.59063171511862,0.59063171511862,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.59063171511862,0.0,0.0
6598,0.7388036374086125,0.7388036374086125,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.7388036374086125,0.0,0.0
6599,0.5481297689880725,0.5481297689880725,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.5481297689880725,0.0,0.0
6600,0.4895345088097575,0.4895345088097575,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.4895345088097575,0.0,0.0
6601,0.18574662028697475,0.18574662028697475,0.0,0.0,0.0,0.0,0.0,3.5843540503256555,0.24,0.06,0.18574662028697475,0.0,0.0
6602,0.1429610915300325,0.06001430883821261,0.0,0.0,0.0,0.08294678269181989,0.0,3.5625259496172816,0.24,0.06,0.06001430883821261,0.0,0.0
6603,0.3015192275116425,0.006225424803982915,0.0,0.0,0.0,0.2952938027076596,0.0,3.4848170541678973,0.24,0.06,0.006225424803982915,0.0,0.0
6604,0.6139209383110925,0.0,-1.6653345369377348e-15,0.0,0.0,0.6139209383110942,0.0,3.3232589125070833,0.24,0.06,0.0,0.0,0.0
6605,0.9121435177909225,0.0,0.0,0.0,0.0,0.9121435177909225,0.0,3.083221144667367,0.24,0.06,0.0,0.0,0.0
6606,0.621577669223685,0.0,0.0,0.0,0.0,0.621577669223685,0.0,2.9196480738190287,0.24,0.06,0.0,0.0,0.0
6607,0.83465456512922,0.0,0.0,0.0,0.0,0.83465456512922,0.0,2.7000021356271287,0.24,0.06,0.0,0.0,0.0
6608,0.84089338290985,0.0,0.0,0.0,0.0,0.84089338290985,0.0,2.4787144032824315,0.24,0.06,0.0,0.0,0.0
6609,0.89413602101501,0.0,0.0,0.0,0.0,0.89413602101501,0.0,2.2434154503837447,0.24,0.06,0.0,0.0,0.0
6610,0.4233534133754475,0.0,0.0,0.0,0.0,0.4233534133754475,0.0,2.132006657390206,0.24,0.06,0.0,0.0,0.0
6611,0.3764204887075175,0.0,0.0,0.0,0.0,0.3764204887075175,0.0,2.0329486340461225,0.24,0.06,0.0,0.0,0.0
6612,0.6177847515956875,0.0,0.0,0.0,0.0,0.6177847515956875,0.0,1.8703736994156783,0.24,0.06,0.0,0.0,0.0
6613,0.6138500426544925,0.0,0.0,0.0,0.0,0.6138500426544925,0.0,1.7088342145066013,0.24,0.06,0.0,0.0,0.0
6614,1.00873884990581,0.0,0.0,0.0,0.0,1.00873884990581,0.0,1.4433766224261249,0.24,0.06,0.0,0.0,0.0
6615,1.2000862270640325,0.0,0.0,0.0,0.0,1.2000862270640325,0.0,1.1275644574092742,0.24,0.06,0.0,0.0,0.0
6616,0.69828676966281,0.0,0.0,0.0,0.0,0.69828676966281,0.0,0.943804781182219,0.24,0.06,0.0,0.0,0.0
6617,0.7171095664896,0.0,0.7171095664896,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6618,0.7129621705786126,0.0,0.7129621705786126,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6619,0.933518558255245,0.0,0.933518558255245,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6620,1.3244726565653675,0.0,1.3244726565653675,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6621,0.9040614129387425,0.0,0.9040614129387425,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6622,0.8604251363026225,0.0,0.8604251363026225,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6623,0.63277918296618,0.0,0.63277918296618,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6624,0.63061686543994,0.0,0.63061686543994,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6625,0.6660292459106825,0.0,0.6660292459106825,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6626,0.656671019239735,0.0,0.656671019239735,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6627,0.652948997268335,0.0,0.652948997268335,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6628,0.63019149150035,0.0,0.63019149150035,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6629,0.6493333187818325,0.0,0.6493333187818325,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6630,0.6170048993731075,0.0,0.6170048993731075,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6631,0.618600051646565,0.0,0.618600051646565,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6632,0.648128092619665,0.0,0.648128092619665,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6633,0.6158705688675375,0.0,0.6158705688675375,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6634,0.6367493397356725,0.0,0.6367493397356725,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6635,0.66018035424134,0.0,0.66018035424134,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6636,0.6528426537834375,0.0,0.6528426537834375,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6637,0.649262423125235,0.0,0.649262423125235,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6638,0.6431299488295,0.0,0.6431299488295,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6639,0.64539860984064,0.0,0.64539860984064,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6640,0.6397978529693925,0.0,0.6397978529693925,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6641,0.6391952398883075,0.0,0.6391952398883075,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6642,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6643,0.6277810391760175,0.0,0.6277810391760175,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6644,0.667340815557745,0.0,0.667340815557745,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6645,0.6563874366133425,0.0,0.6563874366133425,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6646,0.627497456549625,0.0,0.627497456549625,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6647,0.6598613237866475,0.0,0.6598613237866475,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6648,0.6806337511698874,0.0,0.6806337511698874,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6649,1.05010646553079,0.0,1.05010646553079,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6650,0.8596807319083425,0.0,0.8596807319083425,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6651,0.626753052155345,0.0,0.626753052155345,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6652,0.6462493577198175,0.0,0.6462493577198175,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.0,0.0,0.0
6653,0.65351616252112,0.03240810499848519,0.6211080575226348,0.0,0.0,0.0,0.0,0.943804781182219,0.14,0.06,0.03240810499848523,0.0,0.0
6654,0.906117386980085,0.05780915029963384,0.8483082366804512,0.0,0.0,0.0,0.0,0.9438047811822197,0.14,0.06,0.05780915029963385,0.0,0.0
6655,1.3102580774174526,0.17364867709067755,1.136609400326775,0.0,0.0,0.0,0.0,0.9438047811822197,0.14,0.06,0.17364867709067755,0.0,0.0
6656,0.70931104426381,0.0,0.70931104426381,0.0,0.0,0.0,0.0,0.9438047811822197,0.14,0.06,0.0,0.0,0.0
6657,0.6474900317102825,0.0,0.0,0.0,0.0,0.6474900317102825,0.0,0.7734126675742506,0.24,0.06,0.0,0.0,0.0
6658,0.6374937441299525,0.08224621757205153,0.0,0.0,0.0,0.555247526557901,0.0,0.6272948974274346,0.24,0.06,0.08224621757205153,0.0,0.0
6659,0.632637391652985,-0.0,0.0,0.0,0.0,0.632637391652985,0.0,0.46081137330822797,0.24,0.06,0.0,0.0,0.0
6660,0.63912434423171,0.005995413163758845,0.0,0.0,0.0,0.6331289310679512,0.0,0.2941984967113987,0.24,0.06,0.005995413163758845,0.0,0.0
6661,0.65872699328108,0.45277270577776485,0.0,0.0,0.0,0.20595428750331513,0.0,0.24,0.24,0.06,0.45277270577776485,0.0,0.0
6662,0.733876389275045,0.733876389275045,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.733876389275045,0.0,0.0
6663,0.7036748395642625,0.7036748395642625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7036748395642625,0.0,0.0
6664,0.6676243981841375,2.3875199057224994,0.0,1.7198955075383617,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.6676243981841375,0.0,1.7198955075383617
6665,0.4663870769304825,0.4663870769304825,0.0,-0.0,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.4663870769304825,0.0,-0.0
6666,0.12371292076365326,2.19314582022308,0.0,2.069432899459427,0.0,0.0,0.0,0.2400000000000002,0.24,0.06,0.12371292076365326,0.0,2.069432899459427
6667,0.3741518276963775,4.256339939024608,0.0,0.4321881113282302,3.45,0.0,0.0,1.0593750000000002,0.24,0.06,0.3741518276963775,3.45,0.4321881113282302
6668,0.4248422221640075,3.8748422221640078,0.0,0.0,3.45,0.0,0.0,1.8787500000000001,0.24,0.06,0.4248422221640075,3.45,0.0
6669,0.3159110458010525,0.3159110458010525,0.0,0.0,0.0,0.0,0.0,1.8787500000000001,0.24,0.06,0.3159110458010525,0.0,0.0
6670,0.13037711248387274,3.580377112483873,0.0,0.0,3.45,0.0,0.0,2.698125,0.24,0.06,0.13037711248387274,3.45,0.0
6671,0.13934541304353024,3.5893454130435303,0.0,0.0,3.45,0.0,0.0,3.5175,0.24,0.06,0.13934541304353024,3.45,0.0
6672,0.16660479300549275,0.16660479300549275,0.0,0.0,0.0,0.0,0.0,3.5175,0.24,0.06,0.16660479300549275,0.0,0.0
6673,0.129668155917892,3.5796681559178922,0.0,3.45,0.0,0.0,0.0,3.5175,0.24,0.06,0.129668155917892,0.0,3.45
6674,0.14657677001653474,3.5965767700165348,0.0,3.45,0.0,0.0,0.0,3.5175,0.24,0.06,0.14657677001653474,0.0,3.45
6675,0.8206526729511,3.1302053612123273,0.0,0.0,2.309552688261227,0.0,0.0,4.066018763462042,0.24,0.06,0.8206526729511,2.309552688261227,0.0
6676,0.924302122897495,0.924302122897495,0.0,0.0,0.0,0.0,0.0,4.066018763462042,0.24,0.06,0.924302122897495,0.0,0.0
6677,1.1513454631528526,4.601345463152853,0.0,3.45,0.0,0.0,0.0,4.066018763462042,0.24,0.06,1.1513454631528526,0.0,3.45
6678,1.24755086915645,2.1163220704230152,0.0,0.8687712012665649,0.0,0.0,0.0,4.066018763462042,0.24,0.06,1.24755086915645,0.0,0.8687712012665649
6679,0.545400286209045,0.545400286209045,0.0,0.0,0.0,0.0,0.0,4.066018763462042,0.24,0.06,0.545400286209045,0.0,0.0
6680,0.489959882749345,2.6308243338349198,0.0,2.1408644510855748,0.0,0.0,0.0,4.066018763462042,0.24,0.06,0.489959882749345,0.0,2.1408644510855748
6681,0.4133216779668175,3.5037689897055895,0.0,0.0,3.090447311738772,0.0,0.0,4.8,0.24,0.06,0.4133216779668175,3.090447311738772,0.0
6682,0.4376034403516625,0.4376034403516625,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4376034403516625,0.0,0.0
6683,0.38737386765192,0.38737386765192,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.38737386765192,0.0,0.0
6684,0.387586554621715,0.387586554621715,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.387586554621715,0.0,0.0
6685,0.3769876539603025,0.3769876539603025,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3769876539603025,0.0,0.0
6686,0.3957750029587925,0.3957750029587925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3957750029587925,0.0,0.0
6687,0.6948837781461,0.4677479122701106,0.0,0.0,0.0,0.22713586587598944,0.0,4.740227403716845,0.24,0.06,0.4677479122701106,0.0,0.0
6688,1.302424107363365,0.6367386773085355,0.0,0.0,0.0,0.6656854300548294,0.0,4.565047027386626,0.24,0.06,0.6367386773085355,0.0,0.0
6689,0.5601111349531475,0.4928994264856545,0.0,0.0,0.0,0.06721170846749296,0.0,4.547359735684655,0.24,0.06,0.4928994264856545,0.0,0.0
6690,0.2155582438864685,0.2155582438864685,0.0,0.0,0.0,0.0,0.0,4.547359735684655,0.24,0.06,0.2155582438864685,0.0,0.0
6691,0.6789322554115325,0.6789322554115325,0.0,0.0,0.0,0.0,0.0,4.547359735684655,0.24,0.06,0.6789322554115325,0.0,0.0
6692,0.12112522929782325,0.12112522929782325,0.0,0.0,0.0,0.0,0.0,4.547359735684655,0.24,0.06,0.12112522929782325,0.0,0.0
6693,0.297726309883645,0.297726309883645,0.0,0.0,0.0,0.0,0.0,4.547359735684655,0.24,0.06,0.297726309883645,0.0,0.0
6694,0.55663724777984,0.55663724777984,0.0,0.0,0.0,0.0,0.0,4.547359735684655,0.24,0.06,0.55663724777984,0.0,0.0
6695,0.55256074752545,0.07720719927132802,0.0,0.0,0.0,0.475353548254122,0.0,4.4222666966704125,0.24,0.06,0.07720719927132802,0.0,0.0
6696,0.8205463294662,0.0,0.0,0.0,0.0,0.8205463294662,0.0,4.206333452074044,0.24,0.06,0.0,0.0,0.0
6697,0.7232420407853325,0.0,0.0,0.0,0.0,0.7232420407853325,0.0,4.016006599235799,0.24,0.06,0.0,0.0,0.0
6698,0.5292360765046825,0.0,0.0,0.0,0.0,0.5292360765046825,0.0,3.8767339475240403,0.24,0.06,0.0,0.0,0.0
6699,0.68268972521123,0.0,0.0,0.0,0.0,0.6826897252112298,0.0,3.69707875667898,0.24,0.06,1.1102230246251565e-16,0.0,0.0
6700,1.2696348661867525,0.0,8.881784197001252e-16,0.0,0.0,1.2696348661867516,0.0,3.3629643182087823,0.24,0.06,0.0,0.0,0.0
6701,1.2160731976269,0.0,0.0,0.0,0.0,1.2160731976269,0.0,3.0429450556753874,0.24,0.06,0.0,0.0,0.0
6702,1.2130246843931825,0.0,0.0,0.0,0.0,1.2130246843931825,0.0,2.723728033466655,0.24,0.06,0.0,0.0,0.0
6703,1.18509179569354,0.0,0.0,0.0,0.0,1.18509179569354,0.0,2.411861771442039,0.24,0.06,0.0,0.0,0.0
6704,1.191543300443965,0.0,0.0,0.0,0.0,1.191543300443965,0.0,2.098297745009417,0.24,0.06,0.0,0.0,0.0
6705,1.08190316751503,0.0,0.0,0.0,0.0,1.08190316751503,0.0,1.8135863851370406,0.24,0.06,0.0,0.0,0.0
6706,0.82281499047734,0.0,0.0,0.0,0.0,0.82281499047734,0.0,1.5970561244851091,0.24,0.06,0.0,0.0,0.0
6707,0.873257250146875,0.0,0.0,0.0,0.0,0.873257250146875,0.0,1.3672515849727735,0.24,0.06,0.0,0.0,0.0
6708,0.848479218165845,0.0,0.0,0.0,0.0,0.848479218165845,0.0,1.1439675801922873,0.24,0.06,0.0,0.0,0.0
6709,0.8741079980260525,0.0,0.0,0.0,0.0,0.8741079980260525,0.0,0.9139391596591157,0.24,0.06,0.0,0.0,0.0
6710,0.666986337274755,0.0,0.0,0.0,0.0,0.666986337274755,0.0,0.7384164393236539,0.24,0.06,0.0,0.0,0.0
6711,0.698783039258995,0.0,0.0,0.0,0.0,0.698783039258995,0.0,0.5545261658344447,0.24,0.06,0.0,0.0,0.0
6712,0.7410722984197525,0.0,0.0,0.0,0.0,0.7410722984197525,0.0,0.3595071399345098,0.24,0.06,0.0,0.0,0.0
6713,0.7301543673036475,0.0,0.7301543673036475,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6714,0.765708539087585,0.0,0.765708539087585,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6715,0.6761673248042075,0.0,0.6761673248042075,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6716,0.4306911138333475,0.0,0.4306911138333475,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6717,0.388685437298985,0.0,0.388685437298985,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6718,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6719,0.173658910837002,0.0,0.173658910837002,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6720,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6721,0.06235272997801325,0.0,0.06235272997801325,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6722,0.1170841768717325,0.0,0.1170841768717325,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6723,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6724,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6725,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6726,0.058807947148109,0.0,0.058807947148109,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6727,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6728,0.0661810954343095,0.0,0.0661810954343095,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6729,0.07068296962828775,0.0,0.07068296962828775,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6730,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6731,0.08145910943119625,0.0,0.08145910943119625,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6732,0.1023733281276305,0.0,0.1023733281276305,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6733,0.07592924821654574,0.0,0.07592924821654574,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6734,0.06625199109090775,0.0,0.06625199109090775,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6735,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6736,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6737,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6738,0.068166173819056,0.0,0.068166173819056,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6739,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6740,0.09794234959025025,0.0,0.09794234959025025,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6741,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6742,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6743,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6744,0.0679534868492615,0.0,0.0679534868492615,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6745,0.08401135306872724,0.0,0.08401135306872724,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6746,0.14374094375261126,0.0,0.14374094375261126,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6747,0.3645454662273375,0.0,0.3645454662273375,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6748,0.63504784397732,0.0,0.63504784397732,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6749,0.611226903360365,0.0,0.611226903360365,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6750,0.23023364480227124,0.0,0.23023364480227124,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.0,0.0,0.0
6751,0.41250637791594,0.2351299047005618,0.17737647321537822,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.2351299047005618,0.0,0.0
6752,0.4416799406060525,0.37585188747109,0.06582805313496246,0.0,0.0,0.0,0.0,0.3595071399345098,0.14,0.06,0.37585188747109,0.0,0.0
6753,0.6166149732618175,0.16248784151068024,0.0,0.0,0.0,0.4541271317511372,0.0,0.24,0.24,0.06,0.16248784151068024,0.0,0.0
6754,0.658159828028295,0.658159828028295,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.658159828028295,0.0,0.0
6755,0.6838949513733975,0.6838949513733975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6838949513733975,0.0,0.0
6756,0.383120128256035,0.383120128256035,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.383120128256035,0.0,0.0
6757,0.3695790578458025,0.3695790578458025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3695790578458025,0.0,0.0
6758,0.43583104893671,0.43583104893671,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.43583104893671,0.0,0.0
6759,0.746531263977805,0.746531263977805,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.746531263977805,0.0,0.0
6760,0.7984268846076,0.7984268846076,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7984268846076,0.0,0.0
6761,0.494355413458425,0.494355413458425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.494355413458425,0.0,0.0
6762,0.4858124868383575,0.4858124868383575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4858124868383575,0.0,0.0
6763,0.5138871668511975,0.7656890410710766,0.0,0.0,0.2518018742198791,0.0,0.0,0.2998029451272213,0.24,0.06,0.5138871668511975,0.2518018742198791,0.0
