t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2372,0.316573669127125,0.056405157432998475,0.0,0.0,0.0,0.2601685116941265,0.0,1.1925072050926937,0.27,0.06
2373,0.2613474080076375,0.04027771745504959,0.0,0.0,0.0,0.2210696905525879,0.0,1.1343309707367495,0.27,0.06
2374,0.21041801417675576,0.019881949346573783,0.0,0.0,0.0,0.19053606483018198,0.0,1.0841899010445963,0.27,0.06
2375,0.078837878523566,0.004612908830342908,0.0,0.0,0.0,0.07422496969322309,0.0,1.064657014283222,0.27,0.06
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,1.0401953586407018,0.27,0.06
2377,0.079020157201544,0.0,0.0172776823328291,0.0,0.0,0.0617424748687149,0.0,1.0239473389384084,0.27,0.06
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,1.0082048770627106,0.27,0.06
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,1.0,0.27,0.06
2380,0.03354867794048725,0.0,0.03354867794048725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2381,0.024627468489083676,0.0,0.024627468489083676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2382,0.03583839061743575,0.0,0.03583839061743575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2383,0.07892614527593925,0.0,0.07892614527593925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2384,0.3237023845303325,0.0,0.3237023845303325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2385,0.3628907334301475,0.0,0.3628907334301475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2386,0.228697066245149,0.0,0.228697066245149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2387,0.20311537671117824,0.0,0.20311537671117824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2388,0.20094579038361374,0.0,0.20094579038361374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2389,0.17418947406806076,0.0,0.17418947406806076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2390,0.18498308770442326,0.0,0.18498308770442326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2391,0.245393584232531,0.0,0.245393584232531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2392,0.3323901310331525,0.0,0.3323901310331525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2393,0.3415307016443,0.0,0.3415307016443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2394,0.2843234003369325,0.0,0.2843234003369325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2395,0.2801059208966125,0.0,0.2801059208966125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2397,0.155357318504027,0.0,0.155357318504027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2400,0.106457537689255,0.0,0.106457537689255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2401,0.081057082256311,0.0,0.081057082256311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2402,0.04304388242655475,0.0,0.04304388242655475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2403,0.0253910542403835,0.0,0.0253910542403835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2404,0.03512546684826725,0.0,0.03512546684826725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2405,0.022559206125781824,0.0,0.022559206125781824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2406,0.0252375014285625,0.0,0.0252375014285625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2408,0.0267380362189075,0.0,0.0267380362189075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2409,0.07188256289425025,0.0,0.07188256289425025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2411,0.021117689933177523,0.0,0.021117689933177523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.02970515704868475,0.0,0.02970515704868475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2414,0.03024520333243575,0.0,0.03024520333243575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2416,0.03048650060815425,0.0,0.03048650060815425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2417,0.0206413628434474,0.0,0.0206413628434474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2418,0.046920307492319,0.0,0.046920307492319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2419,0.07962235581388925,0.0,0.07962235581388925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2420,0.0775880422015,0.0,0.0775880422015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2421,0.0376522984931295,0.0,0.0376522984931295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2422,0.023328014761837476,0.0,0.023328014761837476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2423,0.0277982818243375,0.0,0.0277982818243375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2424,0.02599325285272875,0.0,0.02599325285272875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2425,0.19875374565159926,0.0,0.19875374565159926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2426,0.13515781171092126,0.0,0.13515781171092126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2427,0.07786798882441175,0.0,0.07786798882441175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2428,0.0774553809287025,0.0,0.0774553809287025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2429,0.07198493143546425,0.0,0.07198493143546425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2430,0.08997306882295875,0.0,0.08997306882295875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2431,0.08341521472356025,0.0,0.08341521472356025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2432,0.220913923382037,0.0026244754044430873,0.21828944797759392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2433,0.3334190393300475,0.028866536609203138,0.3045525027208444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.2060015428272405,0.03712804175895658,0.16887350106828392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.1519227494886045,0.031769005351640095,0.12015374413696442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.18809279328803424,0.03959379416627778,0.14849899912175646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.19640031378063,0.04966413578402083,0.14673617799660915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.09538711116083425,0.03534885044412648,0.060038260716707766,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.0933585427216765,0.04572603591599726,0.04763250680567924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.25277404268097,0.08329372754434522,0.16948031513662476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.38101988870605,0.13393547046034415,0.24708441824570587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2442,0.15470759164040376,0.16947945979854193,0.0,0.0,0.014771868158138163,0.0,0.0,1.0035083186875577,0.27,0.06
2443,0.03943121304095925,0.11500005717597502,0.0,0.0,0.07556884413501577,0.0,0.0,1.021455919169624,0.27,0.06
2444,0.0841709661477265,0.15237069166995879,0.0,0.0,0.06819972552223229,0.0,0.0,1.037653353981154,0.27,0.06
2445,0.270537596023965,0.31945473577518174,0.0,0.0,0.048917139751216754,0.0,0.0,1.049271174672068,0.27,0.06
2446,0.3619699388476975,0.4681815576608984,0.0,0.0,0.1062116188132009,0.0,0.0,1.0744964341402032,0.27,0.06
2447,0.17073505809056624,0.29867978748622254,0.0,0.0,0.1279447293956563,0.0,0.0,1.1048833073716715,0.27,0.06
2448,0.22145292508883674,0.49114244721369804,0.0,0.0,0.2696895221248613,0.0,0.0,1.168934568876326,0.27,0.06
2449,0.085630762436976,0.11251913700088598,0.0,0.0,0.02688837456390998,0.0,0.0,1.1753205578352546,0.27,0.06
2450,0.09496301291866226,0.12132754479269,0.0,0.0,0.02636453187402775,0.0,0.0,1.181582134155336,0.27,0.06
2451,0.1110792684096735,0.13699049896927898,0.0,0.0,0.02591123055960548,0.0,0.0,1.1877360514132425,0.27,0.06
2452,0.0848807561860415,0.128017458442915,0.0,0.0,0.04313670225687351,0.0,0.0,1.1979810181992498,0.27,0.06
2453,0.081706809119934,0.1363598368232693,0.0,0.0,0.0546530277033353,0.0,0.0,1.210961112278792,0.27,0.06
2454,0.07091789607985174,0.10828770632908441,0.0,0.0,0.037369810249232666,0.0,0.0,1.2198364422129848,0.27,0.06
2455,0.09982760778022624,0.14328639960026532,0.0,0.0,0.043458791820039075,0.0,0.0,1.230157905270244,0.27,0.06
2456,0.09455510561923325,0.11160423381823267,0.0,0.0,0.017049128198999425,0.0,0.0,1.2342070732175063,0.27,0.06
2457,0.0895792633123705,0.13089174445106083,0.0,0.0,0.041312481138690335,0.0,0.0,1.2440187874879454,0.27,0.06
2458,0.077921262248921,0.1021564591492519,0.0,0.0,0.024235196900330894,0.0,0.0,1.2497746467517739,0.27,0.06
2459,0.07166946919621325,0.0726014137648166,0.0,0.0,0.000931944568603349,0.0,0.0,1.249995983586817,0.27,0.06
2460,0.08377089317543125,0.08266724764198591,0.0,0.0,0.0,0.0011036455334453438,0.0,1.2497055505516999,0.27,0.06
2461,0.080187471944468,0.07558046807341579,0.0,0.0,0.0,0.004607003871052215,0.0,1.2484931811119493,0.27,0.06
2462,0.0718747285671165,0.06066237779783085,0.0,0.0,0.0,0.011212350769285652,0.0,1.245542562488453,0.27,0.06
2463,0.07157075667432825,0.05135630578074854,0.0,0.0,0.0,0.020214450893579705,0.0,1.2402229701480374,0.27,0.06
2464,0.023859182141503624,0.016417318111514798,0.0,0.0,0.0,0.007441864029988827,0.0,1.2382645848769878,0.27,0.06
2465,0.02462485704670575,0.011789641909179065,0.0,0.0,0.0,0.012835215137526685,0.0,1.2348868966829019,0.27,0.06
2466,0.0231708059306875,0.009889949077538276,0.0,0.0,0.0,0.013280856853149222,0.0,1.2313919343531257,0.27,0.06
2467,0.0227634209197341,0.0323748999008733,0.0,0.0,0.009611478981139197,0.0,0.0,1.2336746606111462,0.27,0.06
2468,0.0182184666052259,0.02288775535849893,0.0,0.0,0.004669288753273031,0.0,0.0,1.2347836166900485,0.27,0.06
2469,0.03013238902171025,0.00854242091467827,0.0,0.0,0.0,0.02158996810703198,0.0,1.2291020461355664,0.27,0.06
2470,0.0447256513179265,0.007898672706039458,0.0,0.0,0.0,0.036826978611887044,0.0,1.2194107359745434,0.27,0.06
2471,0.07132945939860975,0.0033421060519037726,0.0,0.0,0.0,0.06798735334670598,0.0,1.2015193271990945,0.27,0.06
2472,0.08067006649590525,0.00027036554350712635,0.0,0.0,0.0,0.08039970095239812,0.0,1.1803615111589898,0.27,0.06
2473,0.03343220761043275,0.0,0.0,0.0,0.0,0.03343220761043275,0.0,1.1715635617878233,0.27,0.06
2474,0.018723519561112976,0.0,0.0,0.0,0.0,0.018723519561112976,0.0,1.1666363197980567,0.27,0.06
2475,0.02519310690813825,0.0,0.02519310690813825,0.0,0.0,0.0,0.0,1.1666363197980567,0.27,0.06
2476,0.03073719907643325,0.0,0.0,0.0,0.0,0.03073719907643325,0.0,1.1585475831989953,0.27,0.06
2477,0.01881335317891295,0.0,0.01881335317891295,0.0,0.0,0.0,0.0,1.1585475831989953,0.27,0.06
2478,0.138896352619132,0.0,0.138896352619132,0.0,0.0,0.0,0.0,1.1585475831989953,0.27,0.06
2479,0.2932916157511375,0.0,0.19088164571347455,0.0,0.0,0.10240997003766295,0.0,1.1315975910838207,0.27,0.06
2480,0.2599690887205775,0.0,0.0,0.0,0.0,0.2599690887205775,0.0,1.0631846729994583,0.27,0.06
2481,0.24010175739794176,0.0,0.0,0.0,0.0,0.24010175739794176,0.0,1.0,0.27,0.06
2482,0.21579497403286474,0.0,0.21579497403286474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2483,0.1997325142548385,0.0,0.1997325142548385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2484,0.2379091903774515,0.0,0.2379091903774515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2485,0.2773377919760325,0.0,0.2773377919760325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2486,0.292880574720855,0.0,0.292880574720855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2487,0.34216893816146,0.0,0.34216893816146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2488,0.185497541852871,0.0,0.185497541852871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2489,0.171876780698187,0.0,0.171876780698187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2490,0.171815672946544,0.0,0.171815672946544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2492,0.292623086502395,0.0,0.292623086502395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2493,0.206085631271809,0.0,0.206085631271809,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2494,0.1561673879296535,0.0,0.1561673879296535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2495,0.11871564821114725,0.0,0.11871564821114725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2496,0.0932577410458895,0.0,0.0932577410458895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2497,0.05007022928854975,0.0,0.05007022928854975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2498,0.03478754620456625,0.0,0.03478754620456625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2499,0.03951477919705225,0.0,0.03951477919705225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2500,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2501,0.03774526584178275,0.0,0.03774526584178275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2502,0.0278583449990295,0.0,0.0278583449990295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2503,0.053835406909015,0.0,0.053835406909015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2504,0.088731589116502,0.0,0.088731589116502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2505,0.07015065430922275,0.0,0.07015065430922275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2506,0.02726241384839125,0.0,0.02726241384839125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2507,0.03670382262147375,0.0,0.03670382262147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2508,0.0336745494631025,0.0,0.0336745494631025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.02776015476562,0.0,0.02776015476562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2510,0.03658735229141925,0.0,0.03658735229141925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2511,0.02746506177691675,0.0,0.02746506177691675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2512,0.028311691395834,0.0,0.028311691395834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2513,0.082728405378171,0.0,0.082728405378171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2514,0.07771756974344425,0.0,0.07771756974344425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2515,0.07729973896297924,0.0,0.07729973896297924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2516,0.0427587129188875,0.0,0.0427587129188875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2517,0.0264549558651425,0.0,0.0264549558651425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2518,0.0345911657377475,0.0,0.0345911657377475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2519,0.036114681221018,0.0,0.036114681221018,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2520,0.02628207837972525,0.0,0.02628207837972525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2521,0.02858380369161175,0.0,0.02858380369161175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2522,0.036405595901917,0.0,0.036405595901917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2523,0.0265223310784925,0.0,0.0265223310784925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2524,0.0488344947553245,0.0,0.0488344947553245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2525,0.0935481334383125,0.0,0.0935481334383125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2526,0.0830464790598,0.0,0.0830464790598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2527,0.14440179544023424,0.0,0.14440179544023424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2528,0.2677908809308825,0.00338313263171637,0.26440774829916613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2529,0.31106613715212,0.019860210240805923,0.2912059269113141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.170132859478221,0.02412197586402253,0.14601088361419845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.15650687543878125,0.027033918098461195,0.12947295734032005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.1042315442063275,0.020371984873387167,0.08385955933294034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.11031254892752025,0.027727954205488094,0.08258459472203215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.097564009527057,0.04220321160601742,0.05536079792103958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2535,0.0996213038323715,0.10173907751413913,0.0,0.0,0.002117773681767632,0.0,0.0,1.0005029712494198,0.27,0.06
2536,0.10506825034420875,0.12679378316273443,0.0,0.0,0.021725532818525684,0.0,0.0,1.0056627852938196,0.27,0.06
2537,0.05587755484853775,0.055736697080737946,0.0,0.0,0.0,0.00014085776779980408,0.0,1.0056257174601881,0.27,0.06
2538,0.16347577056846224,0.1414583719606368,0.0006396722591105186,0.0,0.0,0.02137772634871493,0.0,1.0,0.27,0.06
2539,0.1033258959896695,0.2735645163958459,0.0,0.0,0.17023862040617638,0.0,0.0,1.0404316723464668,0.27,0.06
2540,0.0829947725007175,0.15433736095811124,0.0,0.0,0.07134258845739373,0.0,0.0,1.057375537105098,0.27,0.06
2541,0.10017127359715874,0.21828399365053835,0.0,0.0,0.11811272005337961,0.0,0.0,1.0854273081177757,0.27,0.06
2542,0.0784968241490115,0.21334128789542292,0.0,0.0,0.1348444637464114,0.0,0.0,1.1174528682575484,0.27,0.06
2543,0.13566913212851525,0.454495300701347,0.0,0.0,0.31882616857283175,0.0,0.0,1.193174083293596,0.27,0.06
2544,0.07364319734543474,0.2822856148746499,0.0,0.0,0.2086424175292152,0.0,0.0,1.2427266574567846,0.27,0.06
2545,0.04404876545357325,0.07517576547260536,0.0,0.0,0.03112700001903211,0.0,0.0,1.2501193199613048,0.27,0.06
2546,0.0838763954474985,0.09339765527472083,0.0,0.0,0.009521259827222323,0.0,0.0,1.25238061917027,0.27,0.06
2547,0.10694483283697225,0.1397697332346268,0.0,0.0,0.03282490039765455,0.0,0.0,1.260176533014713,0.27,0.06
2548,0.0746700164884275,0.12296454725125533,0.0,0.0,0.04829453076282783,0.0,0.0,1.2716464840708845,0.27,0.06
2549,0.11594229640581075,0.22591429695435525,0.0,0.0,0.1099720005485445,0.0,0.0,1.2977648342011638,0.27,0.06
2550,0.2589480147508175,0.3838323062510225,0.0,0.0,0.12488429150020497,0.0,0.0,1.3274248534324624,0.27,0.06
2551,0.21796926095670974,0.3258295586655876,0.0,0.0,0.10786029770887787,0.0,0.0,1.3530416741383209,0.27,0.06
2552,0.13098733823340475,0.2075032110319679,0.0,0.0,0.07651587279856314,0.0,0.0,1.3712141939279796,0.27,0.06
2553,0.115680107591069,0.09775760762136876,0.0,0.0,0.0,0.017922499969700245,0.0,1.366497746567532,0.27,0.06
2554,0.31409802175287,0.3116188130796575,0.0,0.0,0.0,0.0024792086732124963,0.0,1.3658453232324763,0.27,0.06
2555,0.2830390929754775,0.24862409027875534,0.0,0.0,0.0,0.03441500269672218,0.0,1.3567887435754442,0.27,0.06
2556,0.14625644181702324,0.10181926952418602,0.0,0.0,0.0,0.044437172292837224,0.0,1.3450947508668027,0.27,0.06
2557,0.04600003519834475,0.047436551080381494,0.0,0.0,0.0014365158820367416,0.0,0.0,1.3454359233887865,0.27,0.06
2558,0.028973953182871,0.02873884929393154,0.0,0.0,0.0,0.00023510388893946063,0.0,1.3453740539443286,0.27,0.06
2559,0.03884624994830825,0.037590998930363384,0.0,0.0,0.0,0.0012552510179448667,0.0,1.34504372472908,0.27,0.06
2560,0.07643535153589225,0.04852473144848562,0.0,0.0,0.0,0.027910620087406628,0.0,1.3376988247060784,0.27,0.06
2561,0.090873494154861,0.02996632564363161,0.0,0.0,0.0,0.06090716851122939,0.0,1.321670622466281,0.27,0.06
2562,0.175636213145421,0.056527404346687515,0.0,0.0,0.0,0.11910880879873348,0.0,1.2903261990981933,0.27,0.06
2563,0.32753493736415,0.07447640265704655,0.0,0.0,0.0,0.2530585347071035,0.0,1.2237318478594819,0.27,0.06
2564,0.5092307414032625,0.07769932024296333,0.0,0.0,0.0,0.4315314211602992,0.0,1.11017094755414,0.27,0.06
2565,0.391278678943415,0.05510057454379169,0.0,0.0,0.0,0.3361781043996233,0.0,1.0217030253437127,0.27,0.06
2566,0.218992946368849,0.02637721161368689,0.1101442384490538,0.0,0.0,0.08247149630610831,0.0,1.0,0.27,0.06
2567,0.15075856847653374,0.0037117269193852427,0.1470468415571485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2568,0.089042350759473,0.0,0.089042350759473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2569,0.2640852441966325,0.0,0.2640852441966325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2570,0.3325217477289975,0.0,0.3325217477289975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2571,0.3014544623359975,0.0,0.3014544623359975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2572,0.439815991556135,0.0,0.439815991556135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2573,0.340685116602335,0.0,0.340685116602335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2574,0.24487599635323,0.0,0.24487599635323,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2575,0.319263977064845,0.0,0.319263977064845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2576,0.2518010192509625,0.0,0.2518010192509625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2577,0.208671481514412,0.0,0.208671481514412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2578,0.1550721489963595,0.0,0.1550721489963595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.16998244039725374,0.0,0.16998244039725374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.221834195676011,0.0,0.221834195676011,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2581,0.24743207615272475,0.0,0.24743207615272475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2582,0.3116761700916,0.0,0.3116761700916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2583,0.2146391496364035,0.0,0.2146391496364035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2584,0.18994273906854325,0.0,0.18994273906854325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2585,0.3102910610543575,0.0,0.3102910610543575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2586,0.5162946930355,0.0,0.5162946930355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2587,0.522666090149115,0.0,0.522666090149115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2588,0.2525865411182375,0.0,0.2525865411182375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2589,0.23143646929957276,0.0,0.23143646929957276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2590,0.13752952367853574,0.0,0.13752952367853574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2591,0.126968328413807,0.0,0.126968328413807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2592,0.09660195415503625,0.0,0.09660195415503625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2593,0.3811363590361025,0.0,0.3811363590361025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2594,0.04782438884355025,0.0,0.04782438884355025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2595,0.0347233047220695,0.0,0.0347233047220695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2596,0.0222280752322633,0.0,0.0222280752322633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2597,0.02341471464878395,0.0,0.02341471464878395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2598,0.0280876296398095,0.0,0.0280876296398095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2599,0.021676538602049475,0.0,0.021676538602049475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2600,0.03719111776919125,0.0,0.03719111776919125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2601,0.07220429259520825,0.0,0.07220429259520825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2602,0.06852424799626275,0.0,0.06852424799626275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.04206720297721775,0.0,0.04206720297721775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.024724614145541775,0.0,0.024724614145541775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.0198328602832476,0.0,0.0198328602832476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.01952157635180115,0.0,0.01952157635180115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2607,0.036001344621817,0.0,0.036001344621817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2608,0.0203321680659033,0.0,0.0203321680659033,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2609,0.019668861701915074,0.0,0.019668861701915074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2610,0.023750546138582726,0.0,0.023750546138582726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2611,0.05603058537188325,0.0,0.05603058537188325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2612,0.070187736790989,0.0,0.070187736790989,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2613,0.068870525255573,0.0,0.068870525255573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2614,0.052475890007077,0.0,0.052475890007077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2615,0.0214028594408449,0.0,0.0214028594408449,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2616,0.019624467181490676,0.0,0.019624467181490676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2617,0.022039006804102874,0.0,0.022039006804102874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2618,0.031461090903589,0.0,0.031461090903589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2619,0.0299788362098895,0.0,0.0299788362098895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2620,0.04979707241582075,0.0,0.04979707241582075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2621,0.035612239707509,0.0,0.035612239707509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
