t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5236,0.07493670902417275,0.22726424083699648,0.0,0.0,0.15232753181282366,0.0,5.551115123125783e-17,1.1593866583718202,0.24,0.06,0.07493670902417275,0.15232753181282366,0.0
5237,0.08007664412753375,0.3813250742242069,0.0,0.0,0.3012484300966731,0.0,5.551115123125783e-17,1.23093316051978,0.24,0.06,0.08007664412753375,0.3012484300966731,0.0
5238,0.06983222174911075,0.34853614613914896,0.0,0.0,0.2787039243900382,0.0,0.0,1.297125342562414,0.24,0.06,0.06983222174911075,0.2787039243900382,0.0
5239,0.09748152782236275,1.0102973562084625,0.0,0.0,0.9128158283860994,0.0,3.3306690738754696e-16,1.5139191018041127,0.24,0.06,0.09748152782236275,0.9128158283860994,0.0
5240,0.08496844443280124,0.3661792634885328,0.0,0.0,0.2812108190557314,0.0,1.1102230246251565e-16,1.580706671329849,0.24,0.06,0.08496844443280124,0.2812108190557314,0.0
5241,0.06235272997801325,0.1413436057327835,0.0,0.0,0.07899087575477015,0.0,1.1102230246251565e-16,1.5994670043216068,0.24,0.06,0.06235272997801325,0.07899087575477015,0.0
5242,0.07880052230876824,0.24021634759660349,0.0,0.0,0.16141582528783524,0.0,0.0,1.6378032628274677,0.24,0.06,0.07880052230876824,0.16141582528783524,0.0
5243,0.07110834356787625,0.3872771709294521,0.0,0.0,0.3161688273615758,0.0,0.0,1.712893359325842,0.24,0.06,0.07110834356787625,0.3161688273615758,0.0
5244,0.0634161648269845,0.27835601345429917,0.0,0.0,0.21493984862731466,0.0,0.0,1.7639415733748292,0.24,0.06,0.0634161648269845,0.21493984862731466,0.0
5245,0.079438583218151,0.16488545284468542,0.0,0.0,0.08544686962653442,0.0,0.0,1.784235204911131,0.24,0.06,0.079438583218151,0.08544686962653442,0.0
5246,0.0670672911417855,0.15240518620926186,0.0,0.0,0.08533789506747613,0.0,2.220446049250313e-16,1.8045029549896565,0.24,0.06,0.0670672911417855,0.08533789506747613,0.0
5247,0.065755721494721,0.1618102887395033,0.0,0.0,0.09605456724478229,0.0,0.0,1.8273159147102922,0.24,0.06,0.065755721494721,0.09605456724478229,0.0
5248,0.10276325423891974,0.14601807828204413,0.0,0.0,0.04325482404312439,0.0,0.0,1.8375889354205341,0.24,0.06,0.10276325423891974,0.04325482404312439,0.0
5249,0.082097170340579,0.17955253208654626,0.0,0.0,0.09745536174596725,0.0,0.0,1.8607345838352014,0.24,0.06,0.082097170340579,0.09745536174596725,0.0
5250,0.06717363462668274,0.1088484873397655,0.0,0.0,0.04167485271308276,0.0,0.0,1.8706323613545586,0.24,0.06,0.06717363462668274,0.04167485271308276,0.0
5251,0.082238961653775,0.11238912456167054,0.0,0.0,0.030150162907895517,0.0,1.3877787807814457e-17,1.8777930250451838,0.24,0.06,0.082238961653775,0.030150162907895517,0.0
5252,0.059623247198987,0.02029564795813632,0.0,0.0,0.0,0.03932759924085068,0.0,1.8674436568239074,0.24,0.06,0.02029564795813632,0.0,0.0
5253,0.0704702826584935,0.024625957281348133,0.0,0.0,0.0,0.045844325377145376,0.0,1.855379360672027,0.24,0.06,0.02462595728134813,0.0,0.0
5254,0.08893860120229374,0.04445238599711942,0.0,0.0,0.0,0.044486215205174325,0.0,1.8436724619338232,0.24,0.06,0.04445238599711942,0.0,0.0
5255,0.3355136948504225,0.08159293620208788,0.0,0.0,0.0,0.25392075864833463,0.0,1.7768512096579456,0.24,0.06,0.08159293620208785,0.0,0.0
5256,0.34675065642122,0.061407241963073435,0.0,0.0,0.0,0.28534341445814654,0.0,1.7017608374321176,0.24,0.06,0.061407241963073456,0.0,0.0
5257,0.15561596623279,0.01294439834941587,0.0,0.0,0.0,0.14267156788337412,0.0,1.6642156879891246,0.24,0.06,0.012944398349415881,0.0,0.0
5258,0.07614193518634,0.00013320605590204924,0.0,0.0,0.0,0.07600872913043796,0.0,1.6442133908495355,0.24,0.06,0.0001332060559020437,0.0,0.0
5259,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,1.6229726789977155,0.24,0.06,0.0,0.0,0.0
5260,0.0782333570559835,0.0,0.0,0.0,0.0,0.0782333570559835,0.0,1.6023849534566672,0.24,0.06,0.0,0.0,0.0
5261,0.055263164318205,0.0,0.0,0.0,0.0,0.055263164318205,0.0,1.5878420154781923,0.24,0.06,0.0,0.0,0.0
5262,0.0721717784168475,0.0,0.0,0.0,0.0,0.0721717784168475,0.0,1.5688494422106007,0.24,0.06,0.0,0.0,0.0
5263,0.07706357872211525,0.0,0.0,0.0,0.0,0.07706357872211525,0.0,1.548569553073202,0.24,0.06,0.0,0.0,0.0
5264,0.055404955631401,0.0,0.0,0.0,0.0,0.055404955631401,0.0,1.5339893015912545,0.24,0.06,0.0,0.0,0.0
5265,0.0721717784168475,0.0,0.0,0.0,0.0,0.0721717784168475,0.0,1.514996728323663,0.24,0.06,0.0,0.0,0.0
5266,0.0791550005917585,0.0,0.0,0.0,0.0,0.0791550005917585,0.0,1.4941664650100424,0.24,0.06,0.0,0.0,0.0
5267,0.07355424372051,0.0,0.0,0.0,0.0,0.07355424372051,0.0,1.4748100850835923,0.24,0.06,0.0,0.0,0.0
5268,0.0928378623151885,0.0,0.0,0.0,0.0,0.0928378623151885,0.0,1.4503790686848583,0.24,0.06,0.0,0.0,0.0
5269,0.083089709532952,0.0,0.0,0.0,0.0,0.083089709532952,0.0,1.428513355649871,0.24,0.06,0.0,0.0,0.0
5270,0.056220255682279,0.0,0.0,0.0,0.0,0.056220255682279,0.0,1.4137185515229556,0.24,0.06,0.0,0.0,0.0
5271,0.0704348348301945,0.0,0.0,0.0,0.0,0.0704348348301945,0.0,1.3951830686729043,0.24,0.06,0.0,0.0,0.0
5272,0.080360226753926,0.0,0.0,0.0,0.0,0.080360226753926,0.0,1.3740356405797658,0.24,0.06,0.0,0.0,0.0
5273,0.05551129911629825,0.0,0.0,0.0,0.0,0.05551129911629825,0.0,1.3594274039702137,0.14,0.06,0.0,0.0,0.0
5274,0.0695840869510175,0.0,0.0,0.0,0.0,0.0695840869510175,0.0,1.3411158021409986,0.14,0.06,0.0,0.0,0.0
5275,0.08323150084614825,0.0,0.0,0.0,0.0,0.08323150084614825,0.0,1.3192127756025385,0.14,0.06,0.0,0.0,0.0
5276,0.058807947148109,0.0,0.0,0.0,0.0,0.058807947148109,0.0,1.3037370000372466,0.14,0.06,0.0,0.0,0.0
5277,0.0919871144360115,0.0,0.0,0.0,0.0,0.0919871144360115,0.0,1.2795298646593487,0.14,0.06,0.0,0.0,0.0
5278,0.1007781758541735,0.0,0.0,0.0,0.0,0.1007781758541735,0.0,1.253009292066145,0.14,0.06,0.0,0.0,0.0
5279,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,1.2376734421388758,0.14,0.06,0.0,0.0,0.0
5280,0.0731288697809215,0.0,0.0,0.0,0.0,0.0731288697809215,0.0,1.2184290027228442,0.14,0.06,0.0,0.0,0.0
5281,0.08273523124996175,0.0,0.0,0.0,0.0,0.08273523124996175,0.0,1.1966565734465384,0.14,0.06,0.0,0.0,0.0
5282,0.05845346886511875,0.0,0.0,0.0,0.0,0.05845346886511875,0.0,1.1812740816399283,0.14,0.06,0.0,0.0,0.0
5283,0.07511394816566774,0.0,0.0,0.0,0.0,0.07511394816566774,0.0,1.1615072531752788,0.14,0.06,0.0,0.0,0.0
5284,0.07883597013706725,0.0,0.0,0.0,0.0,0.07883597013706725,0.0,1.1407609452444716,0.14,0.06,0.0,0.0,0.0
5285,0.05770906447083875,0.0,0.0,0.0,0.0,0.05770906447083875,0.0,1.125574349331093,0.14,0.06,0.0,0.0,0.0
5286,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,1.1038765470617327,0.14,0.06,0.0,0.0,0.0
5287,0.09666622777148474,0.0,0.0,0.0,0.0,0.09666622777148474,0.0,1.0784380660692368,0.14,0.06,0.0,0.0,0.0
5288,0.07171095664896,0.0,0.0,0.0,0.0,0.07171095664896,0.0,1.0595667616879314,0.14,0.06,0.0,0.0,0.0
5289,0.07628372649953626,0.0,0.0,0.0,0.0,0.07628372649953626,0.0,1.0394920968196324,0.14,0.06,0.0,0.0,0.0
5290,0.07015125220380225,0.0,0.0,0.0,0.0,0.07015125220380225,0.0,1.0210312409765265,0.14,0.06,0.0,0.0,0.0
5291,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,1.0033353119546105,0.14,0.06,0.0,0.0,0.0
5292,0.07748895266170375,0.0,0.0,0.0,0.0,0.07748895266170375,0.0,0.9829434823067937,0.14,0.06,0.0,0.0,0.0
5293,0.0651531084136375,0.0,0.0,0.0,0.0,0.0651531084136375,0.0,0.9657979274610997,0.14,0.06,0.0,0.0,0.0
5294,0.079438583218151,0.0,0.0,0.0,0.0,0.079438583218151,0.0,0.9448930371405336,0.14,0.06,0.0,0.0,0.0
5295,0.362099566074705,0.0,0.0,0.0,0.0,0.362099566074705,0.0,0.8496036776471902,0.14,0.06,0.0,0.0,0.0
5296,0.3585902310731,0.0,0.0,0.0,0.0,0.3585902310731,0.0,0.7552378273647955,0.14,0.06,0.0,0.0,0.0
5297,0.327644276968035,0.0,0.0,0.0,0.0,0.327644276968035,0.0,0.6690156492153125,0.14,0.06,0.0,0.0,0.0
5298,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,0.6464876214936852,0.14,0.06,0.0,0.0,0.0
5299,0.062990790887396,0.0,0.0,0.0,0.0,0.062990790887396,0.0,0.6299110975759494,0.14,0.06,0.0,0.0,0.0
5300,0.06894602604163474,0.0,0.0,0.0,0.0,0.06894602604163474,0.0,0.6117674065123614,0.14,0.06,0.0,0.0,0.0
5301,0.0807501528652155,0.0,0.0,0.0,0.0,0.0807501528652155,0.0,0.5905173662846726,0.14,0.06,0.0,0.0,0.0
5302,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,0.5740807680049593,0.14,0.06,0.0,0.0,0.0
5303,0.0644087040193575,0.0,0.0,0.0,0.0,0.0644087040193575,0.0,0.5571311090524969,0.14,0.06,0.0,0.0,0.0
5304,0.0861027749383705,0.0,0.0,0.0,0.0,0.0861027749383705,0.0,0.5344724840687152,0.14,0.06,0.0,0.0,0.0
5305,0.0626717604327045,0.0,0.0,0.0,0.0,0.0626717604327045,0.0,0.5179799155337929,0.14,0.06,0.0,0.0,0.0
5306,0.07755984831830175,0.0,0.0,0.0,0.0,0.07755984831830175,0.0,0.4975694291342398,0.14,0.06,0.0,0.0,0.0
5307,0.110632672121307,0.0,0.0,0.0,0.0,0.110632672121307,0.0,0.4684555680496853,0.14,0.06,0.0,0.0,0.0
5308,0.0635225083118815,0.0,0.0,0.0,0.0,0.0635225083118815,0.0,0.451739118493927,0.14,0.06,0.0,0.0,0.0
5309,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,0.4365805077081529,0.14,0.06,0.0,0.0,0.0
5310,0.09308599711328175,0.015145791752025118,0.0,0.0,0.0,0.07794020536125663,0.0,0.4160699273499274,0.14,0.06,0.015145791752025115,0.0,0.0
5311,0.06075757770455625,0.023877225835253084,0.0,0.0,0.0,0.03688035186930316,0.0,0.4063645715948476,0.14,0.06,0.023877225835253084,0.0,0.0
5312,0.05774451229913775,0.021260950051710706,0.0,0.0,0.0,0.03648356224742704,0.0,0.3967636341613142,0.14,0.06,0.021260950051710706,0.0,0.0
5313,0.09404308847735575,0.027377967342128297,0.0,0.0,0.0,0.06666512113522745,0.0,0.3792201812309912,0.24,0.06,0.0273779673421283,0.0,0.0
5314,0.0591978732593985,0.024998907294547585,0.0,0.0,0.0,0.03419896596485092,0.0,0.37022045334550413,0.24,0.06,0.02499890729454758,0.0,0.0
5315,0.05816988623872625,0.04301199998979301,0.0,0.0,0.0,0.015157886248933244,0.0,0.3662315359115743,0.24,0.06,0.04301199998979301,0.0,0.0
5316,0.11006550686852225,0.07060087891823674,0.0,0.0,0.0,0.039464627950285505,0.0,0.35584610750360446,0.24,0.06,0.07060087891823674,0.0,0.0
5317,0.08464941397811,0.057542449999110186,0.0,0.0,0.0,0.027106963978999817,0.0,0.34871269593018345,0.24,0.06,0.057542449999110186,0.0,0.0
5318,0.0574963775010445,0.04672200874180683,0.0,0.0,0.0,0.010774368759237672,0.0,0.34587733573038404,0.24,0.06,0.04672200874180683,0.0,0.0
5319,0.08316060518955025,0.0795869637046826,0.0,0.0,0.0,0.0035736414848676484,0.0,0.34493690376068203,0.24,0.06,0.0795869637046826,0.0,0.0
5320,0.070789313113185,0.12198915067701042,0.0,0.0,0.0511998375638254,0.0,2.7755575615628914e-17,0.35709686518209055,0.24,0.06,0.070789313113185,0.0511998375638254,0.0
5321,0.0584180210368195,0.3034079009619229,0.0,0.0,0.24498987992510335,0.0,2.7755575615628914e-17,0.4152819616643026,0.24,0.06,0.0584180210368195,0.24498987992510335,0.0
5322,0.08230985731037326,0.5477838461313931,0.0,0.0,0.4654739888210198,0.0,0.0,0.5258320340092948,0.24,0.06,0.08230985731037326,0.4654739888210198,0.0
5323,0.07164006099236175,0.2832110136232216,0.0,0.0,0.21157095263085984,0.0,0.0,0.576080135259124,0.24,0.06,0.07164006099236175,0.21157095263085984,0.0
5324,0.05866615583491275,0.5782811552040273,0.0,0.0,0.5196149993691144,0.0,2.220446049250313e-16,0.6994886976092887,0.24,0.06,0.05866615583491275,0.5196149993691144,0.0
5325,0.08330239650274625,0.810838165040524,0.0,0.0,0.7275357685377777,0.0,0.0,0.8722784426370108,0.24,0.06,0.08330239650274625,0.7275357685377777,0.0
5326,0.0894703186267795,1.0725660510879136,0.0,0.0,0.983095732461134,0.0,1.1102230246251565e-16,1.1057636790965302,0.24,0.06,0.0894703186267795,0.983095732461134,0.0
5327,0.08326694867444726,1.4159427906064121,0.0,0.0,1.3326758419319649,0.0,0.0,1.4222741915553718,0.24,0.06,0.08326694867444726,1.3326758419319649,0.0
5328,0.0841885922102225,1.5381352764699212,0.0,0.0,1.4539466842596986,0.0,0.0,1.7675865290670503,0.24,0.06,0.0841885922102225,1.4539466842596986,0.0
5329,0.06068668204795825,0.22787815887675006,0.0,0.0,0.16719147682879182,0.0,0.0,1.8072945048138884,0.24,0.06,0.06068668204795825,0.16719147682879182,0.0
5330,0.0679180390209625,0.20018710384477725,0.0,0.0,0.13226906482381473,0.0,2.7755575615628914e-17,1.8387084077095444,0.24,0.06,0.0679180390209625,0.13226906482381473,0.0
5331,0.08184903554248575,0.21536412460456217,0.0,0.0,0.13351508906207643,0.0,0.0,1.8704182413617876,0.24,0.06,0.08184903554248575,0.13351508906207643,0.0
5332,0.06284899957419975,0.19773727601772498,0.0,0.0,0.13488827644352508,0.0,1.6653345369377348e-16,1.9024542070171249,0.24,0.06,0.06284899957419975,0.13488827644352508,0.0
5333,0.070115804375503,0.22164585354418068,0.0,0.0,0.15153004916867768,0.0,0.0,1.9384425936946859,0.24,0.06,0.070115804375503,0.15153004916867768,0.0
5334,0.08188448337078474,0.30526190013813226,0.0,0.0,0.22337741676734746,0.0,5.551115123125783e-17,1.9914947301769308,0.24,0.06,0.08188448337078474,0.22337741676734746,0.0
5335,0.062246386493116,1.0273882288772536,0.0,0.0,0.9651418423841376,0.0,0.0,2.2207159177431635,0.24,0.06,0.062246386493116,0.9651418423841376,0.0
5336,0.0851102357459975,0.8865509868214807,0.0,0.0,0.8014407510754831,0.0,1.1102230246251565e-16,2.4110580961235906,0.24,0.06,0.0851102357459975,0.8014407510754831,0.0
5337,0.3248084507041125,1.205598079838671,0.0,0.0,0.8807896291345585,0.0,0.0,2.6202456330430484,0.24,0.06,0.3248084507041125,0.8807896291345585,0.0
5338,0.3460416998552375,0.7380004057748714,0.0,0.0,0.39195870591963367,0.0,2.220446049250313e-16,2.7133358256989615,0.24,0.06,0.3460416998552375,0.39195870591963367,0.0
5339,0.3408663169235775,0.7350170103946327,0.0,0.0,0.39415069347105525,0.0,0.0,2.806946615398337,0.24,0.06,0.3408663169235775,0.39415069347105525,0.0
5340,0.262632959867595,0.6440691792916762,0.0,0.0,0.381436219424081,0.0,1.6653345369377348e-16,2.897537717511556,0.24,0.06,0.262632959867595,0.381436219424081,0.0
5341,0.06203369952332175,0.20406401774711794,0.0,0.0,0.1420303182237962,0.0,0.0,2.9312699180897077,0.24,0.06,0.06203369952332175,0.1420303182237962,0.0
5342,0.05877249931981,0.15483532643926678,0.0,0.0,0.0960628271194568,0.0,0.0,2.9540848395305788,0.24,0.06,0.05877249931981,0.0960628271194568,0.0
5343,0.0938658493358605,0.10923956739467545,0.0,0.0,0.015373718058814934,0.0,2.7755575615628914e-17,2.9577360975695473,0.24,0.06,0.0938658493358605,0.015373718058814934,0.0
5344,0.06111205598754675,0.09879358969951668,0.0,0.0,0.037681533711969806,0.0,1.249000902703301e-16,2.96668546182614,0.24,0.06,0.06111205598754675,0.037681533711969806,0.0
5345,0.0574609296727455,0.08513663634625332,0.0,0.0,0.027675706673507605,0.0,2.1510571102112408e-16,2.973258442161098,0.24,0.06,0.0574609296727455,0.027675706673507605,0.0
5346,0.10481922828026426,0.16067379717009697,0.0,0.0,0.055854568889832645,0.0,6.938893903907228e-17,2.9865239022724333,0.24,0.06,0.10481922828026426,0.055854568889832645,0.0
5347,0.087308001100538,0.08168023472092863,0.0,0.0,0.0,0.005627766379609378,0.0,2.9850429111199044,0.24,0.06,0.08168023472092863,0.0,0.0
5348,0.05845346886511875,0.07364952203242232,0.0,0.0,0.015196053167303436,0.0,1.3877787807814457e-16,2.988651973747139,0.24,0.06,0.05845346886511875,0.015196053167303436,0.0
5349,0.08099828766330874,0.2259349960456122,0.0,0.0,0.14493670838230344,0.0,2.7755575615628914e-17,3.023074441987936,0.24,0.06,0.08099828766330874,0.14493670838230344,0.0
5350,0.07192364361875425,0.07362611999793739,0.0,0.0,0.0017024763791830821,0.0,5.551115123125783e-17,3.023478780127992,0.24,0.06,0.07192364361875425,0.0017024763791830821,0.0
5351,0.05675197310676475,0.0273254893909556,0.0,0.0,0.0,0.029426483715809148,0.0,3.0157349686238315,0.24,0.06,0.0273254893909556,0.0,0.0
5352,0.0781624613993855,0.027676162828122006,0.0,0.0,0.0,0.050486298571263494,0.0,3.002449100578762,0.24,0.06,0.027676162828122006,0.0,0.0
5353,0.069265056496326,0.004204522115930759,0.0,0.0,0.0,0.06506053438039525,0.0,2.9853279073207633,0.24,0.06,0.004204522115930753,0.0,0.0
5354,0.0609702646743505,0.00034793416424905223,0.0,0.0,0.0,0.06062233051010145,0.0,2.9693746624496837,0.24,0.06,0.000347934164249053,0.0,0.0
5355,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,2.9487682801568993,0.24,0.06,0.0,0.0,0.0
5356,0.081281870289701,0.0,0.0,0.0,0.0,0.081281870289701,0.0,2.9273783142911887,0.24,0.06,0.0,0.0,0.0
5357,0.08879680988909774,0.0,0.0,0.0,0.0,0.08879680988909774,0.0,2.904010732741426,0.24,0.06,0.0,0.0,0.0
5358,0.0773826091768065,0.0,0.0,0.0,0.0,0.0773826091768065,0.0,2.883646888221214,0.24,0.06,0.0,0.0,0.0
5359,0.063026238715695,0.0,0.0,0.0,0.0,0.063026238715695,0.0,2.8670610359276103,0.24,0.06,0.0,0.0,0.0
5360,0.06774079987946725,0.0,0.0,0.0,0.0,0.06774079987946725,0.0,2.84923450964354,0.24,0.06,0.0,0.0,0.0
5361,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,2.8289639488820093,0.24,0.06,0.0,0.0,0.0
5362,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,2.8119863048019424,0.24,0.06,0.0,0.0,0.0
5363,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,2.794822093204512,0.24,0.06,0.0,0.0,0.0
5364,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,2.7731149625592835,0.24,0.06,0.0,0.0,0.0
5365,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,2.7561373184792166,0.24,0.06,0.0,0.0,0.0
5366,0.076992683065517,0.0,0.0,0.0,0.0,0.076992683065517,0.0,2.7358760860935543,0.24,0.06,0.0,0.0,0.0
5367,0.10691065014990775,0.0,0.0,0.0,0.0,0.10691065014990775,0.0,2.7077417044751573,0.24,0.06,0.0,0.0,0.0
5368,0.06423146487786224,0.0,0.0,0.0,0.0,0.06423146487786224,0.0,2.6908386874020356,0.24,0.06,0.0,0.0,0.0
5369,0.0574609296727455,0.0,0.0,0.0,0.0,0.0574609296727455,0.0,2.675717390119734,0.14,0.06,0.0,0.0,0.0
5370,0.088265092464612,0.0,0.0,0.0,0.0,0.088265092464612,0.0,2.652489734207994,0.14,0.06,0.0,0.0,0.0
5371,0.06628743891920676,0.0,0.0,0.0,0.0,0.06628743891920676,0.0,2.6350456713345185,0.14,0.06,0.0,0.0,0.0
5372,0.0583116775519225,0.0,0.0,0.0,0.0,0.0583116775519225,0.0,2.619700493031381,0.14,0.06,0.0,0.0,0.0
5373,0.0817426920575885,0.0,0.0,0.0,0.0,0.0817426920575885,0.0,2.598189258279384,0.14,0.06,0.0,0.0,0.0
5374,0.07362513937710825,0.0,0.0,0.0,0.0,0.07362513937710825,0.0,2.5788142216011978,0.14,0.06,0.0,0.0,0.0
5375,0.058843394976408,0.0,0.0,0.0,0.0,0.058843394976408,0.0,2.5633291176600377,0.14,0.06,0.0,0.0,0.0
5376,0.09578003206400874,0.0,0.0,0.0,0.0,0.09578003206400874,0.0,2.538123846064246,0.14,0.06,0.0,0.0,0.0
5377,0.09914757575241775,0.0,0.0,0.0,0.0,0.09914757575241775,0.0,2.5120323787609777,0.14,0.06,0.0,0.0,0.0
5378,0.05948145588579075,0.0,0.0,0.0,0.0,0.05948145588579075,0.0,2.496379364054191,0.14,0.06,0.0,0.0,0.0
5379,0.124457325157933,0.0,0.0,0.0,0.0,0.124457325157933,0.0,2.4636274363810506,0.14,0.06,0.0,0.0,0.0
5380,0.35525813521299,0.0,0.0,0.0,0.0,0.35525813521299,0.0,2.370138453430264,0.14,0.06,0.0,0.0,0.0
5381,0.34083086909528,0.0,0.0,0.0,0.0,0.34083086909528,0.0,2.2804461194578214,0.14,0.06,0.0,0.0,0.0
5382,0.3534857437980375,0.0,0.0,0.0,0.0,0.3534857437980375,0.0,2.1874235553004433,0.14,0.06,0.0,0.0,0.0
5383,0.16617941906590425,0.0,0.0,0.0,0.0,0.16617941906590425,0.0,2.1436921292304687,0.14,0.06,0.0,0.0,0.0
5384,0.06798893467756074,0.0,0.0,0.0,0.0,0.06798893467756074,0.0,2.1258003043153213,0.14,0.06,0.0,0.0,0.0
5385,0.0748658133675745,0.0,0.0,0.0,0.0,0.0748658133675745,0.0,2.106098774481749,0.14,0.06,0.0,0.0,0.0
5386,0.08461396614981075,0.0,0.0,0.0,0.0,0.08461396614981075,0.0,2.0838319412844304,0.14,0.06,0.0,0.0,0.0
5387,0.0895057664550785,0.0,0.0,0.0,0.0,0.0895057664550785,0.0,2.0602777922173043,0.14,0.06,0.0,0.0,0.0
5388,0.07323521326581875,0.0,0.0,0.0,0.0,0.07323521326581875,0.0,2.0410053676736677,0.14,0.06,0.0,0.0,0.0
5389,0.06848520427374725,0.0,0.0,0.0,0.0,0.06848520427374725,0.0,2.022982945496366,0.14,0.06,0.0,0.0,0.0
5390,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,2.0058187338989355,0.14,0.06,0.0,0.0,0.0
5391,0.0755747699335555,0.0,0.0,0.0,0.0,0.0755747699335555,0.0,1.9859306365479998,0.14,0.06,0.0,0.0,0.0
5392,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,1.9676750049739937,0.14,0.06,0.0,0.0,0.0
5393,0.0582407818953245,0.0,0.0,0.0,0.0,0.0582407818953245,0.0,1.9523484834225926,0.14,0.06,0.0,0.0,0.0
5394,0.08099828766330874,0.0,0.0,0.0,0.0,0.08099828766330874,0.0,1.9310331445638271,0.14,0.06,0.0,0.0,0.0
5395,0.07110834356787625,0.0,0.0,0.0,0.0,0.07110834356787625,0.0,1.9123204225722807,0.14,0.06,0.0,0.0,0.0
5396,0.07380237851860325,0.0,0.0,0.0,0.0,0.07380237851860325,0.0,1.8928987440147536,0.14,0.06,0.0,0.0,0.0
5397,0.10038824974288425,0.0,0.0,0.0,0.0,0.10038824974288425,0.0,1.8664807835560997,0.14,0.06,0.0,0.0,0.0
5398,0.073412452407314,0.0,0.0,0.0,0.0,0.073412452407314,0.0,1.8471617171331223,0.14,0.06,0.0,0.0,0.0
5399,0.05692921224826,0.0,0.0,0.0,0.0,0.05692921224826,0.0,1.8321803454888432,0.14,0.06,0.0,0.0,0.0
5400,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,1.8128332939382614,0.14,0.06,0.0,0.0,0.0
5401,0.0781979092276845,0.0,0.0,0.0,0.0,0.0781979092276845,0.0,1.7922548967730814,0.14,0.06,0.0,0.0,0.0
5402,0.05767361664253975,0.0,0.0,0.0,0.0,0.05767361664253975,0.0,1.777077629235571,0.14,0.06,0.0,0.0,0.0
5403,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,1.759381700213655,0.14,0.06,0.0,0.0,0.0
5404,0.086386357564763,0.0,0.0,0.0,0.0,0.086386357564763,0.0,1.7366484482229279,0.14,0.06,0.0,0.0,0.0
5405,0.0574254818444465,0.0,0.0,0.0,0.0,0.0574254818444465,0.0,1.7215364793164947,0.14,0.06,0.0,0.0,0.0
5406,0.08110463114820575,0.011401609820473222,0.0,0.0,0.0,0.06970302132773253,0.0,1.7031935789670913,0.14,0.06,0.011401609820473224,0.0,0.0
5407,0.10793863717057975,0.010516959068652784,0.0,0.0,0.0,0.09742167810192696,0.0,1.6775562952560579,0.14,0.06,0.010516959068652784,0.0,0.0
5408,0.05983593416878125,0.00835639234520388,0.0,0.0,0.0,0.05147954182357738,0.0,1.664009047407748,0.14,0.06,0.008356392345203877,0.0,0.0
5409,0.06369974745337675,0.036463058482569796,0.0,0.0,0.0,0.027236688970806958,0.0,1.6568414976785883,0.24,0.06,0.036463058482569796,0.0,0.0
5410,0.082132618168878,0.06687747518375967,0.0,0.0,0.0,0.015255142985118333,0.0,1.652826986366715,0.24,0.06,0.06687747518375967,0.0,0.0
5411,0.06167922124033125,0.07879416076420757,0.0,0.0,0.017114939523876327,0.0,0.0,1.6568917845036357,0.24,0.06,0.06167922124033125,0.017114939523876327,0.0
5412,0.062210938664817,0.08121478298021963,0.0,0.0,0.019003844315402585,0.0,4.163336342344337e-17,1.6614051975285438,0.24,0.06,0.062210938664817,0.019003844315402585,0.0
5413,0.07639006998443325,0.05679102526557386,0.0,0.0,0.0,0.019599044718859385,0.0,1.6562475541814754,0.24,0.06,0.05679102526557386,0.0,0.0
5414,0.06752811290967325,0.04520872942922155,0.0,0.0,0.0,0.022319383480451704,0.0,1.6503740322129354,0.24,0.06,0.04520872942922155,0.0,0.0
5415,0.06206914735162075,0.03963645714869291,0.0,0.0,0.0,0.02243269020292784,0.0,1.6444706926858492,0.24,0.06,0.03963645714869291,0.0,0.0
5416,0.08968300559657374,0.11098210288152391,0.0,0.0,0.021299097284950164,0.0,0.0,1.649529228291025,0.24,0.06,0.08968300559657374,0.021299097284950164,0.0
