t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
242,0.28121735077265,0.2749204299303812,0.0,0.0,0.0,0.006296920842268794,0.0,1.0794080096509258,0.27,0.06
243,0.23226899712964924,0.2521422124908097,0.0,0.0,0.019873215361160462,0.0,0.0,1.0841278982992013,0.27,0.06
244,0.356638418088965,0.2785586174380908,0.0,0.0,0.0,0.07807980065087422,0.0,1.063580582338445,0.27,0.06
245,0.182873042263075,0.3130423077285526,0.0,0.0,0.13016926546547763,0.0,0.0,1.0944957828864958,0.27,0.06
246,0.080534271492254,0.32379868818612795,0.0,0.0,0.24326441669387394,0.0,0.0,1.152271081851291,0.27,0.06
247,0.05984799183990675,0.3090877560897381,0.0,0.0,0.24923976424983135,0.0,0.0,1.211465525860626,0.27,0.06
248,0.0392661698826755,0.23173672603452736,0.0,0.0,0.19247055615185185,0.0,0.0,1.2571772829466907,0.27,0.06
249,0.112201144055222,0.16735662535462792,0.0,0.0,0.05515548129940592,0.0,0.0,1.2702767097552996,0.27,0.06
250,0.194993268627414,0.12464746765543173,0.0,0.0,0.0,0.07034580097198227,0.0,1.251764656867936,0.27,0.06
251,0.3432704445564625,0.11088562795235732,0.0,0.0,0.0,0.23238481660410518,0.0,1.1906107577615925,0.27,0.06
252,0.3329698712410475,0.11183472034567285,0.0,0.0,0.0,0.22113515089537464,0.0,1.1324172969996518,0.27,0.06
253,0.0414890296347495,0.12528019591764195,0.0,0.0,0.08379116628289245,0.0,0.0,1.1523176989918387,0.27,0.06
254,0.03551091574324625,0.13081656821198243,0.0,0.0,0.09530565246873618,0.0,0.0,1.1749527914531634,0.27,0.06
255,0.05271823185974675,0.10218561434696569,0.0,0.0,0.049467382487218936,0.0,0.0,1.186701294793878,0.27,0.06
256,0.10769327222248025,0.07608557353079021,0.0,0.0,0.0,0.03160769869169004,0.0,1.1783834793486965,0.27,0.06
257,0.0808069060765075,0.055205540877849874,0.0,0.0,0.0,0.025601365198657633,0.0,1.1716462779806287,0.27,0.06
258,0.08980645879924826,0.04824552999353639,0.0,0.0,0.0,0.04156092880571187,0.0,1.1607091914528098,0.27,0.06
259,0.107058691724649,0.04223461150253843,0.0,0.0,0.0,0.06482408022211057,0.0,1.143650222973307,0.27,0.06
260,0.0917159454659735,0.037172785404855926,0.0,0.0,0.0,0.05454316006111758,0.0,1.1292967597993286,0.27,0.06
261,0.2527437499493875,0.030529138651647622,0.0,0.0,0.0,0.22221461129773984,0.0,1.0708192305104498,0.27,0.06
262,0.268476123410845,0.021354578849598058,0.0,0.0,0.0,0.2471215445612469,0.0,1.0057872450995953,0.27,0.06
263,0.144531845270654,0.013129111440864013,0.10941120245132795,0.0,0.0,0.021991531378462038,0.0,1.0,0.27,0.06
264,0.10458931181210075,0.0058527364254454,0.09873657538665535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.193072291614226,0.010914562523127915,0.1821577290910981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.357425506821665,0.020563668521835155,0.33686183829982985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.1002125343867295,0.02515094842285997,0.07506158596386953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.1080808102713615,0.02784004353725379,0.08024076673410771,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.06853051545796975,0.030845502782752814,0.03768501267521693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.05921288905359975,0.034800054421567236,0.02441283463203251,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.058295750490479,0.03875460606038168,0.019541144430097315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.13887493879163326,0.040652790847012635,0.09822214794462063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.2311074275599565,0.03954551638814461,0.1915619111718119,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.18842444647002826,0.07308011428529121,0.11534433218473705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.06142582532463775,0.12306564699990606,0.0,0.0,0.06163982167526831,0.0,0.0,1.0146394576478763,0.27,0.06
334,0.040383344931944,0.1548602421759742,0.0,0.0,0.11447689724403018,0.0,0.0,1.0418277207433335,0.27,0.06
335,0.19687455171645776,0.20595304934945713,0.0,0.0,0.009078497632999366,0.0,0.0,1.043983863931171,0.27,0.06
336,0.275758391625875,0.23600764180444697,0.0,0.0,0.0,0.03975074982142804,0.0,1.033523140293953,0.27,0.06
337,0.1297092983336575,0.2581531309818078,0.0,0.0,0.12844383264815032,0.0,0.0,1.0640285505478888,0.27,0.06
338,0.09985685593485875,0.27824225330698554,0.0,0.0,0.17838539737212677,0.0,0.0,1.106395082423769,0.27,0.06
339,0.15953928232800624,0.24818766085199556,0.0,0.0,0.08864837852398932,0.0,0.0,1.1274490723232165,0.27,0.06
340,0.171153411159507,0.27302224514375034,0.0,0.0,0.10186883398424335,0.0,0.0,1.1516429203944742,0.27,0.06
341,0.17603419696381375,0.30370956586095055,0.0,0.0,0.1276753688971368,0.0,0.0,1.1819658205075443,0.27,0.06
342,0.112075272532607,0.3190532262195505,0.0,0.0,0.2069779536869435,0.0,0.0,1.2311230845081933,0.27,0.06
343,0.12845528370378675,0.3143077642529732,0.0,0.0,0.18585248054918643,0.0,0.0,1.2752630486386252,0.27,0.06
344,0.21128344618079375,0.22936399505123867,0.0,0.0,0.018080548870444912,0.0,0.0,1.279557178995356,0.27,0.06
345,0.297089697545565,0.16988753840346904,0.0,0.0,0.0,0.12720215914209598,0.0,1.2460829265895412,0.27,0.06
346,0.232495148039576,0.127969291032036,0.0,0.0,0.0,0.10452585700754,0.0,1.218576122113873,0.27,0.06
347,0.125355501601212,0.11120199208346267,0.0,0.0,0.0,0.014153509517749338,0.0,1.214851514346044,0.27,0.06
348,0.2426003854651225,0.10962017142793681,0.0,0.0,0.0,0.13298021403718568,0.0,1.1798567211783637,0.27,0.06
349,0.11240797029155225,0.12259110080324823,0.0,0.0,0.010183130511695976,0.0,0.0,1.1822752146748916,0.27,0.06
350,0.10124823243380725,0.12765292690093066,0.0,0.0,0.026404694467123416,0.0,0.0,1.1885463296108334,0.27,0.06
351,0.109574555311524,0.09918015510146666,0.0,0.0,0.0,0.010394400210057345,0.0,1.1858109611345025,0.27,0.06
352,0.0984289192426195,0.07545284526857987,0.0,0.0,0.0,0.022976073974039626,0.0,1.1797646258781762,0.27,0.06
353,0.104456650539303,0.05583826914006012,0.0,0.0,0.0,0.048618381399242884,0.0,1.1669703149836386,0.27,0.06
354,0.16318955648384376,0.049194622386851836,0.0,0.0,0.0,0.11399493409699192,0.0,1.136971648116009,0.27,0.06
355,0.120885234538712,0.04255097563364359,0.0,0.0,0.0,0.07833425890506841,0.0,1.1163573694567805,0.27,0.06
356,0.119228535494168,0.037805513667066214,0.0,0.0,0.0,0.08142302182710179,0.0,1.0949302584496485,0.27,0.06
357,0.1381761168113055,0.031320048979410514,0.0,0.0,0.0,0.106856067831895,0.0,1.0668102405991498,0.27,0.06
358,0.13765487291267525,0.02182912504625582,0.0,0.0,0.0,0.11582574786641943,0.0,1.0363297806343026,0.27,0.06
359,0.3332085570743875,0.013603657637521756,0.18155173302651592,0.0,0.0,0.13805316641034984,0.0,1.0,0.27,0.06
360,0.545367358740255,0.00664364675320829,0.5387237119870467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.15162817878837676,0.0,0.15162817878837676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.14353793030162276,0.0,0.14353793030162276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.14902874904540875,0.0,0.14902874904540875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.066669079330998,0.0,0.066669079330998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.06781027965014325,0.0,0.06781027965014325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.0552205159462565,0.0,0.0552205159462565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.06384558783200575,0.0,0.06384558783200575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.09041596945025175,0.0,0.09041596945025175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.05289789909534675,0.0,0.05289789909534675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.0382821783946805,0.0,0.0382821783946805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.0296706860092965,0.0,0.0296706860092965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.022605167511632974,0.0,0.022605167511632974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.038164141199199,0.0,0.038164141199199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.0264612233268495,0.0,0.0264612233268495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.07309427215759876,0.0,0.07309427215759876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.087904806459657,0.0,0.087904806459657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.023895220046318725,0.0,0.023895220046318725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.02938029361687325,0.0,0.02938029361687325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.035365197258559,0.0,0.035365197258559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.0213386179583484,0.0,0.0213386179583484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.03430025105684875,0.0,0.03430025105684875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.03265713151267025,0.0,0.03265713151267025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.0344652942151325,0.0,0.0344652942151325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.091266255088498,0.0,0.091266255088498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.105625532147654,0.0,0.105625532147654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.048369658012057,0.0,0.048369658012057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.0356440993045195,0.0,0.0356440993045195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.021891199165513374,0.0,0.021891199165513374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.03787949398000725,0.0,0.03787949398000725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.07201000128229225,0.0,0.07201000128229225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.248817707478442,0.0,0.248817707478442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.24222329318575275,0.0,0.24222329318575275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.26453963517039,0.0,0.26453963517039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.17644105968629176,0.009332741867602119,0.16710831781868965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.1873203286326495,0.015818206555257844,0.17150212207739166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.15720935343843825,0.02072185058738776,0.1364875028510505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.08270385781981875,0.0248345842917548,0.057869273528063946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.096417586323156,0.02942186419277955,0.06699572213037645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.0850766143643845,0.034958236487119834,0.05011837787726467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.077394795465535,0.03938733432259201,0.03800746114294299,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.108630257747673,0.04223461150253843,0.06639564624513457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.20359953812804224,0.04745461966577353,0.15614491846226872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.326016644765635,0.07561102733413244,0.2504056174315026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.16925593712772025,0.13050020408087706,0.03875573304684318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.09827536643079875,0.16166207099473526,0.0,0.0,0.06338670456393651,0.0,0.0,1.0150543423339349,0.27,0.06
431,0.249734323753087,0.20611123141500964,0.0,0.0,0.0,0.043623092338077346,0.0,1.0035745811923356,0.27,0.06
432,0.330079004528705,0.2371149162633149,0.07938067973451496,0.0,0.0,0.01358340853087512,0.0,1.0,0.27,0.06
433,0.115008966899947,0.2535658510807829,0.0,0.0,0.1385568841808359,0.0,0.0,1.0329072599929485,0.27,0.06
434,0.2887174132819975,0.2698586038326984,0.0,0.0,0.0,0.01885880944929913,0.0,1.0279444154010278,0.27,0.06
435,0.20633424058618574,0.2469222043275749,0.0,0.0,0.04058796374138915,0.0,0.0,1.0375840567896077,0.27,0.06
436,0.128513780013052,0.26590405219388435,0.0,0.0,0.13739027218083236,0.0,0.0,1.0702142464325555,0.27,0.06
437,0.08522024369516926,0.2980150115010578,0.0,0.0,0.21279476780588855,0.0,0.0,1.120753003786454,0.27,0.06
438,0.0529344592886375,0.31256776153189497,0.0,0.0,0.2596333022432575,0.0,0.0,1.1824159130692276,0.27,0.06
439,0.03727520621375975,0.31003684848305363,0.0,0.0,0.2727616422692939,0.0,0.0,1.2471968031081848,0.27,0.06
440,0.05447991088788225,0.23474218528002633,0.0,0.0,0.18026227439214407,0.0,0.0,1.290009093276319,0.27,0.06
441,0.0967837105445385,0.17115299492788963,0.0,0.0,0.07436928438335112,0.0,0.0,1.307671798317365,0.27,0.06
442,0.09777396949424075,0.13492930191634941,0.0,0.0,0.03715533242210867,0.0,0.0,1.3164961897676157,0.27,0.06
443,0.131341449819849,0.11974382362330185,0.0,0.0,0.0,0.01159762619654714,0.0,1.3134441828737875,0.27,0.06
444,0.13244922367655676,0.11547290785338225,0.0,0.0,0.0,0.016976315823174506,0.0,1.3089767313413732,0.27,0.06
445,0.0579061232876955,0.12512201385208963,0.0,0.0,0.06721589056439412,0.0,0.0,1.3249405053504169,0.27,0.06
446,0.11223143678680575,0.1289183834253513,0.0,0.0,0.016686946638545558,0.0,0.0,1.3289036551770714,0.27,0.06
447,0.255663342527885,0.10092015782254504,0.0,0.0,0.0,0.15474318470533993,0.0,1.2881817644651399,0.27,0.06
448,0.224066978909121,0.0738710246130541,0.0,0.0,0.0,0.1501959542960669,0.0,1.248656513334596,0.27,0.06
449,0.215956883460295,0.05900191045111177,0.0,0.0,0.0,0.15695497300918324,0.0,1.2073525730690213,0.27,0.06
450,0.1794572756327735,0.05156735337014055,0.0,0.0,0.0,0.12788992226263296,0.0,1.1736973303683285,0.27,0.06
451,0.1364933033429825,0.045081888682484826,0.0,0.0,0.0,0.09141141466049768,0.0,1.1496416949313555,0.27,0.06
452,0.1240576147393925,0.03954551638814461,0.0,0.0,0.0,0.0845120983512479,0.0,1.1274016690494482,0.27,0.06
453,0.274522134804175,0.03258550550383112,0.0,0.0,0.0,0.24193662930034385,0.0,1.0637341350230418,0.27,0.06
454,0.3196630054601875,0.021987307111808418,0.055485985260820186,0.0,0.0,0.2421897130875589,0.0,1.0,0.27,0.06
455,0.15747989886878924,0.012970929375311422,0.14450896949347783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
456,0.095311379331875,0.006169100556550553,0.08914227877532445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
457,0.3778532536786,0.00015818206555257846,0.37769507161304744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
458,0.482420629374725,0.0,0.482420629374725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
459,0.5135730477892475,0.0,0.5135730477892475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
460,0.587780838976785,0.0,0.587780838976785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
461,0.6002630112547,0.0,0.6002630112547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
462,0.4492668015217775,0.0,0.4492668015217775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
463,0.1926001428323005,0.0,0.1926001428323005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
464,0.2329521504557095,0.0,0.2329521504557095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
465,0.249248073182321,0.0,0.249248073182321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
466,0.18401580944764676,0.0,0.18401580944764676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
467,0.1897500146210535,0.0,0.1897500146210535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
468,0.27378988636141,0.0,0.27378988636141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
469,0.266934850119405,0.0,0.266934850119405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
470,0.2859059344179425,0.0,0.2859059344179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.2853831236538875,0.0,0.2853831236538875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,0.3574949711889175,0.0,0.3574949711889175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.4400609448511825,0.0,0.4400609448511825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.22641988849161476,0.0,0.22641988849161476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.30238100209168,0.0,0.30238100209168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
476,0.3015714549545275,0.0,0.3015714549545275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
477,0.199607165020699,0.0,0.199607165020699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
478,0.21077682635948,0.0,0.21077682635948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
479,0.40449153279867,0.0,0.40449153279867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
480,0.1537126320944215,0.0,0.1537126320944215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
481,0.1379865260946695,0.0,0.1379865260946695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
482,0.147087402781673,0.0,0.147087402781673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
483,0.09421405124467876,0.0,0.09421405124467876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
484,0.08608149739140275,0.0,0.08608149739140275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
485,0.089714536027546,0.0,0.089714536027546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
486,0.07032353179464025,0.0,0.07032353179464025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
487,0.052668092166091,0.0,0.052668092166091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
488,0.02450003010104185,0.0,0.02450003010104185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
489,0.020929143793492675,0.0,0.020929143793492675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
490,0.0451821314455845,0.0,0.0451821314455845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
491,0.020824686098376424,0.0,0.020824686098376424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
