t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
259,0.0140048810525842,0.020231321721553328,0.0,0.006226440668969128,0.0,0.0,0.0,0.0,0.27,0.06
260,0.0140048810525842,0.01780659402458814,0.0,0.0038017129720039396,0.0,0.0,0.0,0.0,0.27,0.06
261,0.04761659557878625,0.014624138922321317,0.032992456656464934,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.04761659557878625,0.010229319971571896,0.03738727560721436,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.02334146842097365,0.006289137464003472,0.017052330956970178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.02334146842097365,0.002803591399616004,0.020537877021357644,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.084962945052344,0.0052283190965812,0.0797346259557628,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.084962945052344,0.00985045626892108,0.07511248878342291,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.1139063658943515,0.012047865744295805,0.1018585001500557,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.1139063658943515,0.013336002333308557,0.10057036356104294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.067223429052404,0.014775684403381657,0.05244774464902234,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.067223429052404,0.016670002916635698,0.0505534261357683,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.052284889262981,0.018564321429889747,0.033720567833091256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.052284889262981,0.0194735943162517,0.0328112949467293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.06442245284188725,0.018943185132540574,0.04547926770934667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.06442245284188725,0.035007006124934965,0.02941544671695228,0.0,0.0,0.0,0.0,0.0,0.27,0.06
333,0.03547903199988,0.05895119213246629,0.0,0.023472160132586288,0.0,0.0,0.0,0.0,0.27,0.06
334,0.03547903199988,0.07418151297902885,0.0,0.03870248097914885,0.0,0.0,0.0,0.0,0.27,0.06
335,0.034545373263041,0.09865610817027132,0.0,0.06411073490723032,0.0,0.0,0.0,0.0,0.27,0.06
336,0.034545373263041,0.11305292887100213,0.0,0.07850755560796113,0.0,0.0,0.0,0.0,0.27,0.06
337,0.0280097621051685,0.12366111254522477,0.0,0.09565135044005627,0.0,0.0,0.0,0.0,0.27,0.06
338,0.0280097621051685,0.13328425059255553,0.0,0.10527448848738702,0.0,0.0,0.0,0.0,0.27,0.06
339,0.0140048810525842,0.11888742989182464,0.0,0.10488254883924045,0.0,0.0,0.0,0.0,0.27,0.06
340,0.0140048810525842,0.1307837501550601,0.0,0.11677886910247591,0.0,0.0,0.0,0.0,0.27,0.06
341,0.04014732568407475,0.14548366181791159,0.0,0.10533633613383683,0.0,0.0,0.0,0.0,0.27,0.06
342,0.04014732568407475,0.15283361764933726,0.0,0.1126862919652625,0.0,0.0,0.0,0.0,0.27,0.06
343,0.0224078096841347,0.15056043543343242,0.0,0.12815262574929773,0.0,0.0,0.0,0.0,0.27,0.06
344,0.0224078096841347,0.1098704737687353,0.0,0.0874626640846006,0.0,0.0,0.0,0.0,0.27,0.06
345,0.01307122231574525,0.08137992332939421,0.0,0.06830870101364897,0.0,0.0,0.0,0.0,0.27,0.06
346,0.01307122231574525,0.06130014708890133,0.0,0.04822892477315608,0.0,0.0,0.0,0.0,0.27,0.06
347,0.0457492781051085,0.05326823659270411,0.0,0.007518958487595609,0.0,0.0,0.0,0.0,0.27,0.06
348,0.0457492781051085,0.05251050918740245,0.0,0.006761231082293949,0.0,0.0,0.0,0.0,0.27,0.06
349,0.0158721985262621,0.05872387391087575,0.0,0.04285167538461365,0.0,0.0,0.0,0.0,0.27,0.06
350,0.0158721985262621,0.061148601607840906,0.0,0.045276403081578806,0.0,0.0,0.0,0.0,0.27,0.06
351,0.0140048810525842,0.047509508312411755,0.0,0.03350462725982756,0.0,0.0,0.0,0.0,0.27,0.06
352,0.0140048810525842,0.036143597232887396,0.0,0.0221387161803032,0.0,0.0,0.0,0.0,0.27,0.06
353,0.04855025431562525,0.026747777407147257,0.021802476908477992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
354,0.04855025431562525,0.023565322304880447,0.024984932010744802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
355,0.0140048810525842,0.02038286720261365,0.0,0.006377986150029451,0.0,0.0,0.0,0.0,0.27,0.06
356,0.0140048810525842,0.018109684986708775,0.0,0.004104803934124575,0.0,0.0,0.0,0.0,0.27,0.06
357,0.0140048810525842,0.015003002624972128,0.0,0.000998121572387928,0.0,0.0,0.0,0.0,0.27,0.06
358,0.0140048810525842,0.010456638193162395,0.0035482428594218046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.04761659557878625,0.006516455685593963,0.04110013989319229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.04761659557878625,0.0031824551022668146,0.04443414047651944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.2184761444203135,0.004470591691279572,0.2140055527290339,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.2184761444203135,0.00757727405301623,0.21089887036729726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.14471710421003675,0.009926229009451254,0.1347908752005855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.14471710421003675,0.011896320263235475,0.13282078394680127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.140982469262681,0.01409372973861017,0.12688873952407081,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.140982469262681,0.016745775657165868,0.12423669360551512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.0793609926313105,0.018867412392010403,0.06049358023930009,0.0,0.0,0.0,0.0,0.0,0.27,0.06
426,0.0793609926313105,0.020231321721553328,0.05912967090975717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
427,0.0597541591576925,0.02273182215904869,0.03702233699864381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
428,0.0597541591576925,0.036219369973417556,0.023534789184274943,0.0,0.0,0.0,0.0,0.0,0.27,0.06
429,0.04014732568407475,0.06251251093738383,0.0,0.022365185253309078,0.0,0.0,0.0,0.0,0.27,0.06
430,0.04014732568407475,0.0774397408218259,0.0,0.03729241513775115,0.0,0.0,0.0,0.0,0.27,0.06
431,0.0774936751576325,0.09873188091080144,0.0,0.02123820575316894,0.0,0.0,0.0,0.0,0.27,0.06
432,0.0774936751576325,0.11358333805471321,0.0,0.03608966289708071,0.0,0.0,0.0,0.0,0.27,0.06
433,0.02894342084200725,0.12146370306985,0.0,0.09252028222784274,0.0,0.0,0.0,0.0,0.27,0.06
434,0.02894342084200725,0.1292682953444567,0.0,0.10032487450244944,0.0,0.0,0.0,0.0,0.27,0.06
435,0.02334146842097365,0.11828124796758333,0.0,0.09493977954660968,0.0,0.0,0.0,0.0,0.27,0.06
436,0.02334146842097365,0.12737397683120283,0.0,0.10403250841022918,0.0,0.0,0.0,0.0,0.27,0.06
437,0.04014732568407475,0.1427558431588258,0.0,0.10260851747475105,0.0,0.0,0.0,0.0,0.27,0.06
438,0.04014732568407475,0.1497269352876007,0.0,0.10957960960352595,0.0,0.0,0.0,0.0,0.27,0.06
439,0.01307122231574525,0.14851457143911806,0.0,0.1354433491233728,0.0,0.0,0.0,0.0,0.27,0.06
440,0.01307122231574525,0.11244674694676082,0.0,0.09937552463101557,0.0,0.0,0.0,0.0,0.27,0.06
441,0.03174439705252425,0.08198610525363549,0.0,0.05024170820111124,0.0,0.0,0.0,0.0,0.27,0.06
442,0.03174439705252425,0.06463414767222844,0.0,0.03288975061970419,0.0,0.0,0.0,0.0,0.27,0.06
443,0.03174439705252425,0.05735996458133285,0.0,0.0256155675288086,0.0,0.0,0.0,0.0,0.27,0.06
444,0.03174439705252425,0.055314100587018473,0.0,0.023569703534494224,0.0,0.0,0.0,0.0,0.27,0.06
445,0.017739515999939975,0.05993623775935841,0.0,0.04219672175941844,0.0,0.0,0.0,0.0,0.27,0.06
446,0.017739515999939975,0.061754783532082226,0.0,0.04401526753214225,0.0,0.0,0.0,0.0,0.27,0.06
447,0.0420146431577525,0.04834300845824355,0.0,0.006328365300491044,0.0,0.0,0.0,0.0,0.27,0.06
448,0.0420146431577525,0.03538586982758578,0.006628773330166725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
449,0.0261424446314905,0.028263232217750543,0.0,0.002120787586260043,0.0,0.0,0.0,0.0,0.27,0.06
450,0.0261424446314905,0.024701913412832902,0.0014405312186575973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.01307122231574525,0.021595231051096245,0.0,0.008524008735350995,0.0,0.0,0.0,0.0,0.27,0.06
452,0.01307122231574525,0.018943185132540574,0.0,0.005871962816795324,0.0,0.0,0.0,0.0,0.27,0.06
453,0.0429483018945915,0.015609184549213418,0.027339117345378083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.0429483018945915,0.010532410933692567,0.03241589096089893,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.019606833473617875,0.006213364723473304,0.01339346875014457,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.019606833473617875,0.0029551368806763267,0.016651696592941547,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.0140048810525842,7.577274053016232e-05,0.013929108312054038,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.0933658736838945,0.0034855460643874628,0.08988032761950704,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.0933658736838945,0.006289137464003472,0.08707673621989102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.0784273338944715,0.010077774490511586,0.06834955940395991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.0784273338944715,0.014472593441260987,0.0639547404532105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.102702461052284,0.017503503062467476,0.08519895798981653,0.0,0.0,0.0,0.0,0.0,0.27,0.06
