t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2041,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2042,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2043,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2044,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2045,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2046,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2047,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2048,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2049,0.108051368493831,0.006949681621020632,0.10110168687281036,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006949681621020637,0.0,0.0
2050,0.108051368493831,0.021066222413718777,0.08698514608011222,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021066222413718777,0.0,0.0
2051,0.11357957804467825,0.05233978970831165,0.0612397883363666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05233978970831165,0.0,0.0
2052,0.11357957804467825,0.05125390195502723,0.06232567608965102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05125390195502723,0.0,0.0
2053,0.07940519173035025,0.07101705906480461,0.008388132665545639,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07101705906480461,0.0,0.0
2054,0.07940519173035025,0.12400838142508676,0.0,0.044603189694736506,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.044603189694736506
2055,0.08543596578582,0.1209678957158903,0.0,0.0355319299300703,0.0,0.0,0.0,0.0,0.24,0.06,0.08543596578582,0.0,0.0355319299300703
2056,0.08543596578582,0.08578513250947346,0.0,0.00034916672365346846,0.0,0.0,0.0,0.0,0.24,0.06,0.08543596578582,0.0,0.00034916672365346846
2057,0.08141544974884025,0.07362318967268736,0.007792260076152899,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07362318967268736,0.0,0.0
2058,0.08141544974884025,0.07557778762859942,0.0058376621202408385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07557778762859942,0.0,0.0
2059,0.0859385302904425,0.11553845694946804,0.0,0.02959992665902554,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.02959992665902554
2060,0.0859385302904425,0.10989184063238874,0.0,0.02395331034194624,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.02395331034194624
2061,0.10453341696147375,0.1146697467468405,0.0,0.010136329785366743,0.0,0.0,0.0,0.0,0.24,0.06,0.10453341696147375,0.0,0.010136329785366743
2062,0.10453341696147375,0.2382437730706134,0.0,0.13371035610913964,0.0,0.0,0.0,0.0,0.24,0.06,0.10453341696147375,0.0,0.13371035610913964
2063,1.000103364198715,0.13725621201515745,0.8628471521835575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13725621201515747,0.0,0.0
2064,1.000103364198715,0.11966483041194914,0.8804385337867657,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1196648304119492,0.0,0.0
2065,1.0423187323305525,0.12031636306391975,0.9220023692666327,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1203163630639198,0.0,0.0
2066,1.0423187323305525,0.10598264472056475,0.9363360876099878,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10598264472056473,0.0,0.0
2067,1.062923927276525,0.12943782019150932,0.9334861070850157,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1294378201915093,0.0,0.0
2068,1.062923927276525,0.09078021617458201,0.972143711101943,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09078021617458198,0.0,0.0
2069,0.4583388282156925,0.08578513250947346,0.37255369570621905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08578513250947345,0.0,0.0
2070,0.4583388282156925,0.08035569374305113,0.37798313447264137,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08035569374305113,0.0,0.0
2071,0.47793884389597,0.1474635568960317,0.33047528699993833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1474635568960317,0.0,0.0
2072,0.47793884389597,0.3448779504431491,0.1330608934528209,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3448779504431491,0.0,0.0
2073,0.6709236136709975,0.32793810149191127,0.34298551217908624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32793810149191127,0.0,0.0
2074,0.6709236136709975,0.31164978519264414,0.3592738284783534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.31164978519264414,0.0,0.0
2075,0.491508085520775,0.3364080259675299,0.15510005955324513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3364080259675299,0.0,0.0
2076,0.491508085520775,0.317730756611037,0.17377732890973802,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.317730756611037,0.0,0.0
2077,0.4693952473173875,0.2769013770875413,0.1924938702298462,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2769013770875413,0.0,0.0
2078,0.4693952473173875,0.24671369754623249,0.22268154977115504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24671369754623249,0.0,0.0
2079,0.619662034199505,0.20458125271879507,0.41508078148071,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20458125271879507,0.0,0.0
2080,0.619662034199505,0.16592364870186793,0.4537383854976371,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16592364870186793,0.0,0.0
2081,0.177405270131732,0.12509426917837146,0.052311000953360526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12509426917837146,0.0,0.0
2082,0.177405270131732,0.09490658963706305,0.08249868049466894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09490658963706305,0.0,0.0
2083,0.06231799857318625,0.044955752985977204,0.017362245587209044,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044955752985977204,0.0,0.0
2084,0.06231799857318625,0.026712838730798064,0.035605159842388184,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026712838730798064,0.0,0.0
2085,0.4673849892988975,0.02302082036963085,0.44436416892926667,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023020820369630823,0.0,0.0
2086,0.4673849892988975,0.013030653039413694,0.4543543362594838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013030653039413698,0.0,0.0
2087,0.0829231432627075,0.00021717755065689496,0.0827059657120506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00021717755065689404,0.0,0.0
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2145,0.19600015680276325,0.0023889530572258444,0.19361120374553742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0023889530572258344,0.0,0.0
2146,0.19600015680276325,0.014116540792698154,0.18188361601006509,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014116540792698168,0.0,0.0
2147,0.08945648182279975,0.025409773426856682,0.06404670839594306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025409773426856685,0.0,0.0
2148,0.08945648182279975,0.051688257056340954,0.037768224766458795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.051688257056340954,0.0,0.0
2149,0.08694365929968725,0.02649566118014116,0.0604479981195461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026495661180141156,0.0,0.0
2150,0.08694365929968725,0.06927963865954945,0.017664020640137806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06927963865954945,0.0,0.0
2151,0.07236928866563574,0.058637938677361605,0.01373134998827414,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058637938677361605,0.0,0.0
2152,0.07236928866563574,0.11662434470275254,0.0,0.0442550560371168,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.0442550560371168
2153,0.0603077405546965,0.17070155481631932,0.0,0.11039381426162281,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.11039381426162281
2154,0.0603077405546965,0.06363302234247022,0.0,0.0033252817877737137,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.0033252817877737137
2155,0.08895391731817726,0.09338634678246477,0.0,0.004432429464287513,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.004432429464287513
2156,0.08895391731817726,0.08752255291472862,0.00143136440344864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08752255291472862,0.0,0.0
2157,0.08041032073959525,0.1741763956268296,0.0,0.09376607488723435,0.0,0.0,0.0,0.0,0.24,0.06,0.08041032073959525,0.0,0.09376607488723435
2158,0.08041032073959525,0.10467957941662336,0.0,0.024269258677028102,0.0,0.0,0.0,0.0,0.24,0.06,0.08041032073959525,0.0,0.024269258677028102
2159,1.03377513575197,0.10858877532844738,0.9251863604235226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10858877532844735,0.0,0.0
2160,1.03377513575197,0.22195545677134673,0.8118196789806232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22195545677134676,0.0,0.0
2161,1.0377957523018524,0.08317900190159068,0.9546167504002617,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08317900190159067,0.0,0.0
2162,1.0377957523018524,0.09230045902918035,0.945495293272672,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09230045902918038,0.0,0.0
2163,0.9091391888620475,0.22543029758185684,0.6837088912801906,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22543029758185684,0.0,0.0
2164,0.9091391888620475,0.22477876492988652,0.684360423932161,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22477876492988647,0.0,0.0
2165,0.4206464903690075,0.13052370794479373,0.29012278242421374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13052370794479373,0.0,0.0
2166,0.4206464903690075,0.11597281205078182,0.30467367831822567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1159728120507818,0.0,0.0
2167,0.63674922735667,0.06971399376086322,0.5670352335958068,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06971399376086318,0.0,0.0
2168,0.63674922735667,0.058855116228018506,0.5778941111286514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058855116228018534,0.0,0.0
2169,0.49854398858549,0.05277414480962544,0.44576984377586454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052774144809625445,0.0,0.0
2170,0.49854398858549,0.06298148969049949,0.4355624988949905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06298148969049949,0.0,0.0
2171,0.48195935993295,0.05147107950568403,0.430488280427266,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.051471079505684025,0.0,0.0
2172,0.48195935993295,0.06189560193721502,0.42006375799573503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061895601937214995,0.0,0.0
2173,0.586995341399045,0.06319866724115644,0.5237966741578886,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06319866724115641,0.0,0.0
2174,0.586995341399045,0.060592536633273686,0.5264028047657713,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.060592536633273686,0.0,0.0
2175,0.4573336992064475,0.05147107950568403,0.4058626197007635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.051471079505684025,0.0,0.0
2176,0.4573336992064475,0.05255696725896854,0.404776731947479,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05255696725896852,0.0,0.0
2177,0.478943972905215,0.029101791788023905,0.4498421811171911,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029101791788023912,0.0,0.0
2178,0.478943972905215,0.029753324439994545,0.44919064846522044,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029753324439994566,0.0,0.0
2179,0.4563285701972025,0.028450259136053212,0.4278783110611493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028450259136053202,0.0,0.0
2180,0.4563285701972025,0.015636783647296423,0.4406917865499061,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015636783647296426,0.0,0.0
2181,0.0773949337118605,0.01846009180583606,0.05893484190602444,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018460091805836062,0.0,0.0
2182,0.0773949337118605,0.003474840810510316,0.07392009290135018,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0034748408105103185,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.01759138160320848,0.07538305175194851,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017591381603208486,0.0,0.0
2242,0.092974433355157,0.030187679541308417,0.06278675381384857,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030187679541308424,0.0,0.0
