t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2451,0.9925648966293775,0.4523808380183121,0.5401840586110654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2452,0.9925648966293775,0.4938617501937789,0.4987031464355986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2453,1.008144396272675,0.5666162296638391,0.441528166608836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2454,1.008144396272675,0.51058442159436,0.49755997467831503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2455,0.7377647430422375,0.40329871156985386,0.33446603147238363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2456,0.7377647430422375,0.3348877831129316,0.4028769599293059,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2457,0.47391832785899,0.3179479341616941,0.15597039369729593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2458,0.47391832785899,0.2797246852460807,0.19419364261290933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2459,0.621672292217995,0.25735539752842035,0.3643168946895747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2460,0.621672292217995,0.24171861388112403,0.379953678336871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2461,0.4533131831694675,0.19089906702741105,0.26241411614205645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2462,0.4533131831694675,0.13834209976844214,0.31497108340102536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2463,0.4543183121787125,0.10272498146071125,0.35159333071800125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2464,0.4543183121787125,0.08643666516144415,0.36788164701726833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2465,0.6076004860885675,0.0773152080338546,0.5302852780547129,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2466,0.6076004860885675,0.06906246110889255,0.538538024979675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2467,0.0743795466841255,0.06015818153195985,0.014221365152165648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2468,0.0743795466841255,0.051253901955027235,0.02312564472909826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2469,0.440246506049285,0.035617118307730775,0.4046293877415542,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2470,0.440246506049285,0.02367235302160155,0.41657415302768347,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2471,0.7633955327779826,0.01107605508350164,0.7523194776944809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2472,0.7633955327779826,0.0008687102026275795,0.762526822575355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2478,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2479,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2480,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2481,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2482,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2483,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2484,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2485,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2486,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2487,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2488,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2490,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2492,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2494,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2495,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2501,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2502,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2503,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2515,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2518,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2522,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2523,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2524,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2528,0.11458470705392325,0.0028233081585396294,0.11176139889538361,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2529,0.10604111047534125,0.014985250995325758,0.09105585948001549,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2530,0.10604111047534125,0.024758240774885983,0.08128286970045526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2531,0.0924718688505345,0.03648582851035831,0.055986040340176194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2532,0.0924718688505345,0.046258818289918575,0.04621305056061593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2533,0.069353901637901,0.05885511622801851,0.010498785409882493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2534,0.069353901637901,0.06580479784903916,0.0035491037888618487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2535,0.0743795466841255,0.1381249222177851,0.0,0.06374537553365961,0.0,0.0,0.0,0.0,0.27,0.06
2536,0.0743795466841255,0.16614082625252447,0.0,0.09176127956839897,0.0,0.0,0.0,0.0,0.27,0.06
2537,0.08543596578582,0.12118507326654743,0.0,0.03574910748072743,0.0,0.0,0.0,0.0,0.27,0.06
2538,0.08543596578582,0.1765653486840554,0.0,0.09112938289823541,0.0,0.0,0.0,0.0,0.27,0.06
2539,0.0944821268690245,0.3952631421955488,0.0,0.3007810153265243,0.0,0.0,0.0,0.0,0.27,0.06
2540,0.0944821268690245,0.29253816073483757,0.0,0.19805603386581305,0.0,0.0,0.0,0.0,0.27,0.06
2541,0.10654367497996375,0.35334787491876773,0.0,0.24680419993880398,0.0,0.0,0.0,0.0,0.27,0.06
2542,0.10654367497996375,0.3505245667602284,0.0,0.24398089178026466,0.0,0.0,0.0,0.0,0.27,0.06
2543,0.08342570776733,0.48647771347144436,0.0,0.40305200570411437,0.0,0.0,0.0,0.0,0.27,0.06
2544,0.08342570776733,0.522529186880489,0.0,0.439103479113159,0.0,0.0,0.0,0.0,0.27,0.06
2545,1.0272417971918775,0.5416408113382962,0.48560098585358125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2546,1.0272417971918775,0.3689846585660646,0.6582571386258129,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2547,1.0217136378974825,0.4554213237275087,0.5662923141699738,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2548,1.0217136378974825,0.5496763807126009,0.47203725718488154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2549,0.751836549171665,0.5551058194790229,0.19673072969264205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2550,0.751836549171665,0.5346911297172757,0.21714541945438925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2551,0.440246506049285,0.4013441136139419,0.0389023924353431,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2552,0.440246506049285,0.3596460238878181,0.08060048216146692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2553,0.6452928239352524,0.23780941796929989,0.40748340596595256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2554,0.6452928239352524,0.3761515177377418,0.26914130619751064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2555,0.4583388282156925,0.3598632014384749,0.0984756267772176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2556,0.4583388282156925,0.2875430770697285,0.17079575114596401,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2557,0.4764311503821025,0.29623017909600463,0.18020097128609786,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2558,0.4764311503821025,0.22586465268317063,0.25056649769893186,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2559,0.59001072842678,0.21391988739704165,0.3760908410297384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2560,0.59001072842678,0.14985250995325755,0.4401582184735225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2561,0.4754260213728575,0.10641699982187847,0.36900902155097903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2562,0.4754260213728575,0.08035569374305114,0.3950703276298064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2563,0.446779844609375,0.07079988151414773,0.37597996309522724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2564,0.446779844609375,0.057986406025390944,0.388793438583984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2565,0.20806170491370274,0.03822324891561349,0.16983845599808925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2566,0.20806170491370274,0.02432388567357222,0.18373781924013052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2567,0.5427696649922675,0.0060809714183930556,0.5366886935738745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2568,0.5427696649922675,0.0,0.5427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2569,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2570,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2571,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2572,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2573,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2574,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2575,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2576,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2577,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2578,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2579,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2580,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2581,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2582,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2583,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2584,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2585,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2586,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2587,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2588,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2589,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2590,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2591,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2592,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2593,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2594,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2595,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2596,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2597,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2598,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2599,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2600,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2601,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2602,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2603,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2604,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2605,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2606,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2607,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2608,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2609,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2610,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2611,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2612,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2613,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2614,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2615,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2616,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2617,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2618,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2619,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2620,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2621,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2622,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2623,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2624,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2625,0.09850264290600425,0.010858877532844742,0.0876437653731595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2626,0.09850264290600425,0.030404857091965297,0.06809778581403894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2627,0.07337441767488075,0.07405754477400114,0.0,0.000683127099120398,0.0,0.0,0.0,0.0,0.27,0.06
2628,0.07337441767488075,0.09099739372523899,0.0,0.017622976050358244,0.0,0.0,0.0,0.0,0.27,0.06
2629,0.0934769978597795,0.10945748553107502,0.0,0.01598048767129552,0.0,0.0,0.0,0.0,0.27,0.06
2630,0.0934769978597795,0.09664401004231823,0.0,0.003167012182538731,0.0,0.0,0.0,0.0,0.27,0.06
2631,0.0603077405546965,0.06710786315298056,0.0,0.00680012259828406,0.0,0.0,0.0,0.0,0.27,0.06
2632,0.0603077405546965,0.11727587735472322,0.0,0.05696813680002672,0.0,0.0,0.0,0.0,0.27,0.06
2633,0.08895391731817726,0.11814458755735084,0.0,0.029190670239173586,0.0,0.0,0.0,0.0,0.27,0.06
2634,0.08895391731817726,0.14876662219997316,0.0,0.05981270488179591,0.0,0.0,0.0,0.0,0.27,0.06
2635,0.0944821268690245,0.256269509775136,0.0,0.1617873829061115,0.0,0.0,0.0,0.0,0.27,0.06
2636,0.0944821268690245,0.24693087509688955,0.0,0.15244874822786503,0.0,0.0,0.0,0.0,0.27,0.06
2637,0.073876982179503,0.2056671404720796,0.0,0.1317901582925766,0.0,0.0,0.0,0.0,0.27,0.06
2638,0.073876982179503,0.24280450163440861,0.0,0.1689275194549056,0.0,0.0,0.0,0.0,0.27,0.06
2639,0.0668410791147885,0.12227096101983177,0.0,0.05542988190504328,0.0,0.0,0.0,0.0,0.27,0.06
2640,0.0668410791147885,0.34509512799380615,0.0,0.27825404887901767,0.0,0.0,0.0,0.0,0.27,0.06
2641,1.036790573036155,0.20805609352930557,0.8287344795068495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2642,1.036790573036155,0.3027455056157113,0.7340450674204437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2643,1.0594059757441674,0.23824377307061342,0.821162202673554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2644,1.0594059757441674,0.21370270984638468,0.8457032658977828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2645,0.8091288524421775,0.3288068116945387,0.4803220407476388,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2646,0.8091288524421775,0.41285452379875703,0.39627432864342044,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2647,0.4879901339884175,0.27538113423294247,0.21260899975547504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2648,0.4879901339884175,0.22673336288579818,0.26125677110261936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2649,0.6151389536579025,0.31512462600315483,0.30001432765474767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2650,0.6151389536579025,0.15115557525719878,0.4639833784007037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2651,0.44577471560013,0.3661613504075248,0.0796133651926052,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2652,0.44577471560013,0.19328802008463636,0.25248669551549363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2653,0.4970362950716225,0.09360352433312172,0.4034327707385008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2654,0.4970362950716225,0.1298721752928229,0.3671641197787996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2655,0.6005646332803025,0.21869779351149315,0.38186683976880936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2656,0.6005646332803025,0.1635346956446418,0.4370299376356607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2657,0.49854398858549,0.09121457127589584,0.40732941730959416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2658,0.49854398858549,0.0831790019015907,0.4153649866838993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2659,0.4940209080438875,0.07644649783122698,0.4175744102126605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2660,0.4940209080438875,0.03865760401692726,0.45536330402696024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2661,0.3593336208050675,0.04061220197283934,0.31872141883222815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2662,0.3593336208050675,0.029318969338680778,0.3300146514663867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2663,0.06231799857318625,0.012161942836786125,0.050156055736400126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2664,0.06231799857318625,0.002388953057225845,0.0599290455159604,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2665,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2666,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2667,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2668,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2669,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2670,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2671,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2672,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2673,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2674,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2675,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2676,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2677,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2678,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2679,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2680,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2681,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2682,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2683,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2684,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2685,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2686,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2687,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2688,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2689,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2690,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2691,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2692,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2693,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2694,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2695,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2696,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2697,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2698,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2699,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2700,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2701,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2702,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2703,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2704,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2705,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
