t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.1309797255649565,0.02899278631516088,0.10198693924979561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.08103373549160775,0.04717470315687197,0.03385903233473578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.09010837953616226,0.029975592630929047,0.06013278690523321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.105421841361348,0.025061561052088233,0.08036028030925976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.47166880334704,0.03488962420976985,0.43677917913727016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.27759194340979,0.07764169894568516,0.1999502444641048,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.10733602408949625,0.14840375368099304,0.0,0.04106772959149679,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.13030621682727475,0.19656126315363318,0.0,0.06625504632635842,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.09003748387956426,0.31842924630888597,0.0,0.22839176242932172,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.101168101965463,0.35675869262384435,0.0,0.25559059065838136,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.1093565503025415,0.46241037156892173,0.0,0.35305382126638024,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.1369349607191955,0.4830493042000535,0.0,0.346114343480858,0.0,0.0,0.0,0.0,0.27,0.06
1487,0.23016274914567325,0.6167109631445239,0.0,0.38654821399885064,0.0,0.0,0.0,0.0,0.27,0.06
1488,0.20853957388325825,0.6417725241966127,0.0,0.4332329503133544,0.0,0.0,0.0,0.0,0.27,0.06
1489,0.29350801831606,0.5031968336733015,0.0,0.2096888153572415,0.0,0.0,0.0,0.0,0.27,0.06
1490,0.8807367419179725,0.48059228841063334,0.4001444535073391,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1491,0.54671185585611,0.5233443631465481,0.023367492709561954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1492,0.33710884712388,0.40491620209648477,0.0,0.06780735497260476,0.0,0.0,0.0,0.0,0.27,0.06
1493,0.213431374188526,0.22850246841609867,0.0,0.015071094227572662,0.0,0.0,0.0,0.0,0.27,0.06
1494,0.242073219454151,0.1695340894700086,0.07253912998414241,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,0.2424631455654405,0.16412865473328367,0.07833449083215682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1496,0.3270062160586525,0.17788794315403805,0.14911827290461444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1497,0.4937528003773425,0.18919021578537196,0.3045625845919705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1498,0.5065140185649974,0.1449639315758044,0.36155008698919305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1499,0.505805061999015,0.1371014810496592,0.3687035809493558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,0.534340563779745,0.23046808104763478,0.30387248273211026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,0.5021893835125125,0.24373596631050506,0.25845341720200743,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1502,0.21180077408677,0.20393231052189442,0.007868463564875583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1503,0.115843502881266,0.19164723157479227,0.0,0.07580372869352626,0.0,0.0,0.0,0.0,0.27,0.06
1504,0.0886550185759015,0.21130335789015564,0.0,0.12264833931425415,0.0,0.0,0.0,0.0,0.27,0.06
1505,0.30499311468495,0.10270325999777331,0.2022898546871767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,0.437851575149755,0.0756760863141487,0.3621754888356063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.51119313190047,0.04078646210437891,0.4704066697960911,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.52817264165571,0.05356294420936507,0.4746096974463449,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,0.525762189331375,0.056511363156669485,0.4692508261747055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,0.5464282732297175,0.009336659999797572,0.5370916132299199,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1569,0.86641581928516,0.026044367367856397,0.8403714519173036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1570,0.7994194237999726,0.04570049368321981,0.7537189301167527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1571,0.773826091768065,0.06339100736704666,0.7104350844010184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1572,0.9145539701152575,0.08009871473510556,0.834455255380152,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1573,0.8172142336060925,0.09287519684009163,0.7243390367660009,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1574,0.884387868232775,0.10270325999777331,0.7816846082350017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1575,0.8273168646713175,0.11056571052391868,0.7167511541473988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1576,0.8738598632279575,0.11842816105006398,0.7554317021778936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1577,1.0269590336515175,0.14299831894426826,0.8839607147072492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1578,1.4256053107025326,0.2609350768364481,1.1646702338660844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1579,1.015580280767525,0.41228724946474543,0.6032930313027796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1580,0.8707404543376425,0.5390692641988385,0.331671190138804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1581,0.5528797779801425,0.6943526620902093,0.0,0.14147288411006675,0.0,0.0,0.0,0.0,0.27,0.06
1582,0.556495456466645,0.8176948547191139,0.0,0.26119939825246885,0.0,0.0,0.0,0.0,0.27,0.06
1583,1.000444058083835,0.8702749926127111,0.13016906547112383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1584,0.478474786380455,0.9228551305063071,0.0,0.4443803441258521,0.0,0.0,0.0,0.0,0.27,0.06
1585,0.501055053006945,0.8894397157701903,0.0,0.38838466276324535,0.0,0.0,0.0,0.0,0.27,0.06
1586,0.53115025923283,0.8914053284017267,0.0,0.3602550691688967,0.0,0.0,0.0,0.0,0.27,0.06
1587,0.4491948802054475,0.9882117505048914,0.0,0.5390168702994439,0.0,0.0,0.0,0.0,0.27,0.06
1588,0.3666368880969825,1.0565167894507788,0.0,0.6898799013537962,0.0,0.0,0.0,0.0,0.27,0.06
1589,0.3656443489046075,1.1159765715547523,0.0,0.7503322226501448,0.0,0.0,0.0,0.0,0.27,0.06
1590,0.4228216959509625,0.8815772652440445,0.0,0.458755569293082,0.0,0.0,0.0,0.0,0.27,0.06
1591,0.359086500669285,0.6668340852487007,0.0,0.3077475845794157,0.0,0.0,0.0,0.0,0.27,0.06
1592,0.3701462230985875,0.5223615568307806,0.0,0.15221533373219304,0.0,0.0,0.0,0.0,0.27,0.06
1593,0.3852115501256775,0.46634159683199433,0.0,0.08113004670631685,0.0,0.0,0.0,0.0,0.27,0.06
1594,0.3579167223354175,0.43685740735894973,0.0,0.07894068502353224,0.0,0.0,0.0,0.0,0.27,0.06
1595,0.386842150227435,0.4476682768323995,0.0,0.0608261266049645,0.0,0.0,0.0,0.0,0.27,0.06
1596,0.5570980695477274,0.4614275652531544,0.09567050429457302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1597,1.3986295133669624,0.3803460442022798,1.0182834691646825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1598,1.073183001753465,0.30024732946717486,0.7729356722862901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1599,0.94961187230301,0.24766719157357783,0.7019446807294322,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1600,0.64724189691219,0.17149970210154503,0.475742194810645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1601,0.54561297317884,0.14545533473368852,0.4001576384451515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1602,0.5702492138466725,0.13022183683928196,0.44002737700739053,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1603,0.50162221825973,0.11203991999757096,0.389582298262159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1604,0.383510054367325,0.08550414947183042,0.29800590489549456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1605,0.8066153329446775,0.04668329999898788,0.7599320329456896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1606,1.0886737027201474,0.02211314210478373,1.0665605606153636,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1607,0.8856994378798375,0.0024570157894204148,0.8832424220904171,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1665,0.6549340756530825,0.015233497894406556,0.639700577758676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1666,0.3719540623418375,0.037346639999190294,0.3346074223426472,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1667,0.33675436884089,0.08796116526125083,0.24879320357963916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1668,0.3752861582019475,0.12678201473409345,0.24850414346785404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1669,0.34338311273281,0.12235938631313664,0.22102372641967338,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1670,0.3512879784434975,0.20982914841650338,0.14145883002699414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1671,0.3680902490572425,0.1985268757851695,0.16956337327207302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1672,0.34526184763266,0.21621738946899643,0.12904445816366356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1673,0.383829084822015,0.2776427842045068,0.10618630061750822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1674,0.355010000414895,0.290910669467377,0.06409933094751802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1675,0.091703531809619,0.2673233178889412,0.0,0.17561978607932222,0.0,0.0,0.0,0.0,0.27,0.06
1676,0.07171095664896,0.2221142273636055,0.0,0.1504032707146455,0.0,0.0,0.0,0.0,0.27,0.06
1677,0.0644795996759555,0.19017302210114015,0.0,0.12569342242518466,0.0,0.0,0.0,0.0,0.27,0.06
1678,0.0937949536792625,0.23439930631070757,0.0,0.14060435263144508,0.0,0.0,0.0,0.0,0.27,0.06
1679,0.05994227765367825,0.2746943652572023,0.0,0.21475208760352404,0.0,0.0,0.0,0.0,0.27,0.06
1680,0.083763218270634,0.2501242073629982,0.0,0.1663609890923642,0.0,0.0,0.0,0.0,0.27,0.06
1681,0.10340131514830275,0.28796225052007235,0.0,0.1845609353717696,0.0,0.0,0.0,0.0,0.27,0.06
1682,0.05877249931981,0.2850138315727677,0.0,0.22624133225295773,0.0,0.0,0.0,0.0,0.27,0.06
1683,0.0834441878159425,0.3985279610439909,0.0,0.3150837732280484,0.0,0.0,0.0,0.0,0.27,0.06
1684,0.07504305250906974,0.3557758863080761,0.0,0.2807328337990064,0.0,0.0,0.0,0.0,0.27,0.06
1685,0.0729516306394265,0.5371036515673026,0.0,0.46415202092787605,0.0,0.0,0.0,0.0,0.27,0.06
1686,0.069087817354831,0.4024591863070639,0.0,0.3333713689522329,0.0,0.0,0.0,0.0,0.27,0.06
1687,0.25759936824913,0.40589900841225224,0.0,0.14829964016312225,0.0,0.0,0.0,0.0,0.27,0.06
1688,0.14108235663018326,0.4614275652531544,0.0,0.32034520862297117,0.0,0.0,0.0,0.0,0.27,0.06
1689,0.1024796716125275,0.41376145893839794,0.0,0.3112817873258704,0.0,0.0,0.0,0.0,0.27,0.06
1690,0.110632672121307,0.42064110314877484,0.0,0.31000843102746783,0.0,0.0,0.0,0.0,0.27,0.06
1691,0.11084535909110126,0.35823290209749636,0.0,0.2473875430063951,0.0,0.0,0.0,0.0,0.27,0.06
1692,0.070860208769783,0.15086076947041344,0.0,0.08000056070063044,0.0,0.0,0.0,0.0,0.27,0.06
1693,0.0912427100417315,0.14840375368099304,0.0,0.05716104363926154,0.0,0.0,0.0,0.0,0.27,0.06
1694,0.0877333750401265,0.15626620420713835,0.0,0.06853282916701185,0.0,0.0,0.0,0.0,0.27,0.06
1695,0.1049610195934605,0.1297304336813979,0.0,0.024769414087937383,0.0,0.0,0.0,0.0,0.27,0.06
1696,0.3862040893180525,0.09336659999797571,0.2928374893200768,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1697,0.3699335361287925,0.07027065157742379,0.2996628845513687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1698,0.48684047385903,0.05012312210417646,0.43671735175485354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1699,0.50084236603715,0.03832944631495845,0.4625129197221916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1700,0.3804615411336075,0.03046699578881315,0.34999454534479435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1701,0.389039915581975,0.029975592630929047,0.35906432295104596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1702,0.474398286126065,0.01818191684171107,0.45621636928435394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1703,0.7241636843211074,0.0024570157894204148,0.7217066685316871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
