t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5383,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.1876486923889846,0.14,0.06,0.0,0.0,0.0
5384,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.1876486923889846,0.14,0.06,0.0,0.0,0.0
5385,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1876486923889846,0.14,0.06,0.0,0.0,0.0
5386,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1876486923889846,0.14,0.06,0.0,0.0,0.0
5387,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.1876486923889846,0.14,0.06,0.0,0.0,0.0
5388,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.1876486923889846,0.14,0.06,0.0,0.0,0.0
5389,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5390,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5391,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5392,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5393,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5394,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5395,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5396,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5397,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5398,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5399,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5400,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5401,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5402,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5403,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5404,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5405,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.0,0.0,0.0
5406,0.1800195721327115,0.01672722969618375,0.16329234243652774,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.01672722969618376,0.0,0.0
5407,0.7390693642723175,0.033150327943346,0.7059190363289715,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.03315032794334605,0.0,0.0
5408,0.7390693642723175,0.047140374598336,0.6919289896739815,0.0,0.0,0.0,0.0,0.18764869238898466,0.14,0.06,0.04714037459833598,0.0,0.0
5409,0.07992077707869825,0.060522158355283,0.0,0.0,0.0,0.019398618723415258,0.0,0.18254379272492802,0.24,0.06,0.060522158355283,0.0,0.0
5410,0.07992077707869825,0.07025436472397174,0.0,0.0,0.0,0.009666412354726511,0.0,0.18,0.24,0.06,0.07025436472397174,0.0,0.0
5411,0.05539063757929575,0.08241962268483274,0.0,0.027028985105536994,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,0.027028985105536994
5412,0.05539063757929575,0.08454854282798326,0.0,0.0013030853083748767,0.02785481994031263,0.0,0.0,0.18661551973582424,0.24,0.06,0.05539063757929575,0.02785481994031263,0.0013030853083748767
5413,0.0997031476427325,0.085460937175048,0.0,0.0,0.0,0.014242210467684494,0.0,0.18286756961274941,0.24,0.06,0.085460937175048,0.0,0.0
5414,0.0997031476427325,0.08880638311428475,0.0,0.0,0.0,0.010896764528447747,0.0,0.18,0.24,0.06,0.08880638311428475,0.0,0.0
5415,0.0621166435710675,0.0985385894829735,0.0,0.03642194591190595,-0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,-0.0,0.03642194591190595
5416,0.0621166435710675,0.2247531408269055,0.0,0.16263649725583784,-0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,-0.0,0.16263649725583784
5417,0.06923829697411975,0.4978631820482325,0.0,0.4286248850741127,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.4286248850741127
5418,0.06923829697411975,0.5608183919956875,0.0,0.49158009502156774,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.49158009502156774
5419,0.0581601694582605,0.6505371694570375,0.0,0.5923769999987769,-0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,-0.0,0.5923769999987769
5420,0.0581601694582605,0.7505964161851175,0.0,0.692436246726857,-0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,-0.0,0.692436246726857
5421,0.03719085666038425,0.9613595103570325,0.0,0.9241686536966482,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.9241686536966482
5422,0.03719085666038425,0.68307923450234,0.0,0.6458883778419557,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.6458883778419557
5423,0.053808047934173,1.0121494623436276,0.0,0.9583414144094545,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,0.9583414144094545
5424,0.053808047934173,1.09061537619118,0.0,1.036807328257007,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.036807328257007
5425,0.053808047934173,1.121332652542355,0.0,1.0675246046081819,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.0675246046081819
5426,0.053808047934173,1.2426811007019425,0.0,1.1888730527677696,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.1888730527677696
5427,0.5293762758582975,1.16026147801711,0.0,0.6308852021588125,-0.0,0.0,0.0,0.18,0.24,0.06,0.5293762758582975,-0.0,0.6308852021588125
5428,0.5293762758582975,1.1605656094661325,0.0,0.631189333607835,-0.0,0.0,0.0,0.18,0.24,0.06,0.5293762758582975,-0.0,0.631189333607835
5429,0.539663068986855,1.1687771585897124,0.0,0.6291140896028574,-0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,-0.0,0.6291140896028574
5430,0.539663068986855,1.1039971599481275,0.0,0.5643340909612724,-0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,-0.0,0.5643340909612724
5431,0.37546939330537,1.0729757521479324,0.0,0.6975063588425624,-0.0,0.0,0.0,0.18,0.24,0.06,0.37546939330537,-0.0,0.6975063588425624
5432,0.37546939330537,1.0078916220573275,0.0,0.6324222287519574,-0.0,0.0,0.0,0.18,0.24,0.06,0.37546939330537,-0.0,0.6324222287519574
5433,0.04985157382136625,0.8901927512859975,0.0,0.1882562138813374,0.6520849635832938,0.0,0.0,0.33487017885103226,0.24,0.06,0.04985157382136625,0.6520849635832938,0.1882562138813374
5434,0.04985157382136625,0.695852755361245,0.0,0.0,0.6460011815398787,0.0,0.0,0.48829545946675346,0.24,0.06,0.04985157382136625,0.6460011815398787,0.0
5435,0.2112757176238855,0.5437870308504825,0.0,0.0,0.332511313226597,0.0,0.0,0.5672668963580703,0.24,0.06,0.2112757176238855,0.332511313226597,0.0
5436,0.2112757176238855,0.38533454591027,0.0,-0.0,0.17405882828638441,0.0,0.0,0.6086058680760865,0.24,0.06,0.2112757176238855,0.17405882828638441,-0.0
5437,0.05776452204698,0.258815863117315,0.0,0.0,0.201051341070335,0.0,0.0,0.6563555615802911,0.24,0.06,0.05776452204698,0.201051341070335,0.0
5438,0.05776452204698,0.23509361009363725,0.0,-0.0,0.17732908804665715,0.0,0.0,0.6984712199913722,0.24,0.06,0.05776452204698,0.17732908804665715,-0.0
5439,0.14718083699641474,0.2183663803974535,0.0,-0.0,0.07118554340103878,0.0,0.0,0.7153777865491189,0.24,0.06,0.14718083699641474,0.07118554340103878,-0.0
5440,0.14718083699641474,0.20072675635420525,0.0,-0.0,0.05354591935779052,0.0,0.0,0.7280949423965941,0.24,0.06,0.14718083699641474,0.05354591935779052,-0.0
5441,0.0534124005228925,0.17639624043248325,0.0,-0.0,0.12298383990959075,0.0,0.0,0.7573036043751219,0.24,0.06,0.0534124005228925,0.12298383990959075,-0.0
5442,0.0534124005228925,0.17000948000303126,0.0,-0.0,0.11659707948013875,0.0,0.0,0.7849954107516548,0.24,0.06,0.0534124005228925,0.11659707948013875,-0.0
5443,0.0395647411280685,0.16149379943042874,0.0,-0.0,0.12192905830236023,0.0,0.0,0.8139535620984654,0.24,0.06,0.0395647411280685,0.12192905830236023,-0.0
5444,0.0395647411280685,0.152978118857826,0.0,-0.0,0.11341337772975746,0.0,0.0,0.8408892393092827,0.24,0.06,0.0395647411280685,0.11341337772975746,-0.0
5445,0.24490574758274375,0.1468954898773955,0.0,0.0,0.0,0.09801025770534824,0.0,0.815097066228928,0.24,0.06,0.1468954898773955,0.0,0.0
5446,0.24490574758274375,0.12803934003806125,0.0,0.0,0.0,0.1168664075446825,0.0,0.7843427484540115,0.24,0.06,0.12803934003806125,0.0,0.0
5447,0.10405526916682,0.072687416316144,0.0,0.0,0.0,0.03136785285067599,0.0,0.7760880503354125,0.24,0.06,0.072687416316144,0.0,0.0
5448,0.10405526916682,0.045315585904207,0.0,0.0,0.0,0.058739683262612995,0.0,0.7606302389505144,0.24,0.06,0.045315585904207,0.0,0.0
5449,0.0482689841762435,0.01916028128835595,0.0,0.0,0.0,0.02910870288788755,0.0,0.7529700539800177,0.24,0.06,0.01916028128835595,0.0,0.0
5450,0.0482689841762435,0.00334544593923675,0.0,0.0,0.0,0.04492353823700675,0.0,0.741148070233437,0.24,0.06,0.0033454459392367533,0.0,0.0
5451,0.16894144461685226,0.0,0.0,0.0,0.0,0.16894144461685226,0.0,0.6966897953342653,0.24,0.06,0.0,0.0,0.0
5452,0.16894144461685226,0.0,0.0,0.0,0.0,0.16894144461685226,0.0,0.6522315204350937,0.24,0.06,0.0,0.0,0.0
5453,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069426,0.0,0.6074608923164899,0.24,0.06,0.0,0.0,0.0
5454,0.17012838685069426,0.0,0.0,0.0,0.0,0.17012838685069426,0.0,0.5626902641978861,0.24,0.06,0.0,0.0,0.0
5455,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.5402008323987736,0.24,0.06,0.0,0.0,0.0
5456,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.517711400599661,0.24,0.06,0.0,0.0,0.0
5457,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.4857472544777741,0.24,0.06,0.0,0.0,0.0
5458,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.4537831083558872,0.24,0.06,0.0,0.0,0.0
5459,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.43077308785772106,0.24,0.06,0.0,0.0,0.0
5460,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.4077630673595549,0.24,0.06,0.0,0.0,0.0
5461,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.39443599666378454,0.24,0.06,0.0,0.0,0.0
5462,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.38110892596801416,0.24,0.06,0.0,0.0,0.0
5463,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.36538714725659743,0.24,0.06,0.0,0.0,0.0
5464,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.3496653685451807,0.24,0.06,0.0,0.0,0.0
5465,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5466,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5467,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5468,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5469,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5470,0.2025714745757105,0.0,0.2025714745757105,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5471,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.3496653685451807,0.14,0.06,0.0,0.0,0.0
5472,0.2757662456626375,0.0,0.2757662456626375,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5473,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5474,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5475,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5476,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5477,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
5478,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.3496653685451809,0.14,0.06,0.0,0.0,0.0
