t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5326,0.0894703186267795,0.355400449852645,0.0,0.0,0.2659301312258655,0.0,0.0,1.2714335219514847,0.24,0.06,0.0894703186267795,0.2659301312258655,0.0
5327,0.08326694867444726,0.3979859929460175,0.0,-0.0,0.31471904427157016,0.0,0.0,1.3461792949659825,0.24,0.06,0.08326694867444726,0.31471904427157016,-0.0
5328,0.0841885922102225,0.4347111402008525,0.0,0.0,0.35052254799063,0.0,0.0,1.4294284001137572,0.24,0.06,0.0841885922102225,0.35052254799063,0.0
5329,0.06068668204795825,0.401371999430505,0.0,0.0,0.34068531738254676,0.0,0.0,1.510341162992112,0.24,0.06,0.06068668204795825,0.34068531738254676,0.0
5330,0.0679180390209625,0.4840686962632025,0.0,0.0,0.41615065724224,0.0,0.0,1.609176944087144,0.24,0.06,0.0679180390209625,0.41615065724224,0.0
5331,0.08184903554248575,0.47365021477247,0.0,0.0,0.39180117922998425,0.0,0.0,1.7022297241542652,0.24,0.06,0.08184903554248575,0.39180117922998425,0.0
5332,0.06284899957419975,0.4737804457911025,0.0,0.0,0.41093144621690275,0.0,0.0,1.7998259426307797,0.24,0.06,0.06284899957419975,0.41093144621690275,0.0
5333,0.070115804375503,0.4841989272818375,0.0,0.0,0.41408312290633453,0.0,0.0,1.8981706843210342,0.24,0.06,0.070115804375503,0.41408312290633453,0.0
5334,0.08188448337078474,0.44994816938105,0.0,0.0,0.36806368601026523,0.0,0.0,1.9855858097484722,0.24,0.06,0.08188448337078474,0.36806368601026523,0.0
5335,0.062246386493116,0.4524225587351,0.0,0.0,0.39017617224198403,0.0,0.0,2.0782526506559433,0.24,0.06,0.062246386493116,0.39017617224198403,0.0
5336,0.0851102357459975,0.42585543093373,0.0,0.0,0.3407451951877325,0.0,0.0,2.1591796345130296,0.24,0.06,0.0851102357459975,0.3407451951877325,0.0
5337,0.3248084507041125,0.37871180218816,0.0,-0.0,0.053903351484047235,0.0,0.0,2.171981680490491,0.24,0.06,0.3248084507041125,0.053903351484047235,-0.0
5338,0.3460416998552375,0.3026568873058075,0.0,0.0,0.0,0.043384812549429996,0.0,2.16056462455643,0.24,0.06,0.3026568873058075,0.0,0.0
5339,0.3408663169235775,0.23272283029925825,0.0,0.0,0.0,0.10814348662431925,0.0,2.1321058122868726,0.24,0.06,0.23272283029925825,0.0,0.0
5340,0.262632959867595,0.1647422385722225,0.0,0.0,0.0,0.09789072129537249,0.0,2.1063450961565113,0.24,0.06,0.1647422385722225,0.0,0.0
5341,0.06203369952332175,0.12541247094470376,0.0,-0.0,0.06337877142138201,0.0,0.0,2.1213975543690897,0.24,0.06,0.06203369952332175,0.06337877142138201,-0.0
5342,0.05877249931981,0.106919666298652,0.0,-0.0,0.048147166978842006,0.0,0.0,2.1328325065265648,0.24,0.06,0.05877249931981,0.048147166978842006,-0.0
5343,0.0938658493358605,0.089859402857576,0.0,0.0,0.0,0.004006446478284492,0.0,2.1317781785059635,0.24,0.06,0.089859402857576,0.0,0.0
5344,0.06111205598754675,0.08699432044762424,0.0,-0.0,0.025882264460077492,0.0,0.0,2.137925216315232,0.24,0.06,0.06111205598754675,0.025882264460077492,-0.0
5345,0.0574609296727455,0.07071544311835325,0.0,-0.0,0.013254513445607685,0.0,0.0,2.141073163258564,0.24,0.06,0.0574609296727455,0.013254513445607685,-0.0
5346,0.10481922828026426,0.0523528694909355,0.0,0.0,0.0,0.05246635878932876,0.0,2.1272662267350566,0.24,0.06,0.0523528694909355,0.0,0.0
5347,0.087308001100538,0.06420389218664475,0.0,0.0,0.0,0.02310410891389325,0.0,2.1211861980735054,0.24,0.06,0.06420389218664475,0.0,0.0
5348,0.05845346886511875,0.07683630099415925,0.0,-0.0,0.018382832129040502,0.0,0.0,2.1255521207041523,0.24,0.06,0.05845346886511875,0.018382832129040502,-0.0
5349,0.08099828766330874,0.06758989867113326,0.0,0.0,0.0,0.013408388992175488,0.0,2.1220235972851587,0.24,0.06,0.06758989867113326,0.0,0.0
5350,0.07192364361875425,0.037246071329372,0.0,0.0,0.0,0.03467757228938225,0.0,2.1128979203669003,0.24,0.06,0.037246071329372,0.0,0.0
5351,0.05675197310676475,0.022529966223711076,0.0,0.0,0.0,0.03422200688305367,0.0,2.103892129081886,0.24,0.06,0.022529966223711076,0.0,0.0
5352,0.0781624613993855,0.014325412049758474,0.0,0.0,0.0,0.06383704934962703,0.0,2.0870929055688263,0.24,0.06,0.01432541204975847,0.0,0.0
5353,0.069265056496326,0.007032475006245075,0.0,0.0,0.0,0.06223258149008092,0.0,2.0707159104398576,0.24,0.06,0.007032475006245077,0.0,0.0
5354,0.0609702646743505,0.00065115509317084,0.0,0.0,0.0,0.06031910958117966,0.0,2.0548424605500735,0.24,0.06,0.0006511550931708396,0.0,0.0
5355,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,2.0342360782572886,0.24,0.06,0.0,0.0,0.0
5356,0.081281870289701,0.0,0.0,0.0,0.0,0.081281870289701,0.0,2.012846112391578,0.24,0.06,0.0,0.0,0.0
5357,0.08879680988909774,0.0,0.0,0.0,0.0,0.08879680988909774,0.0,1.9894785308418155,0.24,0.06,0.0,0.0,0.0
5358,0.0773826091768065,0.0,0.0,0.0,0.0,0.0773826091768065,0.0,1.9691146863216031,0.24,0.06,0.0,0.0,0.0
5359,0.063026238715695,0.0,0.0,0.0,0.0,0.063026238715695,0.0,1.9525288340279991,0.24,0.06,0.0,0.0,0.0
5360,0.06774079987946725,0.0,0.0,0.0,0.0,0.06774079987946725,0.0,1.934702307743929,0.24,0.06,0.0,0.0,0.0
5361,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,1.9144317469823984,0.24,0.06,0.0,0.0,0.0
5362,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,1.8974541029023315,0.24,0.06,0.0,0.0,0.0
5363,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,1.880289891304901,0.24,0.06,0.0,0.0,0.0
5364,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,1.8585827606596725,0.24,0.06,0.0,0.0,0.0
5365,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,1.8416051165796055,0.24,0.06,0.0,0.0,0.0
5366,0.076992683065517,0.0,0.0,0.0,0.0,0.076992683065517,0.0,1.821343884193943,0.24,0.06,0.0,0.0,0.0
5367,0.10691065014990775,0.0,0.0,0.0,0.0,0.10691065014990775,0.0,1.7932095025755463,0.24,0.06,0.0,0.0,0.0
5368,0.06423146487786224,0.0,0.0,0.0,0.0,0.06423146487786224,0.0,1.7763064855024246,0.24,0.06,0.0,0.0,0.0
5369,0.0574609296727455,0.0,0.0574609296727455,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5370,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5371,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5372,0.0583116775519225,0.0,0.0583116775519225,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5373,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5374,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5375,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5376,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5377,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5378,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,1.7763064855024246,0.14,0.06,0.0,0.0,0.0
5379,0.124457325157933,0.0,0.124457325157933,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5380,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5381,0.34083086909528,0.0,0.34083086909528,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5382,0.3534857437980375,0.0,0.3534857437980375,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5383,0.16617941906590425,0.0,0.16617941906590425,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5384,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5385,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5386,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5387,0.0895057664550785,0.0,0.0895057664550785,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5388,0.07323521326581875,0.0,0.07323521326581875,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5389,0.06848520427374725,0.0,0.06848520427374725,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5390,0.0652240040702355,0.0,0.0652240040702355,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5391,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5392,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5393,0.0582407818953245,0.0,0.0582407818953245,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5394,0.08099828766330874,0.0,0.08099828766330874,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5395,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5396,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5397,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5398,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5399,0.05692921224826,0.0,0.05692921224826,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5400,0.073518795892211,0.0,0.073518795892211,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5401,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5402,0.05767361664253975,0.0,0.05767361664253975,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5403,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5404,0.086386357564763,0.0,0.086386357564763,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5405,0.0574254818444465,0.0,0.0574254818444465,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.0,0.0,0.0
5406,0.08110463114820575,0.00716270602487925,0.0739419251233265,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.007162706024879256,0.0,0.0
5407,0.10793863717057975,0.014195181031124325,0.09374345613945542,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.014195181031124326,0.0,0.0
5408,0.05983593416878125,0.02018580788829605,0.0396501262804852,0.0,0.0,0.0,0.0,1.7763064855024249,0.14,0.06,0.020185807888296055,0.0,0.0
5409,0.06369974745337675,0.0259159727081995,0.0,0.0,0.0,0.03778377474517725,0.0,1.766363386885273,0.24,0.06,0.0259159727081995,0.0,0.0
5410,0.082132618168878,0.03008336530449275,0.0,0.0,0.0,0.05204925286438525,0.0,1.752666215078856,0.24,0.06,0.03008336530449275,0.0,0.0
5411,0.06167922124033125,0.0352926060498595,0.0,0.0,0.0,0.026386615190471745,0.0,1.7457223689761001,0.24,0.06,0.0352926060498595,0.0,0.0
5412,0.062210938664817,0.03620422318029875,0.0,0.0,0.0,0.02600671548451825,0.0,1.7388784964801742,0.24,0.06,0.03620422318029875,0.0,0.0
5413,0.07639006998443325,0.03659491623620125,0.0,0.0,0.0,0.039795153748232,0.0,1.7284060875990606,0.24,0.06,0.03659491623620125,0.0,0.0
5414,0.06752811290967325,0.038027457441177,0.0,0.0,0.0,0.029500655468496256,0.0,1.7206427572126142,0.24,0.06,0.038027457441177,0.0,0.0
5415,0.06206914735162075,0.0421948500374705,0.0,0.0,0.0,0.019874297314150254,0.0,1.7154126789720483,0.24,0.06,0.0421948500374705,0.0,0.0
5416,0.08968300559657374,0.09624072277065025,0.0,-0.0,0.006557717174076494,0.0,0.0,1.7169701368008914,0.24,0.06,0.08968300559657374,0.006557717174076494,-0.0
5417,0.0886195707476025,0.213188177504133,0.0,-0.0,0.12456860675653036,0.0,0.0,1.7465551809055673,0.24,0.06,0.0886195707476025,0.12456860675653036,-0.0
5418,0.06511766058533824,0.240145998361406,0.0,-0.0,0.17502833777606774,0.0,0.0,1.7881244111273833,0.24,0.06,0.06511766058533824,0.17502833777606774,-0.0
5419,0.0774180570051055,0.278564148858485,0.0,-0.0,0.2011460918533795,0.0,0.0,1.835896607942561,0.24,0.06,0.0774180570051055,0.2011460918533795,-0.0
5420,0.061289295129042,0.3214101539891275,0.0,0.0,0.26012085886008546,0.0,0.0,1.8976753119218313,0.24,0.06,0.061289295129042,0.26012085886008546,0.0
5421,0.06713818679838375,0.411660249902605,0.0,0.0,0.3445220631042213,0.0,0.0,1.9794993019090839,0.24,0.06,0.06713818679838375,0.3445220631042213,0.0
5422,0.127860316674641,0.2924988678523425,0.0,-0.0,0.16463855117770132,0.0,0.0,2.018600957813788,0.24,0.06,0.127860316674641,0.16463855117770132,-0.0
5423,0.3437021431875025,0.4334088300145125,0.0,-0.0,0.08970668682701,0.0,0.0,2.039906295935203,0.24,0.06,0.3437021431875025,0.08970668682701,-0.0
5424,0.35777493102222,0.4670084328221275,0.0,-0.0,0.10923350179990748,0.0,0.0,2.0658492526126806,0.24,0.06,0.35777493102222,0.10923350179990748,-0.0
5425,0.3680193534006425,0.4801617657041775,0.0,-0.0,0.11214241230353483,0.0,0.0,2.09248307553477,0.24,0.06,0.3680193534006425,0.11214241230353483,-0.0
5426,0.18078392432510926,0.53212394213921,0.0,0.0,0.35134001781410074,0.0,0.0,2.175926329765619,0.24,0.06,0.18078392432510926,0.35134001781410074,0.0
5427,0.092377040547301,0.49683133608935,0.0,-0.0,0.4044542955420489,0.0,0.0,2.2719842249568556,0.24,0.06,0.092377040547301,0.4044542955420489,-0.0
5428,0.09010837953616226,0.496961567107985,0.0,0.0,0.40685318757182276,0.0,0.0,2.3686118570051633,0.24,0.06,0.09010837953616226,0.40685318757182276,0.0
5429,0.05877249931981,0.5004778046111075,0.0,0.0,0.4417053052912975,0.0,0.0,2.4735168670118464,0.24,0.06,0.05877249931981,0.4417053052912975,0.0
5430,0.0651531084136375,0.47273859764203,0.0,0.0,0.40758548922839255,0.0,0.0,2.5703184207035896,0.24,0.06,0.0651531084136375,0.40758548922839255,0.0
5431,0.09103002307193725,0.459455033741345,0.0,0.0,0.36842501066940775,0.0,0.0,2.657819360737574,0.24,0.06,0.09103002307193725,0.36842501066940775,0.0
5432,0.0592333210876975,0.4315855957536325,0.0,0.0,0.37235227466593496,0.0,0.0,2.7462530259707334,0.24,0.06,0.0592333210876975,0.37235227466593496,0.0
5433,0.0600131733102765,0.38118619154221,0.0,0.0,0.3211730182319335,0.0,0.0,2.8225316178008177,0.24,0.06,0.0600131733102765,0.3211730182319335,0.0
5434,0.09624085383189625,0.2979685706349775,0.0,-0.0,0.20172771680308127,0.0,0.0,2.8704419505415495,0.24,0.06,0.09624085383189625,0.20172771680308127,-0.0
5435,0.06068668204795825,0.2328530613178925,0.0,-0.0,0.17216637926993425,0.0,0.0,2.911331465618159,0.24,0.06,0.06068668204795825,0.17216637926993425,-0.0
5436,0.069087817354831,0.165002700609491,0.0,-0.0,0.09591488325466,0.0,0.0,2.9341112503911404,0.24,0.06,0.069087817354831,0.09591488325466,-0.0
5437,0.1161979811642565,0.110826596857677,0.0,0.0,0.0,0.005371384306579505,0.0,2.9326977282051985,0.24,0.06,0.110826596857677,0.0,0.0
5438,0.0678825911926635,0.100668577404212,0.0,-0.0,0.03278598621154849,0.0,0.0,2.9404843999304413,0.24,0.06,0.0678825911926635,0.03278598621154849,-0.0
5439,0.057957199268932,0.09350587137933275,0.0,-0.0,0.03554867211040058,0.0,0.0,2.9489272095566617,0.24,0.06,0.057957199268932,0.03554867211040058,-0.0
5440,0.0859609836251745,0.085952472298551,0.0,0.0,0.0,8.511326623494853e-06,0.0,2.948924969733866,0.24,0.06,0.085952472298551,0.0,0.0
5441,0.0677762477077665,0.0755339908078175,0.0,-0.0,0.007757743100051007,0.0,0.0,2.950767433720128,0.24,0.06,0.0677762477077665,0.007757743100051007,-0.0
5442,0.05777996012743675,0.0727991394165,0.0,-0.0,0.015019179289063253,0.0,0.0,2.9543344888012806,0.24,0.06,0.05777996012743675,0.015019179289063253,-0.0
5443,0.078765074480469,0.06915267089474325,0.0,0.0,0.0,0.009612403585725751,0.0,2.9518049089103,0.24,0.06,0.06915267089474325,0.0,0.0
5444,0.0747594698826775,0.0655062023729865,0.0,0.0,0.0,0.009253267509690993,0.0,2.949369838513013,0.24,0.06,0.0655062023729865,0.0,0.0
5445,0.05848891669341775,0.06290158200030325,0.0,-0.0,0.004412665306885444,0.0,0.0,2.9504178465233983,0.24,0.06,0.05848891669341775,0.004412665306885444,-0.0
5446,0.08840688377780825,0.05482725884498475,0.0,0.0,0.0,0.0335796249328235,0.0,2.941581103120024,0.24,0.06,0.05482725884498475,0.0,0.0
5447,0.095886375548906,0.03112521345356625,0.0,0.0,0.0,0.06476116209533975,0.0,2.9245386920423027,0.24,0.06,0.031125213453566253,0.0,0.0
5448,0.06554303452492675,0.01940442177649105,0.0,0.0,0.0,0.046138612748435705,0.0,2.912396951845346,0.24,0.06,0.01940442177649105,0.0,0.0
5449,0.0790132092785625,0.008204554173952576,0.0,0.0,0.0,0.07080865510460992,0.0,2.8937630952388695,0.24,0.06,0.008204554173952577,0.0,0.0
5450,0.06972587826421375,0.0014325412049758476,0.0,0.0,0.0,0.0682933370592379,0.0,2.875791164433807,0.24,0.06,0.0014325412049758512,0.0,0.0
5451,0.06277810391760175,0.0,0.0,0.0,0.0,0.06277810391760175,0.0,2.85927061077128,0.24,0.06,0.0,0.0,0.0
5452,0.0765318612976295,0.0,0.0,0.0,0.0,0.0765318612976295,0.0,2.839130647271904,0.24,0.06,0.0,0.0,0.0
5453,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,2.8223768842126735,0.24,0.06,0.0,0.0,0.0
5454,0.06809527816245775,0.0,0.0,0.0,0.0,0.06809527816245775,0.0,2.8044570741699215,0.24,0.06,0.0,0.0,0.0
5455,0.0757520090750505,0.0,0.0,0.0,0.0,0.0757520090750505,0.0,2.784522334939645,0.24,0.06,0.0,0.0,0.0
5456,0.070824760941484,0.0,0.0,0.0,0.0,0.070824760941484,0.0,2.7658842399550436,0.24,0.06,0.0,0.0,0.0
5457,0.088123301151416,0.0,0.0,0.0,0.0,0.088123301151416,0.0,2.742693897546776,0.24,0.06,0.0,0.0,0.0
5458,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,2.7209960952774157,0.24,0.06,0.0,0.0,0.0
5459,0.064869525787245,0.0,0.0,0.0,0.0,0.064869525787245,0.0,2.703925167438667,0.24,0.06,0.0,0.0,0.0
5460,0.06281355174590075,0.0,0.0,0.0,0.0,0.06281355174590075,0.0,2.687395285400272,0.24,0.06,0.0,0.0,0.0
5461,0.0781270135710865,0.0,0.0,0.0,0.0,0.0781270135710865,0.0,2.666835544986829,0.24,0.06,0.0,0.0,0.0
5462,0.066429230232403,0.0,0.0,0.0,0.0,0.066429230232403,0.0,2.6493541686098805,0.24,0.06,0.0,0.0,0.0
5463,0.057815407955736,0.0,0.0,0.0,0.0,0.057815407955736,0.0,2.6341395875688973,0.24,0.06,0.0,0.0,0.0
5464,0.083798666098933,0.0,0.0,0.0,0.0,0.083798666098933,0.0,2.6120873070165467,0.24,0.06,0.0,0.0,0.0
5465,0.0669609476568885,0.0,0.0669609476568885,0.0,0.0,0.0,0.0,2.6120873070165467,0.14,0.06,0.0,0.0,0.0
5466,0.21197801322826526,0.0,0.21197801322826526,0.0,0.0,0.0,0.0,2.6120873070165467,0.14,0.06,0.0,0.0,0.0
5467,0.391273128764815,0.0,0.391273128764815,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5468,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5469,0.34859394349277,0.0,0.34859394349277,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5470,0.08230985731037326,0.0,0.08230985731037326,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5471,0.0739796176600985,0.0,0.0739796176600985,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5472,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5473,0.074440439427986,0.0,0.074440439427986,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5474,0.0806792572086175,0.0,0.0806792572086175,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5475,0.05806354275382925,0.0,0.05806354275382925,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5476,0.073589691548809,0.0,0.073589691548809,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5477,0.10563452833114224,0.0,0.10563452833114224,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5478,0.0687333390718405,0.0,0.0687333390718405,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5479,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5480,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5481,0.06068668204795825,0.0,0.06068668204795825,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5482,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5483,0.07575200907505075,0.0,0.07575200907505075,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5484,0.0677407998794675,0.0,0.0677407998794675,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5485,0.0678825911926635,0.0,0.0678825911926635,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5486,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5487,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5488,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5489,0.07490126119587374,0.0,0.07490126119587374,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5490,0.06756356073797225,0.0,0.06756356073797225,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5491,0.0688042347284385,0.0,0.0688042347284385,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5492,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5493,0.0591978732593985,0.0,0.0591978732593985,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5494,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5495,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5496,0.05724824270295125,0.0,0.05724824270295125,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5497,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5498,0.09535465812442025,0.0,0.09535465812442025,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5499,0.05809899058212825,0.0,0.05809899058212825,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5500,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0,0.0,0.0
5501,0.0799348528143375,0.0002604620372683375,0.07967439077706916,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.00026046203726834416,0.0,0.0
5502,0.0584180210368195,0.008855709267123426,0.049562311769696075,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.008855709267123424,0.0,0.0
5503,0.06511766058533824,0.0122417157516118,0.05287594483372644,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.0122417157516118,0.0,0.0
5504,0.088229644636313,0.03659491623620125,0.05163472840011175,0.0,0.0,0.0,0.0,2.6120873070165462,0.14,0.06,0.03659491623620125,0.0,0.0
5505,0.0575318253293435,0.03086475141629775,0.0,0.0,0.0,0.02666707391304575,0.0,2.605069655986797,0.24,0.06,0.03086475141629775,0.0,0.0
5506,0.05816988623872625,0.02995313428585875,0.0,0.0,0.0,0.028216751952867502,0.0,2.597644194946569,0.24,0.06,0.02995313428585875,0.0,0.0
5507,0.11077446343450326,0.0888175547085025,0.0,0.0,0.0,0.021956908726000757,0.0,2.591866061071306,0.24,0.06,0.0888175547085025,0.0,0.0
5508,0.0773471613485075,0.114733527416702,0.0,-0.0,0.037386366068194496,0.0,0.0,2.600745323012502,0.24,0.06,0.0773471613485075,0.037386366068194496,-0.0
5509,0.18861789437919724,0.0894687098016735,0.0,0.0,0.0,0.09914918457752374,0.0,2.5746534323342063,0.24,0.06,0.0894687098016735,0.0,0.0
5510,0.3751089190604525,0.09324540934206425,0.0,0.0,0.0,0.28186350971838825,0.0,2.5004788245135776,0.24,0.06,0.09324540934206427,0.0,0.0
