t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1197,0.019537493358563723,0.3896981783651875,0.0,0.0,0.3701606850066238,0.0,0.0,4.770352844116424,0.24,0.06,0.019537493358563723,0.3701606850066238,0.0
1198,0.019537493358563723,0.4465665761296925,0.0,0.0,0.42702908277112883,0.0,0.0,4.8717722512745665,0.24,0.06,0.019537493358563723,0.42702908277112883,0.0
1199,0.03548646752881975,0.4884696060614325,0.0,0.0,0.4529831385326128,0.0,0.0,4.979355746676062,0.24,0.06,0.03548646752881975,0.4529831385326128,0.0
1200,0.03548646752881975,0.526481640356655,0.0,0.0,0.4909951728278353,0.0,0.0,5.095967100222673,0.24,0.06,0.03548646752881975,0.4909951728278353,0.0
1201,0.0372807271229735,0.46961324259215,0.0,0.0,0.4323325154691765,0.0,0.0,5.198646072646602,0.24,0.06,0.0372807271229735,0.4323325154691765,0.0
1202,0.0372807271229735,0.51660449758703,0.0,0.0,0.4793237704640565,0.0,0.0,5.312485468131815,0.24,0.06,0.0372807271229735,0.4793237704640565,0.0
1203,0.02551835867240975,0.574670124778155,0.0,0.0,0.5491517661057453,0.0,0.0,5.4429090125819295,0.24,0.06,0.02551835867240975,0.5491517661057453,0.0
1204,0.02551835867240975,0.6037029383737175,0.0,-0.0,0.5781845797013077,0.0,0.0,5.58022785026099,0.24,0.06,0.02551835867240975,0.5781845797013077,-0.0
1205,0.010366833210666474,0.59472371767406,0.0,0.0,0.5843568844633935,0.0,0.0,5.719012610321046,0.24,0.06,0.010366833210666474,0.5843568844633935,0.0
1206,0.010366833210666474,0.43399566715017,0.0,0.0,0.42362883393950357,0.0,0.0,5.8196244583816785,0.24,0.06,0.010366833210666474,0.42362883393950357,0.0
1207,0.0167464228787689,0.32145610104778,0.0,0.0,0.3047096781690111,0.0,0.0,5.8919930069468185,0.24,0.06,0.0167464228787689,0.3047096781690111,0.0
1208,0.0167464228787689,0.242139651534129,0.0,0.0,0.2253932286553601,0.0,0.0,5.945523898752467,0.24,0.06,0.0167464228787689,0.2253932286553601,0.0
1209,0.00937002232502545,0.21041307172866824,0.0,0.0,0.2010430494036428,0.0,0.0,5.993271622985832,0.24,0.06,0.00937002232502545,0.2010430494036428,0.0
1210,0.00937002232502545,0.2074199981621155,0.0,0.0,0.19804997583709005,0.0,0.0,6.04030849224714,0.24,0.06,0.00937002232502545,0.19804997583709005,0.0
1211,0.012161092804820275,0.23196320140784926,0.0,0.0,0.21980210860302898,0.0,0.0,6.09251149304036,0.24,0.06,0.012161092804820275,0.21980210860302898,0.0
1212,0.012161092804820275,0.2415410368208185,0.0,0.0,0.22937994401599823,0.0,0.0,6.146989229744159,0.24,0.06,0.012161092804820275,0.22937994401599823,0.0
1213,0.0253189964952815,0.18766571262286624,0.0,0.0,0.16234671612758475,0.0,0.0,6.1855465748244605,0.24,0.06,0.0253189964952815,0.16234671612758475,0.0
1214,0.0253189964952815,0.142769609124573,0.0,0.0,0.11745061262929152,0.0,0.0,6.213441095323917,0.24,0.06,0.0253189964952815,0.11745061262929152,0.0
1215,0.0263158073809225,0.105655496899317,0.0,-0.0,0.07933968951839443,0.0,0.0,6.232284271584536,0.24,0.06,0.0263158073809225,0.07933968951839443,-0.0
1216,0.0263158073809225,0.093084587919795,0.0,-0.0,0.06676878053887236,0.0,0.0,6.248141856962518,0.24,0.06,0.0263158073809225,0.06676878053887236,-0.0
1217,0.019537493358563723,0.08051367894027275,0.0,-0.0,0.06097618558170903,0.0,0.0,6.262623701038174,0.24,0.06,0.019537493358563723,0.06097618558170903,-0.0
1218,0.019537493358563723,0.071534458240614,0.0,-0.0,0.05199696488205019,0.0,0.0,6.274972980197661,0.24,0.06,0.019537493358563723,0.05199696488205019,-0.0
1219,0.02232856383835855,0.05926285661774725,0.0,-0.0,0.0369342927793887,0.0,0.0,6.283744874732766,0.24,0.06,0.02232856383835855,0.0369342927793887,-0.0
1220,0.02232856383835855,0.04130441521843,0.0,-0.0,0.018975851380071452,0.0,0.0,6.288251639435533,0.24,0.06,0.02232856383835855,0.018975851380071452,-0.0
1221,0.0175438715872817,0.025740432672355,0.0,-0.0,0.008196561085073297,0.0,0.0,6.290198322693238,0.24,0.06,0.0175438715872817,0.008196561085073297,-0.0
1222,0.0175438715872817,0.01257090897952215,0.0,0.0,0.0,0.004972962607759552,0.0,6.288889648322775,0.24,0.06,0.01257090897952215,0.0,0.0
1223,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,6.283695738971278,0.24,0.06,0.0,0.0,0.0
1224,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,6.27850182961978,0.24,0.06,0.0,0.0,0.0
1225,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,6.271838935805232,0.24,0.06,0.0,0.0,0.0
1226,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,6.265176041990684,0.24,0.06,0.0,0.0,0.0
1227,0.2567784841411225,0.0,0.0,0.0,0.0,0.2567784841411225,0.0,6.197602756690388,0.24,0.06,0.0,0.0,0.0
1228,0.2567784841411225,0.0,0.0,0.0,0.0,0.2567784841411225,0.0,6.130029471390093,0.24,0.06,0.0,0.0,0.0
1229,0.3305424896785575,0.0,0.0,0.0,0.0,0.3305424896785575,0.0,6.04304460568521,0.24,0.06,0.0,0.0,0.0
1230,0.3305424896785575,0.0,0.0,0.0,0.0,0.3305424896785575,0.0,5.956059739980326,0.24,0.06,0.0,0.0,0.0
1231,0.10486450516943376,0.0,0.0,0.0,0.0,0.10486450516943376,0.0,5.928463817567317,0.24,0.06,0.0,0.0,0.0
1232,0.10486450516943376,0.0,0.0,0.0,0.0,0.10486450516943376,0.0,5.90086789515431,0.24,0.06,0.0,0.0,0.0
1233,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,5.891319496144485,0.24,0.06,0.0,0.0,0.0
1234,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,5.88177109713466,0.24,0.06,0.0,0.0,0.0
1235,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,5.869756902776144,0.24,0.06,0.0,0.0,0.0
1236,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,5.857742708417629,0.24,0.06,0.0,0.0,0.0
1237,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,5.844679239442649,0.24,0.06,0.0,0.0,0.0
1238,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,5.831615770467669,0.24,0.06,0.0,0.0,0.0
1239,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,5.813830565718601,0.24,0.06,0.0,0.0,0.0
1240,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,5.796045360969533,0.24,0.06,0.0,0.0,0.0
1241,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1242,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1243,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1244,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1245,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1246,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1247,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1248,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1249,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1250,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1251,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1252,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1253,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1254,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1255,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1256,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1257,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1258,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1259,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1260,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1261,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1262,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1263,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1264,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1265,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1266,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1267,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1268,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1269,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1270,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1271,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1272,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1273,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1274,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1275,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1276,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1277,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1278,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1279,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1280,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,5.796045360969533,0.14,0.06,0.0,0.0,0.0
1281,0.108054300003485,0.01765913404266205,0.0,0.0,0.0,0.09039516596082295,0.0,5.772257159400895,0.24,0.06,0.017659134042662047,0.0,0.0
1282,0.108054300003485,0.029930735665529,0.0,0.0,0.0,0.078123564337956,0.0,5.751698326680381,0.24,0.06,0.029930735665528993,0.0,0.0
1283,0.0629984479725115,0.039209263721843,0.0,0.0,0.0,0.023789184250668498,0.0,5.745438015035468,0.24,0.06,0.039209263721843,0.0,0.0
1284,0.0629984479725115,0.0469912549948805,0.0,0.0,0.0,0.016007192977631,0.0,5.741225595830828,0.24,0.06,0.0469912549948805,0.0,0.0
1285,0.1224083767567155,0.05567116833788375,0.0,0.0,0.0,0.06673720841883174,0.0,5.7236631725627145,0.24,0.06,0.055671168337883756,0.0,0.0
1286,0.1224083767567155,0.066146925820819,0.0,0.0,0.0,0.05626145093589649,0.0,5.708857527579584,0.24,0.06,0.066146925820819,0.0,0.0
1287,0.0312998618091275,0.074527531807167,0.0,-0.0,0.043227669998039495,0.0,0.0,5.719124099204118,0.24,0.06,0.0312998618091275,0.043227669998039495,-0.0
1288,0.0312998618091275,0.07991506422696225,0.0,-0.0,0.04861520241783475,0.0,0.0,5.730670209778354,0.24,0.06,0.0312998618091275,0.04861520241783475,-0.0
1289,0.0291068778607175,0.08979220699658674,0.0,-0.0,0.060685329135869104,0.0,0.0,5.745082975448122,0.24,0.06,0.0291068778607175,0.060685329135869104,-0.0
1290,0.0291068778607175,0.14306891648122824,0.0,0.0,0.11396203862051074,0.0,0.0,5.772148959620494,0.24,0.06,0.0291068778607175,0.11396203862051074,0.0
1291,0.02751198044369175,0.2469285692406135,0.0,0.0,0.21941658879692175,0.0,0.0,5.824260399459763,0.24,0.06,0.02751198044369175,0.21941658879692175,0.0
1292,0.02751198044369175,0.305892118501705,0.0,0.0,0.27838013805801326,0.0,0.0,5.890375682248541,0.24,0.06,0.02751198044369175,0.27838013805801326,0.0
1293,0.0169457850558971,0.3899974857218425,0.0,0.0,0.3730517006659454,0.0,0.0,5.978975461156703,0.24,0.06,0.0169457850558971,0.3730517006659454,0.0
1294,0.0169457850558971,0.4486617276262775,0.0,0.0,0.4317159425703804,0.0,0.0,6.081507997517169,0.24,0.06,0.0169457850558971,0.4317159425703804,0.0
1295,0.0179425959415381,0.4797896927184275,0.0,0.0,0.4618470967768894,0.0,0.0,6.19119668300168,0.24,0.06,0.0179425959415381,0.4618470967768894,0.0
1296,0.0179425959415381,0.5106183504539225,0.0,0.0,0.4926757545123844,0.0,0.0,6.308207174698371,0.24,0.06,0.0179425959415381,0.4926757545123844,0.0
1297,0.02472090996389695,0.4672187837389075,0.0,0.0,0.44249787377501054,0.0,0.0,6.413300419719936,0.24,0.06,0.02472090996389695,0.44249787377501054,0.0
1298,0.02472090996389695,0.50313566653754,0.0,-0.0,0.4784147565736431,0.0,0.0,6.526923924406176,0.24,0.06,0.02472090996389695,0.4784147565736431,-0.0
1299,0.0151515254617433,0.563895059938565,0.0,0.0,0.5487435344768218,0.0,0.0,6.657250513844421,0.24,0.06,0.0151515254617433,0.5487435344768218,0.0
1300,0.0151515254617433,0.5914313367508525,0.0,0.0,0.5762798112891092,0.0,0.0,6.794116969025584,0.24,0.06,0.0151515254617433,0.5762798112891092,0.0
1301,0.02771134262082,0.5866424190443675,0.0,0.0,0.5589310764235476,0.0,0.0,6.926863099676177,0.24,0.06,0.02771134262082,0.5589310764235476,0.0
1302,0.02771134262082,0.44417211727645,0.0,0.0,0.41646077465563003,0.0,0.0,7.025772533656888,0.24,0.06,0.02771134262082,0.41646077465563003,0.0
1303,0.03748008930010175,0.3238505599010225,0.0,0.0,0.28637047060092075,0.0,0.0,7.093785520424607,0.24,0.06,0.03748008930010175,0.28637047060092075,0.0
1304,0.03748008930010175,0.2553091752269625,0.0,0.0,0.21782908592686076,0.0,0.0,7.145519928332236,0.24,0.06,0.03748008930010175,0.21782908592686076,0.0
1305,0.03050241310061475,0.226575668988054,0.0,0.0,0.19607325588743926,0.0,0.0,7.1920873266055025,0.24,0.06,0.03050241310061475,0.19607325588743926,0.0
1306,0.03050241310061475,0.218494370358361,0.0,0.0,0.18799195725774626,0.0,0.0,7.236735416454217,0.24,0.06,0.03050241310061475,0.18799195725774626,0.0
1307,0.020135579889948324,0.23675211911433375,0.0,0.0,0.21661653922438542,0.0,0.0,7.288181844520008,0.24,0.06,0.020135579889948324,0.21661653922438542,0.0
1308,0.020135579889948324,0.2439354956740605,0.0,0.0,0.22379991578411218,0.0,0.0,7.341334324518735,0.24,0.06,0.020135579889948324,0.22379991578411218,0.0
1309,0.02412282343251235,0.1909580935460745,0.0,0.0,0.16683527011356214,0.0,0.0,7.380957701170706,0.24,0.06,0.02412282343251235,0.16683527011356214,0.0
1310,0.02412282343251235,0.13977653555802,0.0,-0.0,0.11565371212550746,0.0,0.0,7.408425457800514,0.24,0.06,0.02412282343251235,0.11565371212550746,-0.0
1311,0.019936217712820125,0.111641644032423,0.0,-0.0,0.09170542631960288,0.0,0.0,7.4302054965514195,0.24,0.06,0.019936217712820125,0.09170542631960288,-0.0
1312,0.019936217712820125,0.09757419826962425,0.0,-0.0,0.07763798055680393,0.0,0.0,7.44864451693366,0.24,0.06,0.019936217712820125,0.07763798055680393,-0.0
1313,0.0175438715872817,0.0853025966467575,0.0,-0.0,0.0677587250594758,0.0,0.0,7.464737214135286,0.24,0.06,0.0175438715872817,0.0677587250594758,-0.0
1314,0.0175438715872817,0.07482683916382225,0.0,-0.0,0.0572829675765405,0.0,0.0,7.4783419189347144,0.24,0.06,0.0175438715872817,0.0572829675765405,-0.0
1315,0.02212920166123035,0.0616573154709895,0.0,-0.0,0.03952811380975915,0.0,0.0,7.487729845964532,0.24,0.06,0.02212920166123035,0.03952811380975915,-0.0
1316,0.02212920166123035,0.04160372257508525,0.0,-0.0,0.019474520913854904,0.0,0.0,7.492355044681573,0.24,0.06,0.02212920166123035,0.019474520913854904,-0.0
1317,0.0283094291522045,0.024543203245733725,0.0,0.0,0.0,0.003766225906470775,0.0,7.4913639326009225,0.24,0.06,0.024543203245733725,0.0,0.0
1318,0.0283094291522045,0.011672986909556276,0.0,0.0,0.0,0.016636442242648222,0.0,7.486985921484436,0.24,0.06,0.011672986909556277,0.0,0.0
1319,0.02292665036974315,0.00029930735665529,0.0,0.0,0.0,0.02262734301308786,0.0,7.481031357533624,0.24,0.06,0.00029930735665529076,0.0,0.0
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,7.474998028488955,0.24,0.06,0.0,0.0,0.0
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,7.399922429680941,0.24,0.06,0.0,0.0,0.0
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,7.324846830872926,0.24,0.06,0.0,0.0,0.0
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,7.311101333397245,0.24,0.06,0.0,0.0,0.0
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,7.297355835921564,0.24,0.06,0.0,0.0,0.0
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,7.285971206332927,0.24,0.06,0.0,0.0,0.0
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,7.27458657674429,0.24,0.06,0.0,0.0,0.0
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,7.262047745077543,0.24,0.06,0.0,0.0,0.0
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,7.249508913410794,0.24,0.06,0.0,0.0,0.0
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,7.234976459972764,0.24,0.06,0.0,0.0,0.0
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,7.220444006534735,0.24,0.06,0.0,0.0,0.0
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,7.208115029791281,0.24,0.06,0.0,0.0,0.0
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,7.195786053047827,0.24,0.06,0.0,0.0,0.0
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,7.185345770614008,0.24,0.06,0.0,0.0,0.0
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,7.1749054881801895,0.24,0.06,0.0,0.0,0.0
1335,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,7.167980275711526,0.24,0.06,0.0,0.0,0.0
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,7.161055063242862,0.24,0.06,0.0,0.0,0.0
1337,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1338,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1339,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1340,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1341,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1342,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1343,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1344,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1345,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1346,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1347,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1348,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1349,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1350,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1351,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1352,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1353,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1354,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1355,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1356,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1357,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1358,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1359,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1360,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1361,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1366,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1370,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1371,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1372,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1373,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,7.161055063242862,0.14,0.06,0.0,0.0,0.0
1377,0.1056619538779465,0.0137681384061433,0.0,0.0,0.0,0.0918938154718032,0.0,7.136872480223966,0.24,0.06,0.013768138406143299,0.0,0.0
1378,0.1056619538779465,0.024842510602389,0.0,0.0,0.0,0.0808194432755575,0.0,7.1156042056777675,0.24,0.06,0.024842510602388998,0.0,0.0
1379,0.1253988094136385,0.0398078784351535,0.0,0.0,0.0,0.08559093097848501,0.0,7.093080276472903,0.24,0.06,0.0398078784351535,0.0,0.0
1380,0.1253988094136385,0.05716770512116025,0.0,0.0,0.0,0.06823110429247826,0.0,7.075124722711724,0.24,0.06,0.05716770512116025,0.0,0.0
1381,0.05322970129322975,0.06913999938737175,0.0,-0.0,0.015910298094142003,0.0,0.0,7.078903418509083,0.24,0.06,0.05322970129322975,0.015910298094142003,-0.0
1382,0.05322970129322975,0.08709844078668925,0.0,-0.0,0.033868739493459366,0.0,0.0,7.08694724413878,0.24,0.06,0.05322970129322975,0.033868739493459366,-0.0
