t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1941,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1942,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1943,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1944,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1945,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1946,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1947,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1948,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1949,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1950,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1951,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0,0.0,0.0
1952,0.05578466001309425,0.003669785548595675,0.05211487446449857,0.0,0.0,0.0,0.0,1.0314193114410077,0.14,0.06,0.0036697855485956776,0.0,0.0
1953,0.09800007840138175,0.03027573077591425,0.0,0.0,0.0,0.0677243476254675,0.0,1.0135971146974636,0.24,0.06,0.03027573077591425,0.0,0.0
1954,0.09800007840138175,0.04633104255102025,0.0,0.0,0.0,0.0516690358503615,0.0,1.0,0.24,0.06,0.04633104255102025,0.0,0.0
1955,0.093979562364402,0.0596340151646795,0.0343455471997225,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0596340151646795,0.0,0.0
1956,0.093979562364402,0.0706433718104665,0.0233361905539355,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0706433718104665,0.0,0.0
1957,0.13770267426655675,0.0825701748434025,0.05513249942315425,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0825701748434025,0.0,0.0
1958,0.13770267426655675,0.09174463871489175,0.045958035551665,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09174463871489175,0.0,0.0
1959,0.069353901637901,0.0995429330056575,0.0,-0.0,0.030189031367756414,0.0,0.0,1.0071698949498422,0.24,0.06,0.069353901637901,0.030189031367756414,-0.0
1960,0.069353901637901,0.1114697360385935,0.0,-0.0,0.04211583440069244,0.0,0.0,1.0171724056200067,0.24,0.06,0.069353901637901,0.04211583440069244,-0.0
1961,0.076892369207238,0.14679142194382674,0.0,-0.0,0.06989905273658874,0.0,0.0,1.0337734306449464,0.24,0.06,0.076892369207238,0.06989905273658874,-0.0
1962,0.076892369207238,0.24312329259446275,0.0,-0.0,0.16623092338722456,0.0,0.0,1.0732532749494124,0.24,0.06,0.076892369207238,0.16623092338722456,-0.0
1963,0.07186672416101325,0.3839513130218225,0.0,-0.0,0.31208458886080925,0.0,0.0,1.1473733648038547,0.24,0.06,0.07186672416101325,0.31208458886080925,-0.0
1964,0.07186672416101325,0.5307427349656475,0.0,-0.0,0.45887601080463414,0.0,0.0,1.2563564173699553,0.24,0.06,0.07186672416101325,0.45887601080463414,-0.0
1965,0.066338514610166,0.66881841623156,0.0,0.0,0.602479901621394,0.0,0.0,1.3994453940050364,0.24,0.06,0.066338514610166,0.602479901621394,0.0
1966,0.066338514610166,0.7894626161416425,0.0,0.0,0.7231241015314764,0.0,0.0,1.571187368118762,0.24,0.06,0.066338514610166,0.7231241015314764,0.0
1967,1.0403084743120625,0.825701748434025,0.0,0.0,0.0,0.21460672587803753,0.0,1.5147119139403311,0.24,0.06,0.825701748434025,0.0,0.0
1968,1.0403084743120625,0.9078132000838525,0.0,0.0,0.0,0.13249527422821006,0.0,1.4798447365118548,0.24,0.06,0.9078132000838525,0.0,0.0
1969,1.012164862053205,0.8619408807264075,0.0,0.0,0.0,0.1502239813267976,0.0,1.440312109846908,0.24,0.06,0.8619408807264075,0.0,0.0
1970,1.012164862053205,0.89313405788947,0.0,0.0,0.0,0.11903080416373513,0.0,1.4089882140143462,0.24,0.06,0.89313405788947,0.0,0.0
1971,0.8161647555068925,0.96607104566781,0.0,-0.0,0.1499062901609175,0.0,0.0,1.444590957927564,0.24,0.06,0.8161647555068925,0.1499062901609175,-0.0
1972,0.8161647555068925,1.01148464183168,0.0,-0.0,0.19531988632478736,0.0,0.0,1.490979430929701,0.24,0.06,0.8161647555068925,0.19531988632478736,-0.0
1973,0.4784414084005925,1.14313819838755,0.0,-0.0,0.6646967899869574,0.0,0.0,1.6488449185516034,0.24,0.06,0.4784414084005925,0.6646967899869574,-0.0
1974,0.4784414084005925,0.9472633947312575,0.0,-0.0,0.46882198633066485,0.0,0.0,1.7601901403051363,0.24,0.06,0.4784414084005925,0.46882198633066485,-0.0
1975,0.6096107943635075,0.7169843515568775,0.0,-0.0,0.10737355719336994,0.0,0.0,1.7856913601385618,0.24,0.06,0.6096107943635075,0.10737355719336994,-0.0
1976,0.6096107943635075,0.5729452687744975,0.0,0.0,0.0,0.03666552558901004,0.0,1.776042537615138,0.24,0.06,0.5729452687744975,0.0,0.0
1977,0.483467053446815,0.50734785209335,0.0,-0.0,0.023880798646534807,0.0,0.0,1.7817142272936901,0.24,0.06,0.483467053446815,0.023880798646534807,-0.0
1978,0.483467053446815,0.4596406399616075,0.0,0.0,0.0,0.02382641348520753,0.0,1.7754441184817933,0.24,0.06,0.4596406399616075,0.0,0.0
1979,0.53523124767938,0.4756959517367125,0.0,0.0,0.0,0.05953529594266754,0.0,1.759776935338986,0.24,0.06,0.4756959517367125,0.0,0.0
1980,0.53523124767938,0.4224840612820775,0.0,0.0,0.0,0.11274718639730252,0.0,1.7301066231291695,0.24,0.06,0.4224840612820775,0.0,0.0
1981,0.5673952754623175,0.380281527473225,0.0,0.0,0.0,0.18711374798909247,0.0,1.6808661631320403,0.24,0.06,0.380281527473225,0.0,0.0
1982,0.5673952754623175,0.25413264924025,0.0,0.0,0.0,0.3132626262220675,0.0,1.5984286299157067,0.24,0.06,0.25413264924025,0.0,0.0
1983,0.480954230923705,0.2055079907213575,0.0,0.0,0.0,0.2754462402023475,0.0,1.5259427772308785,0.24,0.06,0.2055079907213575,0.0,0.0
1984,0.480954230923705,0.16330545691250725,0.0,0.0,0.0,0.31764877401119773,0.0,1.4423509945963526,0.24,0.06,0.16330545691250725,0.0,0.0
1985,0.52517990733048,0.14403908278238,0.0,0.0,0.0,0.38114082454810005,0.0,1.3420507776100106,0.24,0.06,0.14403908278237998,0.0,0.0
1986,0.52517990733048,0.13624078849161425,0.0,0.0,0.0,0.3889391188388658,0.0,1.2396983779155721,0.24,0.06,0.13624078849161425,0.0,0.0
1987,0.0507590149668695,0.126148878232976,0.0,-0.0,0.0753898632661065,0.0,0.0,1.2576034704412724,0.24,0.06,0.0507590149668695,0.0753898632661065,-0.0
1988,0.0507590149668695,0.10275399536067875,0.0,-0.0,0.05199498039380925,0.0,0.0,1.269952278284802,0.24,0.06,0.0507590149668695,0.05199498039380925,-0.0
1989,0.340738734134035,0.06926720222974325,0.0,0.0,0.0,0.27147153190429174,0.0,1.1985124014678832,0.24,0.06,0.06926720222974325,0.0,0.0
1990,0.340738734134035,0.03027573077591425,0.3104630033581207,0.0,0.0,0.0,0.0,1.1985124014678832,0.24,0.06,0.030275730775914278,0.0,0.0
1991,0.221128382033887,0.0077982942907658,0.0,0.0,0.0,0.21333008774312118,0.0,1.1423729046933777,0.24,0.06,0.0077982942907658115,0.0,0.0
1992,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1993,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1994,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1995,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1996,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1997,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1998,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
1999,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.1423729046933777,0.24,0.06,0.0,0.0,0.0
2000,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.1423729046933775,0.24,0.06,0.0,0.0,0.0
2001,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.1423729046933775,0.24,0.06,0.0,0.0,0.0
2002,0.118605223090903,0.0,0.11333384854911996,0.0,0.0,0.005271374541783044,0.0,1.1409857008665925,0.24,0.06,0.0,0.0,0.0
2003,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.1087157695171497,0.24,0.06,0.0,0.0,0.0
2004,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.076445838167707,0.24,0.06,0.0,0.0,0.0
2005,0.100512900924494,0.0,0.0,0.0,0.0,0.100512900924494,0.0,1.0499950747665243,0.24,0.06,0.0,0.0,0.0
2006,0.100512900924494,0.0,0.0,0.0,0.0,0.100512900924494,0.0,1.0235443113653417,0.24,0.06,0.0,0.0,0.0
2007,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.012170483102833,0.24,0.06,0.0,0.0,0.0
2008,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.0007966548403244,0.24,0.06,0.0,0.0,0.0
2009,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0007966548403244,0.14,0.06,0.0,0.0,0.0
2010,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0007966548403244,0.14,0.06,0.0,0.0,0.0
2011,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2012,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2013,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2014,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2015,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2016,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2017,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2018,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2019,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2020,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2021,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2022,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2023,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2024,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2025,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2026,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2027,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2028,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2029,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2030,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2031,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2032,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2033,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2034,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2035,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2036,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2037,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2038,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2039,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2040,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2041,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2042,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2043,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2044,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2045,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2046,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2047,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2048,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,1.0007966548403247,0.14,0.06,0.0,0.0,0.0
2049,0.108051368493831,0.014679142194382676,0.09337222629944833,0.0,0.0,0.0,0.0,1.0007966548403247,0.24,0.06,0.014679142194382669,0.0,0.0
2050,0.108051368493831,0.0444961497767225,0.06355521871710851,0.0,0.0,0.0,0.0,1.0007966548403247,0.24,0.06,0.04449614977672249,0.0,0.0
2051,0.11357957804467825,0.1105522896514445,0.0,0.0,0.0,0.003027288393233754,0.0,1.0,0.24,0.06,0.1105522896514445,0.0,0.0
2052,0.11357957804467825,0.10825867368357225,0.005320904361105994,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10825867368357225,0.0,0.0
2053,0.07940519173035025,0.150002484298848,0.0,-0.0,0.07059729256849767,0.0,0.0,1.0167668569850181,0.24,0.06,0.07940519173035025,0.07059729256849767,-0.0
2054,0.07940519173035025,0.261930943531015,0.0,-0.0,0.18252575180066472,0.0,0.0,1.060116723037676,0.24,0.06,0.07940519173035025,0.18252575180066472,-0.0
2055,0.08543596578582,0.2555088188209725,0.0,-0.0,0.1700728530351525,0.0,0.0,1.1005090256335248,0.24,0.06,0.08543596578582,0.1700728530351525,-0.0
2056,0.08543596578582,0.181195661461911,0.0,-0.0,0.095759695676091,0.0,0.0,1.1232519533565963,0.24,0.06,0.08543596578582,0.095759695676091,-0.0
2057,0.08141544974884025,0.1555071626217415,0.0,-0.0,0.07409171287290124,0.0,0.0,1.1408487351639103,0.24,0.06,0.08141544974884025,0.07409171287290124,-0.0
2058,0.08141544974884025,0.1596356713639115,0.0,-0.0,0.07822022161507114,0.0,0.0,1.1594260377974897,0.24,0.06,0.08141544974884025,0.07822022161507114,-0.0
2059,0.0859385302904425,0.244040738981612,0.0,-0.0,0.15810220869116948,0.0,0.0,1.1969753123616425,0.24,0.06,0.0859385302904425,0.15810220869116948,-0.0
2060,0.0859385302904425,0.232113935948676,0.0,-0.0,0.1461754056582335,0.0,0.0,1.2316919712054728,0.24,0.06,0.0859385302904425,0.1461754056582335,-0.0
2061,0.10453341696147375,0.242205846207314,0.0,-0.0,0.13767242924584025,0.0,0.0,1.26438917315136,0.24,0.06,0.10453341696147375,0.13767242924584025,-0.0
2062,0.10453341696147375,0.50321934335118,0.0,-0.0,0.39868592638970624,0.0,0.0,1.3590770806689152,0.24,0.06,0.10453341696147375,0.39868592638970624,-0.0
2063,1.000103364198715,0.2899130583390575,0.7101903058596575,0.0,0.0,0.0,0.0,1.3590770806689152,0.24,0.06,0.28991305833905745,0.0,0.0
2064,1.000103364198715,0.2527564796595275,0.7473468845391874,0.0,0.0,0.0,0.0,1.3590770806689152,0.24,0.06,0.2527564796595275,0.0,0.0
2065,1.0423187323305525,0.25413264924025,0.7881860830903025,0.0,0.0,0.0,0.0,1.3590770806689152,0.24,0.06,0.25413264924025003,0.0,0.0
2066,1.0423187323305525,0.22385691846433575,0.8092482245774105,0.0,0.0,0.00921358928880619,0.0,1.356652451908703,0.24,0.06,0.22385691846433586,0.0,0.0
2067,1.062923927276525,0.2733990233703775,0.0,0.0,0.0,0.7895249039061474,0.0,1.1488827403544537,0.24,0.06,0.2733990233703776,0.0,0.0
2068,1.062923927276525,0.1917462949141235,0.8711776323624014,0.0,0.0,0.0,0.0,1.1488827403544537,0.24,0.06,0.19174629491412354,0.0,0.0
2069,0.4583388282156925,0.181195661461911,0.0,0.0,0.0,0.2771431667537815,0.0,1.075950328050827,0.24,0.06,0.18119566146191102,0.0,0.0
2070,0.4583388282156925,0.16972758162254975,0.0,0.0,0.0,0.28861124659314275,0.0,1.0,0.24,0.06,0.16972758162254975,0.0,0.0
2071,0.47793884389597,0.3114730484370575,0.16646579545891255,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3114730484370575,0.0,0.0
2072,0.47793884389597,0.72845243139624,0.0,-0.0,0.25051358750027,0.0,0.0,1.059496977031314,0.24,0.06,0.47793884389597,0.25051358750027,-0.0
2073,0.6709236136709975,0.6926720222974325,0.0,-0.0,0.021748408626435012,0.0,0.0,1.0646622240800925,0.24,0.06,0.6709236136709975,0.021748408626435012,-0.0
2074,0.6709236136709975,0.6582677827793475,0.0,0.0,0.0,0.01265583089165001,0.0,1.0613317422665003,0.24,0.06,0.6582677827793475,0.0,0.0
2075,0.491508085520775,0.710562226846835,0.0,-0.0,0.21905414132606,0.0,0.0,1.1133571008314396,0.24,0.06,0.491508085520775,0.21905414132606,-0.0
2076,0.491508085520775,0.6711120321994325,0.0,-0.0,0.17960394667865742,0.0,0.0,1.1560130381676208,0.24,0.06,0.491508085520775,0.17960394667865742,-0.0
2077,0.4693952473173875,0.584872071807435,0.0,-0.0,0.11547682449004742,0.0,0.0,1.183438783984007,0.24,0.06,0.4693952473173875,0.11547682449004742,-0.0
2078,0.4693952473173875,0.521109547900585,0.0,-0.0,0.051714300583197426,0.0,0.0,1.1957209303725165,0.24,0.06,0.4693952473173875,0.051714300583197426,-0.0
2079,0.619662034199505,0.43211724834714,0.0,0.0,0.0,0.18754478585236506,0.0,1.1463670393587362,0.24,0.06,0.43211724834714,0.0,0.0
2080,0.619662034199505,0.3504645198908875,0.0,0.0,0.0,0.26919751430861755,0.0,1.0755255882248895,0.24,0.06,0.3504645198908875,0.0,0.0
2081,0.177405270131732,0.2642245594988875,0.0,-0.0,0.08681928936715533,0.0,0.0,1.096145169449589,0.24,0.06,0.177405270131732,0.08681928936715533,-0.0
2082,0.177405270131732,0.20046203559203826,0.0,-0.0,0.023056765460306217,0.0,0.0,1.1016211512464116,0.24,0.06,0.177405270131732,0.023056765460306217,-0.0
2083,0.06231799857318625,0.09495570106991275,0.0,-0.0,0.03263770249672637,0.0,0.0,1.109372605589384,0.24,0.06,0.06231799857318625,0.03263770249672637,-0.0
2084,0.06231799857318625,0.05642295280965825,0.005895045763527999,0.0,0.0,0.0,0.0,1.109372605589384,0.24,0.06,0.05642295280965825,0.0,0.0
2085,0.4673849892988975,0.0486246585188925,0.1693275787607691,0.0,0.0,0.24943275201923587,0.0,1.043732407689585,0.24,0.06,0.04862465851889253,0.0,0.0
2086,0.4673849892988975,0.0275233916144675,0.43986159768443,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.027523391614467485,0.0,0.0
2087,0.0829231432627075,0.0004587231935744575,0.08246442006913304,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.00045872319357445623,0.0,0.0
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.043732407689585,0.24,0.06,0.0,0.0,0.0
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.043732407689585,0.14,0.06,0.0,0.0,0.0
