t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2677,0.85198855316745,0.0,0.85198855316745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2678,0.6743240377326575,0.0,0.6743240377326575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2679,0.93592901057958,0.0,0.93592901057958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2680,0.7652122694913975,0.0,0.7652122694913975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2681,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2682,0.258591907441505,0.0,0.258591907441505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2683,0.20669628681170826,0.0,0.20669628681170826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2684,0.10978192424213,0.0,0.10978192424212996,0.0,0.0,4.163336342344337e-17,0.0,1.0,0.27,0.06
2685,0.11612708550765825,0.0,0.11612708550765825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2686,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2687,0.06852065210204625,0.0,0.06852065210204625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2688,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2689,0.06976132609251275,0.0,0.06976132609251275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2690,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2691,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2692,0.06494042144384325,0.0,0.06494042144384325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2693,0.0981195887317455,0.0,0.09811958873174545,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2694,0.08503934008939926,0.0,0.08503934008939928,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2695,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2696,0.08305426170465326,0.0,0.08305426170465326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2697,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2698,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2699,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2700,0.075184843822266,0.0,0.075184843822266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2701,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2702,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2703,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2704,0.08574829665538025,0.0,0.08574829665538025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2705,0.06338071699868525,0.0,0.06338071699868524,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2706,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2707,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2708,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2709,0.2207690746464275,0.0,0.2207690746464275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2710,0.38698394154063,0.0,0.38698394154063,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2711,0.356924183143045,0.0,0.356924183143045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2712,0.1724891325031335,0.0,0.1724891325031335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2713,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2714,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2715,0.097694214792157,0.0,0.097694214792157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2716,0.33048010323196,0.0,0.33048010323196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2717,0.21325413504703075,0.0,0.21325413504703075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2718,0.21708250050332725,0.0,0.21708250050332725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2719,0.3511107393020025,0.0,0.3511107393020025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2720,0.56847682243172,0.0005844391496773275,0.5678923832820427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2721,0.4979710919449275,0.007247045455998875,0.49072404648892864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2722,0.3582712006184075,0.01309143695277215,0.34517976366563535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2723,0.372024957998435,0.0132083247827076,0.3588166332157274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2724,0.433739627067065,0.0285206305042535,0.40521899656281146,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2725,0.46535908990981,0.024663332116383226,0.4406957577934268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2726,0.51087410144578,0.050963093851863,0.45991100759391706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2727,0.488471073960785,0.074808211158698,0.413662862802087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2728,0.48162964309907,0.09958843110501675,0.3820412119940533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2729,0.48723039997032,0.0729380058797305,0.41429239409058954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2730,0.3917693983610025,0.05715814883844275,0.3346112495225597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2731,0.35926373981078,0.05505416789960425,0.30420957191117576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2732,0.3538047742527275,0.0593790176072165,0.294425756645511,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2733,0.365750692389505,0.06159988637599025,0.3041508060135148,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2734,0.41583847377605,0.064755857784248,0.351082615991802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2735,0.3632693444085725,0.055989270539088,0.3072800738694845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2736,0.3632693444085725,0.055989270539088,0.3072800738694845,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2737,0.5870869322887174,0.05996345675689375,0.5271234755318237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2738,0.3679130099157475,0.0563399340288945,0.311573075886853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2739,0.372379436281425,0.07422377200902075,0.29815566427240425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2740,0.3564633613751575,0.0543528409199915,0.302110520455166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2741,0.5664208483903775,0.056223046198959,0.5101978021914185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2742,0.488152043506095,0.04336538490605775,0.44478665860003724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2743,0.458907585159385,0.030858387102963,0.428049198056422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2744,0.3797525845676275,0.04032630132773575,0.33942628323989177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2745,0.465217298596615,0.03997563783792925,0.42524166075868575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2746,0.36263128349919,0.03331303153160775,0.32931825196758224,0.0,0.0,-0.0,0.0,0.9999999999999998,0.27,0.06
2747,0.3737619015850875,0.03845609604876825,0.3353058055363192,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2748,0.37411637986808,0.100172870254694,0.273943509613386,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2749,0.38184400643727,0.1118616532482405,0.2699823531890295,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2750,0.411939212663155,0.126005080670432,0.285934131992723,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2751,0.38737386765192,0.10309506600308074,0.28427880164883923,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2752,0.3824820673466525,0.1191086987042395,0.263373368642413,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2753,0.3814186324976825,0.07340555719947225,0.3080130752982102,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2754,0.522146510844875,0.05376840177031425,0.4683781090745607,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2755,0.590170893350735,0.05774258798812,0.532428305362615,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2756,0.3814186324976825,0.042664057926445,0.3387545745712375,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2757,0.360256279003155,0.027117976545028,0.333138302458127,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2758,0.40885525160114,0.0105199046941919,0.3983353469069481,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2759,0.4739729121864775,0.00257153225858025,0.47140137992789727,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2760,0.537601763983255,0.0,0.5376017639832549,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2764,0.867727388932225,0.0,0.867727388932225,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2765,0.85351280978431,0.0,0.85351280978431,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2767,0.7254752539681725,0.0,0.7254752539681725,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2768,0.51413530164929,0.0,0.5141353016492906,0.0,0.0,-5.551115123125783e-16,0.0,0.9999999999999999,0.27,0.06
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2776,0.771273848130535,0.0,0.771273848130535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2779,0.209071291307744,0.0,0.209071291307744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2780,0.24770942415369876,0.0,0.24770942415369876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2781,0.2424631455654405,0.0,0.2424631455654405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2782,0.343950277985595,0.0,0.343950277985595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2788,0.08890315337399475,0.0,0.08890315337399442,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2790,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2797,0.0755393221052565,0.0,0.07553932210525649,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2798,0.0790132092785625,0.0,0.07901320927856248,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2804,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2805,0.0869535228175475,0.0,0.08695352281754758,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
2806,0.064018777908068,0.0,0.064018777908068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2816,0.8953412471771774,0.0,0.8953412471771774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2817,0.481877777897165,0.0024546444286447774,0.4794231334685202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2818,0.35593164395067,0.007714596775740725,0.3482170471749293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2819,0.34855849566447,0.0132083247827076,0.3353501708817624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2820,0.3564279135468575,0.017766950150190777,0.33866096339666674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2821,0.361674192135115,0.03144282625264025,0.3302313658824747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2822,0.20853957388325825,0.023377565987093125,0.18516200789616513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2823,0.08245164862356925,0.0440667118856705,0.03838493673789876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2824,0.107123337119702,0.0646389699543125,0.0424843671653895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2825,0.067528112909673,0.05669059751870075,0.010837515390972254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2826,0.0904274099908535,0.07176912758037575,0.018658282410477747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2827,0.077737087459797,0.099705318934952,0.0,0.0,0.021968231475155003,0.0,0.0,1.0052174549753494,0.27,0.06
2828,0.06334526917038626,0.1103421114590795,0.0,0.0,0.04699684228869325,0.0,0.0,1.016379205018914,0.27,0.06
2829,0.096808019084681,0.09397781526811425,0.0,0.0,0.0,0.002830203816566748,0.0,1.01563441454087,0.27,0.06
2830,0.07156916533576375,0.08544500368282525,0.0,0.0,0.013875838347061492,0.0,0.0,1.0189299261482971,0.27,0.06
2831,0.19212722938080226,0.1319663599971405,0.060160869383661775,0.0,0.0,0.0,0.0,1.0189299261482971,0.27,0.06
2832,0.1940059642806515,0.10414705647249975,0.08985890780815176,0.0,0.0,0.0,0.0,1.0189299261482971,0.27,0.06
2833,0.34561632591565,0.09421159092798526,0.24733181757704772,0.0,0.0,0.004072917410617016,0.0,1.0178581057770821,0.27,0.06
2834,0.1413304914282765,0.07702907992747175,0.06430141150080475,0.0,0.0,0.0,0.0,1.0178581057770821,0.27,0.06
2835,0.08787516635332275,0.06206743769573225,0.025807728657590498,0.0,0.0,-0.0,0.0,1.0178581057770821,0.27,0.06
2836,0.08280612690655975,0.06054789590657125,0.0,0.0,0.0,0.0222582309999885,0.0,1.0120006765665586,0.27,0.06
2837,0.07156916533576375,0.06861315617211824,0.0,0.0,0.0,0.0029560091636455094,0.0,1.011222779418231,0.27,0.06
2838,0.1015580280767525,0.05891146628747475,0.0,0.0,0.0,0.042646561789277754,0.0,1.0,0.27,0.06
2839,0.2191384745446715,0.066275399573409,0.1528630749712625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2840,0.2260862488912835,0.063002540335216,0.16308370855606752,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2841,0.2243493053046305,0.050963093851863,0.1733862114527675,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2842,0.215239213431777,0.033897470681285,0.18134174275049197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2843,0.14083422183209,0.02653353739535075,0.11430068443673924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2844,0.073589691548809,0.01577985704128785,0.05780983450752115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2845,0.07965127018794525,0.01916960410941635,0.0604816660785289,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2846,0.097623319135559,0.0142603152521268,0.0833630038834322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2847,0.34338311273281,0.01846827712980355,0.3249148356030065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2848,0.39481791159472,0.011805670823482025,0.38301224077123797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2849,0.3950660463928125,0.00794837243561165,0.38711767395720087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2850,0.40952876033882,0.0047924010273541,0.4047363593114659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2851,0.4098832386218125,0.00631194281651515,0.4035712958052973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2852,0.3821275890636625,0.00525995234709595,0.37686763671656653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2853,0.42026945231343,0.0023377565987093125,0.41793169571472066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2854,0.74738201185698,0.0,0.74738201185698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2855,0.41509406938177,0.0,0.41509406938177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2856,0.4953125048225,0.0,0.4953125048225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2857,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2858,0.7966544931926475,0.0,0.7966544931926475,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2859,0.89707819076383,0.0,0.89707819076383,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2860,1.0287668728947674,0.0,1.0287668728947674,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2861,1.14510664537222,0.0,1.14510664537222,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2862,0.8125705680989175,0.0,0.8125705680989176,0.0,0.0,-1.1102230246251565e-16,0.0,1.0000000000000002,0.27,0.06
2863,0.60913548149072,0.0,0.60913548149072,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2864,0.5733686227369875,0.0,0.5733686227369875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2865,0.472590446882815,0.0,0.472590446882815,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2866,0.45575272844077,0.0,0.45575272844077,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2867,0.95921823377205,0.0,0.95921823377205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2868,1.2912225936208674,0.0,1.2912225936208674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2869,0.8275649994694125,0.0,0.8275649994694125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2870,0.3102393932732075,0.0,0.31023939327320754,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2871,0.247993006780091,0.0,0.247993006780091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2872,0.24008814106940474,0.0,0.24008814106940474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2873,0.445614649547245,0.0,0.445614649547245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2874,0.570178318190075,0.0,0.570178318190075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2875,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2876,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2877,0.17486413699916925,0.0,0.17486413699916925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2878,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2879,0.14118870011508025,0.0,0.14118870011508025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2880,0.14239392627724776,0.0,0.14239392627724776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2881,0.24097433677688074,0.0,0.24097433677688074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2882,0.164194340681158,0.0,0.164194340681158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2883,0.098580410499633,0.0,0.09858041049963298,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2884,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2885,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2886,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2887,0.07639006998443325,0.0,0.0763900699844333,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2888,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2889,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2890,0.07096655225468,0.0,0.07096655225468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2891,0.13331928223269324,0.0,0.13331928223269324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2892,0.3813477368410825,0.0,0.3813477368410825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2893,0.2885453223541925,0.0,0.2885453223541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2894,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2895,0.08415314438192326,0.0,0.08415314438192323,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2896,0.0860673271100715,0.0,0.0860673271100715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2897,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2898,0.07975761367284225,0.0,0.07975761367284225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2899,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2900,0.093298684083076,0.0,0.09329868408307603,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2901,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2902,0.06419601704956325,0.0,0.06419601704956325,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2903,0.09365316236606624,0.0,0.09365316236606647,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
2904,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2905,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2906,0.0850393400893995,0.0,0.0850393400893995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2907,0.0772762656919095,0.0,0.0772762656919095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2908,0.23618887995651025,0.0,0.23618887995651025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2909,0.24930457642715526,0.0,0.24930457642715523,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2910,0.18943319443007525,0.0,0.18943319443007522,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2911,0.50378453578597,0.0,0.5037845357859699,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2912,0.557629786972215,0.0,0.5576297869722149,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2913,0.79211717117037,0.0,0.79211717117037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2914,0.658478858482985,0.00292219574838665,0.6555566627345983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2915,0.6639732718693375,0.0074808211158698,0.6564924507534677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2916,0.383120128256035,0.01098745601393375,0.3721326722421012,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2917,0.3530958176867475,0.01239010997315935,0.34070570771358816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2918,0.34416296495539,0.03284548021186575,0.3113174847435243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2919,0.3697562969872975,0.038689871708639,0.3310664252786585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2920,0.43916314479682,0.01811761363999715,0.42104553115682286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2921,0.3580585136486125,0.024195780796641374,0.33386273285197116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2922,0.38992611128945,0.02805307918451175,0.3618730321049382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2923,0.3578812745071175,0.0327285923819305,0.325152682125187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2924,0.35298947420185,0.02653353739535075,0.32645593680649926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2925,0.5399767684792925,0.04126140396721925,0.4987153645120733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2926,0.43540567499712,0.04348227273599325,0.39192340226112676,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
