t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2435,0.4401604225972475,0.06132786484835425,0.3788325577488933,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06132786484835423,0.0,0.0
2436,0.544954614498785,0.07414264257786125,0.4708119719209238,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07414264257786124,0.0,0.0
2437,0.56902370055117,0.08649974967417125,0.4825239508769988,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.08649974967417123,0.0,0.0
2438,0.276361712121545,0.0961108329713015,0.18025087915024346,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09611083297130152,0.0,0.0
2439,0.27048441234615,0.10480657500203824,0.16567783734411176,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.10480657500203824,0.0,0.0
2440,0.7323533165545825,0.11258697576638176,0.6197663407882007,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11258697576638177,0.0,0.0
2441,1.1039154820153525,0.15698102718645926,0.9469344548288933,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.15698102718645923,0.0,0.0
2442,0.44822884752063,0.240277082428254,0.20795176509237603,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.240277082428254,0.0,0.0
2443,0.114242662498236,0.3945120858155325,0.0,-0.0,0.28026942331729643,0.0,0.0,1.066563988037858,0.24,0.06,0.114242662498236,0.28026942331729643,-0.0
2444,0.24386557085567276,0.5624772081987125,0.0,-0.0,0.31861163734303977,0.0,0.0,1.1422342519068298,0.24,0.06,0.24386557085567276,0.31861163734303977,-0.0
2445,0.78381903299666,0.676437195864685,0.0,0.0,0.0,0.10738183713197502,0.0,1.1139758737142047,0.24,0.06,0.676437195864685,0.0,0.0
2446,1.048722734330535,0.8302145286187675,0.0,0.0,0.0,0.21850820571176743,0.0,1.0564737143163712,0.24,0.06,0.8302145286187675,0.0,0.0
2447,0.4946646606533825,0.8741509094056475,0.0,-0.0,0.379486248752265,0.0,0.0,1.146601698395034,0.24,0.06,0.4946646606533825,0.379486248752265,-0.0
2448,0.6416077474941325,0.930902067922035,0.0,-0.0,0.2892943204279024,0.0,0.0,1.2153090994966609,0.24,0.06,0.6416077474941325,0.2892943204279024,-0.0
2449,0.24809498714615524,0.906187853729415,0.0,-0.0,0.6580928665832597,0.0,0.0,1.371606155310185,0.24,0.06,0.24809498714615524,0.6580928665832597,-0.0
2450,0.2751329872457425,0.9222063258912975,0.0,-0.0,0.6470733386455549,0.0,0.0,1.5252860732385043,0.24,0.06,0.2751329872457425,0.6470733386455549,-0.0
2451,0.321826045734265,0.9533279289486725,0.0,-0.0,0.6315018832144075,0.0,0.0,1.675267770501926,0.24,0.06,0.321826045734265,0.6315018832144075,-0.0
2452,0.2459220204938715,1.0407430198892376,0.0,-0.0,0.7948209993953661,0.0,0.0,1.8640377578583256,0.24,0.06,0.2459220204938715,0.7948209993953661,-0.0
2453,0.236726255629019,1.1940626820101226,0.0,-0.0,0.9573364263811035,0.0,0.0,2.0914051591238376,0.24,0.06,0.236726255629019,0.9573364263811035,-0.0
2454,0.2054679184868005,1.07598365864538,0.0,-0.0,0.8705157401585795,0.0,0.0,2.2981526474115004,0.24,0.06,0.2054679184868005,0.8705157401585795,-0.0
2455,0.289227006326085,0.8498943658462225,0.0,-0.0,0.5606673595201375,0.0,0.0,2.431311145297533,0.24,0.06,0.289227006326085,0.5606673595201375,-0.0
2456,0.2739511718171675,0.70572811638927,0.0,-0.0,0.4317769445721025,0.0,0.0,2.5338581696334073,0.24,0.06,0.2739511718171675,0.4317769445721025,-0.0
2457,0.2595348394381225,0.67002980699993,0.0,-0.0,0.4104949675618075,0.0,0.0,2.6313507244293364,0.24,0.06,0.2595348394381225,0.4104949675618075,-0.0
2458,0.2257585242252915,0.589479775557315,0.0,-0.0,0.3637212513320235,0.0,0.0,2.717734521620692,0.24,0.06,0.2257585242252915,0.3637212513320235,-0.0
2459,0.20764542476300976,0.54233970033806,0.0,-0.0,0.33469427557505016,0.0,0.0,2.7972244120697667,0.24,0.06,0.20764542476300976,0.33469427557505016,-0.0
2460,0.24270645354672474,0.5093874147478975,0.0,-0.0,0.2666809612011728,0.0,0.0,2.860561140355045,0.24,0.06,0.24270645354672474,0.2666809612011728,-0.0
2461,0.23232433362937174,0.4022924865798775,0.0,-0.0,0.16996815295050574,0.0,0.0,2.90092857668079,0.24,0.06,0.23232433362937174,0.16996815295050574,-0.0
2462,0.208240115497235,0.2915361933462825,0.0,-0.0,0.08329607784904747,0.0,0.0,2.920711395169939,0.24,0.06,0.208240115497235,0.08329607784904747,-0.0
2463,0.2073594284557105,0.21647820950202676,0.0,-0.0,0.009118781046316249,0.0,0.0,2.922877105668439,0.24,0.06,0.2073594284557105,0.009118781046316249,-0.0
2464,0.06912636671979575,0.18215291201227626,0.0,-0.0,0.11302654529248052,0.0,0.0,2.949720910175403,0.24,0.06,0.06912636671979575,0.11302654529248052,-0.0
2465,0.07134472961133324,0.162930745418016,0.0,-0.0,0.09158601580668257,0.0,0.0,2.9714725889294904,0.24,0.06,0.07134472961133324,0.09158601580668257,-0.0
2466,0.067131958608577,0.14553926135654224,0.0,-0.0,0.07840730274796524,0.0,0.0,2.990094323332132,0.24,0.06,0.067131958608577,0.07840730274796524,-0.0
2467,0.06595165638797724,0.12677476539547874,0.0,-0.0,0.06082310900750132,0.0,0.0,3.004539811721414,0.24,0.06,0.06595165638797724,0.06082310900750132,-0.0
2468,0.05278372058841375,0.108010269434415,0.0,-0.0,0.05522654884600125,0.0,0.0,3.017656117072339,0.24,0.06,0.05278372058841375,0.05522654884600125,-0.0
2469,0.08730150770905774,0.0750579838442545,0.012243523864803249,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.0750579838442545,0.0,0.0
2470,0.12958205174210824,0.0498860990184375,0.07969595272367075,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.04988609901843749,0.0,0.0
2471,0.2066603263712015,0.023341202293030376,0.1833191240781711,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.023341202293030383,0.0,0.0
2472,0.23372253779839,0.001830682532786695,0.2318918552656033,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.0018306825327867038,0.0,0.0
2473,0.09686195569591625,0.0,0.09686195569591625,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.0,0.0,0.0
2474,0.0542469927003625,0.0,0.0542469927003625,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.0,0.0,0.0
2475,0.0729910998882725,0.0,0.0729910998882725,0.0,0.0,0.0,0.0,3.017656117072339,0.24,0.06,0.0,0.0,0.0
2476,0.089053802544256,0.0,0.089053802544256,0.0,0.0,0.0,0.0,3.0176561170723386,0.24,0.06,0.0,0.0,0.0
2477,0.0545072644720845,0.0,0.0545072644720845,0.0,0.0,0.0,0.0,3.0176561170723386,0.24,0.06,0.0,0.0,0.0
2478,0.40241950248958,0.0,0.10794940308164025,0.0,0.0,0.2944700994079398,0.0,2.9401639856491966,0.24,0.06,0.0,0.0,0.0
2479,0.849743451641085,0.0,0.0,0.0,0.0,0.849743451641085,0.0,2.716547287848911,0.24,0.06,0.0,0.0,0.0
2480,0.753199269619945,0.0,0.0,0.0,0.0,0.753199269619945,0.0,2.5183369537383995,0.24,0.06,0.0,0.0,0.0
2481,0.6956383514540525,0.0,0.0,0.0,0.0,0.6956383514540525,0.0,2.3352742296715436,0.24,0.06,0.0,0.0,0.0
2482,0.6252151654995725,0.0,0.0,0.0,0.0,0.6252151654995725,0.0,2.1707439229611296,0.24,0.06,0.0,0.0,0.0
2483,0.578677967432485,0.0,0.0,0.0,0.0,0.578677967432485,0.0,2.0184602473210025,0.24,0.06,0.0,0.0,0.0
2484,0.689285904374465,0.0,0.0,0.0,0.0,0.689285904374465,0.0,1.837069219854038,0.24,0.06,0.0,0.0,0.0
2485,0.803521000832825,0.0,0.0,0.0,0.0,0.803521000832825,0.0,1.6256163248980313,0.24,0.06,0.0,0.0,0.0
2486,0.8485525569646575,0.0,0.0,0.0,0.0,0.8485525569646575,0.0,1.4023130204336478,0.24,0.06,0.0,0.0,0.0
2487,0.991353993577485,0.0,0.0,0.0,0.0,0.991353993577485,0.0,1.141430390544836,0.24,0.06,0.0,0.0,0.0
2488,0.537435484070375,0.0,0.0,0.0,0.0,0.537435484070375,0.0,1.0000000000000004,0.24,0.06,0.0,0.0,0.0
2489,0.4979725332870125,0.0,0.4979725332870125,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
2490,0.4977954879539225,0.0,0.4977954879539225,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
2492,0.84780654543292,0.0,0.84780654543292,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
2493,0.5970846292419425,0.0,0.5970846292419425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2494,0.4524582638111125,0.0,0.4524582638111125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2495,0.3439506595386125,0.0,0.3439506595386125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2496,0.27019236320695,0.0,0.27019236320695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2497,0.1450667089515925,0.0,0.1450667089515925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2498,0.10078873039137325,0.0,0.10078873039137325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2499,0.1144847757742565,0.0,0.1144847757742565,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2500,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2501,0.109358027154523,0.0,0.109358027154523,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2502,0.0807130001853505,0.0,0.0807130001853505,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2503,0.15597542524429026,0.0,0.15597542524429026,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2504,0.25707890289449,0.0,0.25707890289449,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2505,0.2032450159713375,0.0,0.2032450159713375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2506,0.0789864298857295,0.0,0.0789864298857295,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2507,0.10634069045211775,0.0,0.10634069045211775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2508,0.0975640841963755,0.0,0.0975640841963755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2509,0.0804285170860265,0.0,0.0804285170860265,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2510,0.10600324507366425,0.0,0.10600324507366425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2511,0.07957355458007925,0.0,0.07957355458007925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2512,0.0820264647077615,0.0,0.0820264647077615,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2513,0.23968609042836925,0.0,0.23968609042836925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2514,0.2251683731149915,0.0,0.2251683731149915,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2515,0.22395780673488924,0.0,0.22395780673488924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2516,0.12388331050777625,0.0,0.12388331050777625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2517,0.07664701035618175,0.0,0.07664701035618175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2518,0.10021976419272526,0.0,0.10021976419272526,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2519,0.1046337918561735,0.0,0.1046337918561735,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2520,0.07614613851641425,0.0,0.07614613851641425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2521,0.08281484606280325,0.0,0.08281484606280325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2522,0.10547664869831976,0.0,0.10547664869831976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2523,0.07684221418497325,0.0,0.07684221418497325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2524,0.14148645888244,0.0,0.14148645888244,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2525,0.27103370684112,0.0,0.27103370684112,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2526,0.24060763408522226,0.0,0.24060763408522226,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2527,0.418370227755405,0.0,0.418370227755405,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2528,0.7758610722554625,0.00594971823155675,0.7699113540239058,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0059497182315567665,0.0,0.0
2529,0.90124094545064,0.0315792736905705,0.8696616717600696,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03157927369057045,0.0,0.0
2530,0.49291993185806,0.05217445218442075,0.44074547967363925,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05217445218442074,0.0,0.0
2531,0.453441848994945,0.07688866637704125,0.3765531826179037,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07688866637704128,0.0,0.0
2532,0.3019863759723625,0.0974838448708915,0.20450253110147099,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09748384487089151,0.0,0.0
2533,0.3196046564267775,0.12402874159629874,0.19557591483047876,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12402874159629873,0.0,0.0
2534,0.28266876296188,0.13867420185859225,0.14399456110328773,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.13867420185859225,0.0,0.0
2535,0.2886292891759075,0.291078522713085,0.0,-0.0,0.0024492335371774643,0.0,0.0,1.0005816929650797,0.24,0.06,0.2886292891759075,0.0024492335371774643,-0.0
2536,0.3044105351485175,0.350118034395455,0.0,-0.0,0.04570749924693729,0.0,0.0,1.0114372240362273,0.24,0.06,0.3044105351485175,0.04570749924693729,-0.0
2537,0.1618920684270405,0.255380213323745,0.0,-0.0,0.09348814489670451,0.0,0.0,1.0336406584491946,0.24,0.06,0.1618920684270405,0.09348814489670451,-0.0
2538,0.4736325830070775,0.372086224788895,0.0,0.0,0.0,0.10154635821818248,0.0,1.0069179326023046,0.24,0.06,0.372086224788895,0.0,0.0
2539,0.29936247334349,0.8329605524179475,0.0,-0.0,0.5335980790744576,0.0,0.0,1.1336474763824882,0.24,0.06,0.29936247334349,0.5335980790744576,-0.0
2540,0.2404578264956845,0.61648234291592,0.0,-0.0,0.3760245164202355,0.0,0.0,1.2229532990322942,0.24,0.06,0.2404578264956845,0.3760245164202355,-0.0
2541,0.2902226971737175,0.7446301202109875,0.0,-0.0,0.4544074230372699,0.0,0.0,1.3308750620036458,0.24,0.06,0.2902226971737175,0.4544074230372699,-0.0
2542,0.2274260794138825,0.7386804019794325,0.0,-0.0,0.5112543225655499,0.0,0.0,1.4522979636129638,0.24,0.06,0.2274260794138825,0.5112543225655499,-0.0
2543,0.393069390411265,1.02518221836055,0.0,-0.0,0.6321128279492849,0.0,0.0,1.602424760250919,0.24,0.06,0.393069390411265,0.6321128279492849,-0.0
2544,0.21336383770101824,1.1011555434711975,0.0,-0.0,0.8877917057701792,0.0,0.0,1.8132752903713365,0.24,0.06,0.21336383770101824,0.8877917057701792,-0.0
2545,0.12762093420634224,1.141430559192505,0.0,-0.0,1.0138096249861626,0.0,0.0,2.0540550763055503,0.24,0.06,0.12762093420634224,1.0138096249861626,-0.0
2546,0.2430121215577005,0.77758240580115,0.0,-0.0,0.5345702842434495,0.0,0.0,2.1810155188133695,0.24,0.06,0.2430121215577005,0.5345702842434495,-0.0
2547,0.3098474914031525,0.959735317813425,0.0,-0.0,0.6498878264102723,0.0,0.0,2.335363877585809,0.24,0.06,0.3098474914031525,0.6498878264102723,-0.0
2548,0.21633880458012,1.1583643726207824,0.0,-0.0,0.9420255680406624,0.0,0.0,2.5590949499954663,0.24,0.06,0.21633880458012,0.9420255680406624,-0.0
2549,0.3359155251906825,1.1698061384506975,0.0,-0.0,0.8338906132600146,0.0,0.0,2.75714397064472,0.24,0.06,0.3359155251906825,0.8338906132600146,-0.0
2550,0.75024094802857,1.1267850989302124,0.0,-0.0,0.3765441509016423,0.0,0.0,2.84657320648386,0.24,0.06,0.75024094802857,0.3765441509016423,-0.0
2551,0.63151465030003,0.8457753301474525,0.0,-0.0,0.21426067984742259,0.0,0.0,2.897460117947623,0.24,0.06,0.63151465030003,0.21426067984742259,-0.0
2552,0.3795049941222175,0.7579025685736925,0.0,-0.0,0.3783975744514749,0.0,0.0,2.987329541879848,0.24,0.06,0.3795049941222175,0.3783975744514749,-0.0
2553,0.3351558947871675,0.5011493433503575,0.0,-0.0,0.16599344856318998,0.0,0.0,3.0267529859136055,0.24,0.06,0.3351558947871675,0.16599344856318998,-0.0
2554,0.9100251177462575,0.79268553669664,0.0,0.0,0.0,0.1173395810496175,0.0,2.995874148795285,0.24,0.06,0.79268553669664,0.0,0.0
2555,0.8200391790893224,0.75836023920689,0.0,0.0,0.0,0.06167893988243245,0.0,2.979642848826224,0.24,0.06,0.75836023920689,0.0,0.0
2556,0.423743629275085,0.605955918352395,0.0,-0.0,0.1822122890773099,0.0,0.0,3.022918267482085,0.24,0.06,0.423743629275085,0.1822122890773099,-0.0
2557,0.1332742792014205,0.6242627436802625,0.0,-0.0,0.4909884644788418,0.0,0.0,3.13952802779581,0.24,0.06,0.1332742792014205,0.4909884644788418,-0.0
2558,0.08394521242022375,0.47597745852454,0.0,-0.0,0.39203224610431625,0.0,0.0,3.232635686245585,0.24,0.06,0.08394521242022375,0.39203224610431625,-0.0
2559,0.11254786956609275,0.450805573698725,0.0,-0.0,0.33825770413263223,0.0,0.0,3.312971890977085,0.24,0.06,0.11254786956609275,0.33825770413263223,-0.0
2560,0.22145344753605226,0.315792736905705,0.0,-0.0,0.09433928936965272,0.0,0.0,3.3353774722023775,0.24,0.06,0.22145344753605226,0.09433928936965272,-0.0
2561,0.26328456880049,0.22425861026637026,0.03902595853411975,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.22425861026637026,0.0,0.0
2562,0.5088646042919825,0.1693381342827695,0.33952647000921304,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.1693381342827695,0.0,0.0
2563,0.948955419322375,0.14920062642211576,0.7997547929002593,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.14920062642211573,0.0,0.0
2564,1.4753762625417925,0.122198059063512,1.3531782034782807,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.12219805906351189,0.0,0.0
2565,1.1336379130628176,0.0805500314426145,1.0530878816202032,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.08055003144261441,0.0,0.0
2566,0.63448053793128,0.0512591109180275,0.5832214270132525,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.051259110918027484,0.0,0.0
2567,0.4367874820206875,0.012814777729506874,0.4239727042911806,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.012814777729506899,0.0,0.0
2568,0.2579792616396925,0.0,0.2579792616396925,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.0,0.0,0.0
2569,0.7651248616719275,0.0,0.7651248616719275,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.0,0.0,0.0
2570,0.963403529068895,0.0,0.963403529068895,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.0,0.0,0.0
2571,0.87339337908436,0.0,0.87339337908436,0.0,0.0,0.0,0.0,3.3353774722023775,0.24,0.06,0.0,0.0,0.0
2572,1.27426335660741,0.0,0.7320045224775175,0.0,0.0,0.5422588341298925,0.0,3.1926777790103005,0.24,0.06,0.0,0.0,0.0
2573,0.987054969720145,0.0,0.0,0.0,0.0,0.987054969720145,0.0,2.9329264711892096,0.24,0.06,0.0,0.0,0.0
2574,0.7094705855546976,0.0,0.0,0.0,0.0,0.7094705855546976,0.0,2.746223685516921,0.24,0.06,0.0,0.0,0.0
2575,0.9249922578282475,0.0,0.0,0.0,0.0,0.9249922578282475,0.0,2.502804670298961,0.24,0.06,0.0,0.0,0.0
2576,0.7295342100969175,0.0,0.0,0.0,0.0,0.7295342100969175,0.0,2.3108219834313513,0.24,0.06,0.0,0.0,0.0
2577,0.6045765219268024,0.0,0.0,0.0,0.0,0.6045765219268024,0.0,2.1517228987137718,0.24,0.06,0.0,0.0,0.0
2578,0.44928506668727,0.0,0.0,0.0,0.0,0.44928506668727,0.0,2.0334899864276483,0.24,0.06,0.0,0.0,0.0
2579,0.4924841279612225,0.0,0.0,0.0,0.0,0.4924841279612225,0.0,1.9038889001220634,0.24,0.06,0.0,0.0,0.0
2580,0.6427123893159775,0.0,0.0,0.0,0.0,0.6427123893159775,0.0,1.7347540608283851,0.24,0.06,0.0,0.0,0.0
2581,0.7168762253849725,0.0,0.0,0.0,0.0,0.7168762253849725,0.0,1.5461024225691817,0.24,0.06,0.0,0.0,0.0
2582,0.9030083723655875,0.0,0.0,0.0,0.0,0.9030083723655875,0.0,1.3084686403677113,0.24,0.06,0.0,0.0,0.0
2583,0.6218664362506126,0.0,0.0,0.0,0.0,0.6218664362506126,0.0,1.1448195781964974,0.24,0.06,0.0,0.0,0.0
2584,0.5503143971466875,0.0,0.0,0.0,0.0,0.5503143971466875,0.0,1.0000000000000007,0.24,0.06,0.0,0.0,0.0
2585,0.89899534481555,0.0,0.89899534481555,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2586,1.4958424004053974,0.0,1.4958424004053974,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2587,1.5143020244939824,0.0,1.5143020244939824,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2588,0.73181007489151,0.0,0.73181007489151,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2589,0.670532717938705,0.0,0.670532717938705,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2590,0.39845943721867,0.0,0.39845943721867,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2591,0.3678608587536075,0.0,0.3678608587536075,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2592,0.2798814338716925,0.0,0.2798814338716925,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2593,1.1042529273938075,0.0,1.1042529273938075,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2594,0.1385599146585425,0.0,0.1385599146585425,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2595,0.1006026058104325,0.0,0.1006026058104325,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2596,0.064400618213471,0.0,0.064400618213471,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2597,0.06783862673296175,0.0,0.06783862673296175,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2598,0.08137729848643176,0.0,0.08137729848643176,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2599,0.062802670591736,0.0,0.062802670591736,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2600,0.10775251349291225,0.0,0.10775251349291225,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2601,0.20919494972954075,0.0,0.20919494972954075,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2602,0.198532886336789,0.0,0.198532886336789,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2603,0.121879823148707,0.0,0.121879823148707,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2604,0.07163375233458275,0.0,0.07163375233458275,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2605,0.05746104643953425,0.0,0.05746104643953425,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2606,0.056559174486358,0.0,0.056559174486358,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2607,0.10430542572557075,0.0,0.10430542572557075,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2608,0.0589076732637565,0.0,0.0589076732637565,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2609,0.056985899135344,0.0,0.056985899135344,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2610,0.068811619460969,0.0,0.068811619460969,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2611,0.162335438363753,0.0,0.162335438363753,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2612,0.20335245373757174,0.0,0.20335245373757174,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2613,0.199536143224299,0.0,0.199536143224299,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2614,0.152036544885032,0.0,0.152036544885032,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2615,0.062009749612769,0.0,0.062009749612769,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2616,0.05685727645745825,0.0,0.05685727645745825,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2617,0.06385283692647475,0.0,0.06385283692647475,0.0,0.0,0.0,0.0,1.0000000000000007,0.14,0.06,0.0,0.0,0.0
2618,0.09115110879778325,0.0,0.09115110879778325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2619,0.08685662456437,0.0,0.08685662456437,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2620,0.14427530118060075,0.0,0.14427530118060075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2621,0.10317808578410025,0.0,0.10317808578410025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2622,0.09663800091559725,0.0,0.09663800091559725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2623,0.18902540062906,0.0,0.18902540062906,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
