t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.006919791009506795,0.3270930903172757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006919791009506793,0.0,0.0
1090,0.445198696585475,0.013053242131569647,0.43214545445390534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013053242131569665,0.0,0.0
1091,0.5625302803363325,0.017456745501255772,0.5450735348350767,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017456745501255755,0.0,0.0
1092,0.512858034866175,0.021231176960986742,0.49162685790518823,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021231176960986753,0.0,0.0
1093,0.4360936415906675,0.024062000555784967,0.41203164103488255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024062000555784946,0.0,0.0
1094,0.3843019494866025,0.027521896060538394,0.3567800534260641,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027521896060538398,0.0,0.0
1095,0.386106456169735,0.02956637976789268,0.3565400764018423,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02956637976789267,0.0,0.0
1096,0.5100570017716325,0.03208266740771333,0.4779743343639192,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03208266740771332,0.0,0.0
1097,0.5195281809878225,0.03475622302502279,0.4847719579627997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03475622302502279,0.0,0.0
1098,0.3373466486664175,0.07014151796000072,0.26720513070641677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07014151796000073,0.0,0.0
1099,0.1679695406123635,0.12141087862134657,0.04655866199101692,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12141087862134657,0.0,0.0
1100,0.3160153427467275,0.15286447411910456,0.16315086862762293,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15286447411910456,0.0,0.0
1101,0.2457947017817775,0.20413383478045058,0.04166086700132693,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20413383478045058,0.0,0.0
1102,0.31800317268479,0.23464382241327597,0.08335935027151403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23464382241327597,0.0,0.0
1103,0.3209295550134725,0.25383051566690845,0.06709903934656403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25383051566690845,0.0,0.0
1104,0.2379812661870815,0.2733317448755184,0.0,0.03535047868843691,0.0,0.0,0.0,0.0,0.24,0.06,0.2379812661870815,0.0,0.03535047868843691
1105,0.19681396625329026,0.2506851561171324,0.0,0.05387118986384212,0.0,0.0,0.0,0.0,0.24,0.06,0.19681396625329026,0.0,0.05387118986384212
1106,0.1170004528573385,0.2769489083577609,0.0,0.15994845550042242,0.0,0.0,0.0,0.0,0.24,0.06,0.1170004528573385,0.0,0.15994845550042242
1107,0.102699149818972,0.31123332745031707,0.0,0.20853417763134507,0.0,0.0,0.0,0.0,0.24,0.06,0.102699149818972,0.0,0.20853417763134507
1108,0.0218347920101506,0.32192754991955486,0.0,0.30009275790940426,0.0,0.0,0.0,0.0,0.24,0.06,0.0218347920101506,0.0,0.30009275790940426
1109,0.026040258815531,0.3073016280130973,0.0,0.2812613691975663,0.0,0.0,0.0,0.0,0.24,0.06,0.026040258815531,0.0,0.2812613691975663
1110,0.030313623122737,0.2303975870210786,0.0,0.2000839638983416,0.0,0.0,0.0,0.0,0.24,0.06,0.030313623122737,0.0,0.2000839638983416
1111,0.019193579189136126,0.1663895201831407,0.0,0.14719594099400457,0.0,0.0,0.0,0.0,0.24,0.06,0.019193579189136126,0.0,0.14719594099400457
1112,0.0570840412271305,0.12392716626116716,0.0,0.06684312503403667,0.0,0.0,0.0,0.0,0.24,0.06,0.0570840412271305,0.0,0.06684312503403667
1113,0.09829260195049275,0.11024485221964225,0.0,0.011952250269149506,0.0,0.0,0.0,0.0,0.24,0.06,0.09829260195049275,0.0,0.011952250269149506
1114,0.05732220477199575,0.11118846008457506,0.0,0.05386625531257931,0.0,0.0,0.0,0.0,0.24,0.06,0.05732220477199575,0.0,0.05386625531257931
1115,0.0335847158453025,0.1245562381711222,0.0,0.0909715223258197,0.0,0.0,0.0,0.0,0.24,0.06,0.0335847158453025,0.0,0.0909715223258197
1116,0.0428422790749805,0.13006061738323013,0.0,0.08721833830824963,0.0,0.0,0.0,0.0,0.24,0.06,0.0428422790749805,0.0,0.08721833830824963
1117,0.037974550482563,0.10159511345775894,0.0,0.06362056297519594,0.0,0.0,0.0,0.0,0.24,0.06,0.037974550482563,0.0,0.06362056297519594
1118,0.0639542238349265,0.0756458971721084,0.0,0.011691673337181907,0.0,0.0,0.0,0.0,0.24,0.06,0.0639542238349265,0.0,0.011691673337181907
1119,0.0393236216149895,0.05488652414358802,0.0,0.015562902528598523,0.0,0.0,0.0,0.0,0.24,0.06,0.0393236216149895,0.0,0.015562902528598523
1120,0.0207949156552683,0.04796673313408119,0.0,0.02717181747881289,0.0,0.0,0.0,0.0,0.24,0.06,0.0207949156552683,0.0,0.02717181747881289
1121,0.019736236915265076,0.04199054998950716,0.0,0.022254313074242082,0.0,0.0,0.0,0.0,0.24,0.06,0.019736236915265076,0.0,0.022254313074242082
1122,0.02532158987313125,0.03695797470986586,0.0,0.011636384836734608,0.0,0.0,0.0,0.0,0.24,0.06,0.02532158987313125,0.0,0.011636384836734608
1123,0.026345797573746,0.030352719655336625,0.0,0.004006922081590626,0.0,0.0,0.0,0.0,0.24,0.06,0.026345797573746,0.0,0.004006922081590626
1124,0.0678473621319095,0.021231176960986742,0.046616185170922766,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02123117696098674,0.0,0.0
1125,0.07139631232348426,0.013053242131569647,0.058343070191914606,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01305324213156965,0.0,0.0
1126,0.05907030429976625,0.005818915167085261,0.05325138913268099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005818915167085263,0.0,0.0
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1135,0.3619328563659325,0.0,0.3619328563659325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1136,0.23901957567653725,0.0,0.23901957567653725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1137,0.261439853067815,0.0,0.261439853067815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1138,0.24947213493834525,0.0,0.24947213493834525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1139,0.2784779477182275,0.0,0.2784779477182275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1140,0.30532409765158,0.0,0.30532409765158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1141,0.4776604922082775,0.0,0.4776604922082775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1142,0.3117158640157425,0.0,0.3117158640157425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1143,0.3432077699393925,0.0,0.3432077699393925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1144,0.232334283189097,0.0,0.232334283189097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1152,0.165692362858829,0.0,0.165692362858829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1153,0.129339518092946,0.0,0.129339518092946,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1154,0.0819966792238815,0.0,0.0819966792238815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1155,0.076436918401319,0.0,0.076436918401319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1156,0.076829679334956,0.0,0.076829679334956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1157,0.04272528645645025,0.0,0.04272528645645025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1158,0.025699726729452,0.0,0.025699726729452,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1159,0.03361239713450825,0.0,0.03361239713450825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1160,0.020952124486418276,0.0,0.020952124486418276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1161,0.025947813755353,0.0,0.025947813755353,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1162,0.0312620989943925,0.0,0.0312620989943925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1163,0.03112212568293675,0.0,0.03112212568293675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1165,0.09543568398906326,0.0,0.09543568398906326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1166,0.06289136678711875,0.0,0.06289136678711875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1167,0.0319556980899645,0.0,0.0319556980899645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1168,0.02081058430953575,0.0,0.02081058430953575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1169,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1170,0.04001669842208575,0.0,0.04001669842208575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1171,0.020879004099836874,0.0,0.020879004099836874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1172,0.020542128033086974,0.0,0.020542128033086974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1177,0.03085784771429275,0.0,0.03085784771429275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1178,0.02985557612965225,0.0,0.02985557612965225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1179,0.02005483288536965,0.0,0.02005483288536965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1180,0.021175141665491476,0.0,0.021175141665491476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1181,0.0300498674425685,0.0,0.0300498674425685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1182,0.0359172561772485,0.0,0.0359172561772485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1183,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1185,0.32577012460516,0.010851490446726576,0.31491863415843346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010851490446726564,0.0,0.0
1186,0.139593607734033,0.020444837073542776,0.11914877066049023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020444837073542776,0.0,0.0
1187,0.165556567855178,0.02500560842071775,0.14055095943446025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02500560842071775,0.0,0.0
1188,0.1255769519148585,0.02767916403802718,0.0978977878768313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027679164038027185,0.0,0.0
1189,0.15073193176427924,0.030667255610314244,0.12006467615396499,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030667255610314248,0.0,0.0
1190,0.09380562165677425,0.03459895504753398,0.059206666609240274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03459895504753398,0.0,0.0
1191,0.2965308488766925,0.038530654484753735,0.2580001943919388,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038530654484753735,0.0,0.0
1192,0.4592613137905,0.04041787021461924,0.41884344357588077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040417870214619234,0.0,0.0
1193,0.17416283735580626,0.039316994372197725,0.13484584298360852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03931699437219774,0.0,0.0
1194,0.250142231052515,0.07265780559982137,0.1774844254526936,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07265780559982138,0.0,0.0
1195,0.23503869291565674,0.12235448648627935,0.11268420642937739,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12235448648627935,0.0,0.0
1196,0.1263739641285955,0.1539653499615262,0.0,0.027591385832930693,0.0,0.0,0.0,0.0,0.24,0.06,0.1263739641285955,0.0,0.027591385832930693
1197,0.113733016154102,0.20476290669040575,0.0,0.09102989053630375,0.0,0.0,0.0,0.0,0.24,0.06,0.113733016154102,0.0,0.09102989053630375
1198,0.2969742717924625,0.23464382241327597,0.062330449379186526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23464382241327597,0.0,0.0
1199,0.3097651165594475,0.25666133926170653,0.05310377729774096,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25666133926170653,0.0,0.0
1200,0.04000677494104975,0.27663437240278327,0.0,0.2366275974617335,0.0,0.0,0.0,0.0,0.24,0.06,0.04000677494104975,0.0,0.2366275974617335
1201,0.124699507275882,0.2467534566799129,0.0,0.12205394940403091,0.0,0.0,0.0,0.0,0.24,0.06,0.124699507275882,0.0,0.12205394940403091
1202,0.090867226693154,0.27144452914565304,0.0,0.18057730245249903,0.0,0.0,0.0,0.0,0.24,0.06,0.090867226693154,0.0,0.18057730245249903
1203,0.07051677853060526,0.30195451677847845,0.0,0.2314377382478732,0.0,0.0,0.0,0.0,0.24,0.06,0.07051677853060526,0.0,0.2314377382478732
1204,0.07908387639556475,0.31720951059489105,0.0,0.2381256341993263,0.0,0.0,0.0,0.0,0.24,0.06,0.07908387639556475,0.0,0.2381256341993263
1205,0.214587443077321,0.31249147127022736,0.0,0.09790402819290636,0.0,0.0,0.0,0.0,0.24,0.06,0.214587443077321,0.0,0.09790402819290636
1206,0.4145064143179425,0.22803856735874672,0.18646784695919577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22803856735874672,0.0,0.0
1207,0.2465530646483215,0.16890580782296125,0.07764725682536025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16890580782296125,0.0,0.0
1208,0.1220368806273685,0.12722979378843188,0.0,0.005192913161063378,0.0,0.0,0.0,0.0,0.24,0.06,0.1220368806273685,0.0,0.005192913161063378
1209,0.15213688776359274,0.11055938817462004,0.04157749958897271,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11055938817462004,0.0,0.0
1210,0.14298848282531126,0.10898670839973205,0.03400177442557921,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10898670839973205,0.0,0.0
1211,0.125198292770062,0.12188268255381289,0.0033156102162491125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12188268255381289,0.0,0.0
1212,0.11791445768960575,0.12691525783345411,0.0,0.009000800143848367,0.0,0.0,0.0,0.0,0.24,0.06,0.11791445768960575,0.0,0.009000800143848367
1213,0.07461726535239376,0.09860702188547188,0.0,0.023989756533078124,0.0,0.0,0.0,0.0,0.24,0.06,0.07461726535239376,0.0,0.023989756533078124
1214,0.0897589305479705,0.07501682526215322,0.014742105285817278,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07501682526215322,0.0,0.0
1215,0.08932647569018926,0.055515596053543115,0.03381087963664614,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055515596053543115,0.0,0.0
1216,0.134705509891068,0.04891034099901391,0.08579516889205409,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04891034099901391,0.0,0.0
1217,0.2552376774202875,0.04230508594448474,0.2129325914758028,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04230508594448473,0.0,0.0
1218,0.294828710734775,0.03758704661982099,0.257241664114954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037587046619820985,0.0,0.0
1219,0.2869327535609375,0.031139059542780585,0.25579369401815694,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031139059542780567,0.0,0.0
1220,0.174605737983099,0.021702980893453138,0.15290275708964587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021702980893453128,0.0,0.0
1221,0.15703699824149625,0.013525046064036029,0.1435119521774602,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01352504606403604,0.0,0.0
1222,0.296105183769095,0.006605255054529214,0.2894999287145658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006605255054529191,0.0,0.0
1223,0.29789297722101,0.0,0.29789297722101,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1224,0.245319941557474,0.0,0.245319941557474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1225,0.094052664105724,0.0,0.094052664105724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1226,0.091677818407256,0.0,0.091677818407256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1227,0.1098894952622995,0.0,0.1098894952622995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1228,0.15305507090366474,0.0,0.15305507090366474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1229,0.1757803647646815,0.0,0.1757803647646815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1234,0.208829734922513,0.0,0.208829734922513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1235,0.1996306680021,0.0,0.1996306680021,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1236,0.17918307418309326,0.0,0.17918307418309326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1237,0.15470759164040376,0.0,0.15470759164040376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1238,0.17718323161009275,0.0,0.17718323161009275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1239,0.1931939848290365,0.0,0.1931939848290365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1240,0.24495433962456725,0.0,0.24495433962456725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1241,0.4534989050394125,0.0,0.4534989050394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1242,0.3519874392139125,0.0,0.3519874392139125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1243,0.29872863878194,0.0,0.29872863878194,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1244,0.16062616464569074,0.0,0.16062616464569074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1245,0.08440442909631125,0.0,0.08440442909631125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1246,0.065502809165025,0.0,0.065502809165025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1247,0.2306645269326635,0.0,0.2306645269326635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1248,0.16056140087471876,0.0,0.16056140087471876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1249,0.02562712863134625,0.0,0.02562712863134625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1250,0.02787296907634575,0.0,0.02787296907634575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1251,0.04116312162598675,0.0,0.04116312162598675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1252,0.029995549441108,0.0,0.029995549441108,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1253,0.08023082188794126,0.0,0.08023082188794126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1254,0.07165693427279925,0.0,0.07165693427279925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
