t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1000,0.084962945052344,0.014762844429200657,0.07020010062314334,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1001,0.03828000821039675,0.016239128872120732,0.02204087933827602,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1002,0.03828000821039675,0.03225681507780346,0.006023193132593294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1003,0.07095806399976,0.05779653594032056,0.013161528059439438,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1004,0.07095806399976,0.0705663963715792,0.00039166762818079737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1005,0.052284889262981,0.09433457590259238,0.0,0.04204968663961138,0.0,0.0,0.0,0.0,0.27,0.06
1006,0.052284889262981,0.10894979188750085,0.0,0.056664902624519856,0.0,0.0,0.0,0.0,0.27,0.06
1007,0.04014732568407475,0.1177336843228753,0.0,0.07758635863880055,0.0,0.0,0.0,0.0,0.27,0.06
1008,0.04014732568407475,0.1280676754233158,0.0,0.08792034973924104,0.0,0.0,0.0,0.0,0.27,0.06
1009,0.0765600164207935,0.11825038387789738,0.0,0.041690367457103875,0.0,0.0,0.0,0.0,0.27,0.06
1010,0.0765600164207935,0.1303559163098418,0.0,0.0537958998890483,0.0,0.0,0.0,0.0,0.27,0.06
1011,0.0270761033683295,0.14629978829337859,0.0,0.11922368492504909,0.0,0.0,0.0,0.0,0.27,0.06
1012,0.0270761033683295,0.15043338473355475,0.0,0.12335728136522525,0.0,0.0,0.0,0.0,0.27,0.06
1013,0.020540492210456826,0.14319959096324641,0.0,0.12265909875278959,0.0,0.0,0.0,0.0,0.27,0.06
1014,0.020540492210456826,0.10850690655462492,0.0,0.08796641434416809,0.0,0.0,0.0,0.0,0.27,0.06
1015,0.04108098442091375,0.07521669236677744,0.0,0.034135707945863694,0.0,0.0,0.0,0.0,0.27,0.06
1016,0.04108098442091375,0.056467879941692514,0.0,0.015386895520778765,0.0,0.0,0.0,0.0,0.27,0.06
1017,0.01307122231574525,0.05085799905859629,0.0,0.03778677674285104,0.0,0.0,0.0,0.0,0.27,0.06
1018,0.01307122231574525,0.051374698613618305,0.0,0.038303476297873056,0.0,0.0,0.0,0.0,0.27,0.06
1019,0.0270761033683295,0.058091792828904684,0.0,0.031015689460575185,0.0,0.0,0.0,0.0,0.27,0.06
1020,0.0270761033683295,0.05956807727182465,0.0,0.03249197390349515,0.0,0.0,0.0,0.0,0.27,0.06
1021,0.033611714526202,0.04613388884125216,0.0,0.012522174315050164,0.0,0.0,0.0,0.0,0.27,0.06
1022,0.033611714526202,0.034840312852913564,0.0,0.001228598326711565,0.0,0.0,0.0,0.0,0.27,0.06
1023,0.0140048810525842,0.02561353508466315,0.0,0.011608654032078952,0.0,0.0,0.0,0.0,0.27,0.06
1024,0.0140048810525842,0.02258715197667703,0.0,0.008582270924092831,0.0,0.0,0.0,0.0,0.27,0.06
1025,0.036412690736719,0.019413140424398876,0.016999550312320127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1026,0.036412690736719,0.017051085315726765,0.019361605420992238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1027,0.02894342084200725,0.01387707376344863,0.01506634707855862,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1028,0.02894342084200725,0.009374406212542425,0.019569014629464823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1029,0.0140048810525842,0.005683695105242259,0.00832118594734194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1030,0.0140048810525842,0.002288240886526101,0.011716640166058098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1031,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1032,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1033,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1034,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1035,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1036,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1037,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1038,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1039,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1040,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1041,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1042,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1043,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1044,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1045,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1046,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1047,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1048,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1049,0.23061370799921976,0.0,0.23061370799921976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1050,0.23061370799921976,0.0,0.23061370799921976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1051,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1052,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1053,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1054,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1055,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1056,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1057,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1058,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1059,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1060,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1061,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1062,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1063,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1064,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1065,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1066,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1067,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1068,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1069,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1070,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1071,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1072,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1073,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1074,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1075,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1076,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1077,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1078,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1079,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1080,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1081,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1082,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1083,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1084,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1085,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1086,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1087,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1088,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1089,0.085896603789183,0.0032478257744241465,0.08264877801475885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1090,0.085896603789183,0.006126580438118281,0.07977002335106471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1091,0.122309294525902,0.008193378658206367,0.11411591586769564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1092,0.122309294525902,0.009964919989710441,0.11234437453619156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1093,0.08309562757866625,0.011293575988338496,0.07180205159032775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1094,0.08309562757866625,0.012917488875550583,0.07017813870311566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1095,0.0756263576839545,0.01387707376344863,0.06174928392050587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1096,0.0756263576839545,0.015058101317784683,0.06056825636616981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1097,0.084962945052344,0.016312943094266747,0.06865000195807726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1098,0.084962945052344,0.03292114307711749,0.05204180197522651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1099,0.04668293684194725,0.0569845794967146,0.0,0.010301642654767351,0.0,0.0,0.0,0.0,0.27,0.06
1100,0.04668293684194725,0.07174742392591518,0.0,0.025064487083967933,0.0,0.0,0.0,0.0,0.27,0.06
1101,0.05321854799982,0.09581086034551237,0.0,0.042592312345692364,0.0,0.0,0.0,0.0,0.27,0.06
1102,0.05321854799982,0.110130819441837,0.0,0.056912271442017,0.0,0.0,0.0,0.0,0.27,0.06
1103,0.067223429052404,0.11913615454364943,0.0,0.051912725491245426,0.0,0.0,0.0,0.0,0.27,0.06
1104,0.067223429052404,0.1282891180897538,0.0,0.061065689037349796,0.0,0.0,0.0,0.0,0.27,0.06
1105,0.04014732568407475,0.11765987010072922,0.0,0.07751254441665446,0.0,0.0,0.0,0.0,0.27,0.06
1106,0.04014732568407475,0.129986845199112,0.0,0.08983951951503724,0.0,0.0,0.0,0.0,0.27,0.06
1107,0.0438819606314305,0.1460783456269406,0.0,0.1021963849955101,0.0,0.0,0.0,0.0,0.27,0.06
1108,0.0438819606314305,0.15109771273286884,0.0,0.10721575210143834,0.0,0.0,0.0,0.0,0.27,0.06
1109,0.0270761033683295,0.14423299007329052,0.0,0.11715688670496102,0.0,0.0,0.0,0.0,0.27,0.06
1110,0.0270761033683295,0.10813783544389491,0.0,0.08106173207556541,0.0,0.0,0.0,0.0,0.27,0.06
1111,0.01307122231574525,0.07809544703047153,0.0,0.06502422471472627,0.0,0.0,0.0,0.0,0.27,0.06
1112,0.01307122231574525,0.05816560705105062,0.0,0.04509438473530537,0.0,0.0,0.0,0.0,0.27,0.06
1113,0.0438819606314305,0.051743769724348285,0.0,0.007861809092917782,0.0,0.0,0.0,0.0,0.27,0.06
1114,0.0438819606314305,0.052186655057224335,0.0,0.008304694425793832,0.0,0.0,0.0,0.0,0.27,0.06
1115,0.016805857263101024,0.05846086393963458,0.0,0.04165500667653356,0.0,0.0,0.0,0.0,0.27,0.06
1116,0.016805857263101024,0.06104436171474481,0.0,0.04423850445164379,0.0,0.0,0.0,0.0,0.27,0.06
1117,0.01307122231574525,0.047683987506318186,0.0,0.034612765190572936,0.0,0.0,0.0,0.0,0.27,0.06
1118,0.01307122231574525,0.03550464085222761,0.0,0.022433418536482362,0.0,0.0,0.0,0.0,0.27,0.06
1119,0.04761659557878625,0.025761163528955175,0.021855432049831078,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1120,0.04761659557878625,0.022513337754531012,0.02510325782425524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1121,0.016805857263101024,0.019708397312982896,0.0,0.0029025400498818715,0.0,0.0,0.0,0.0,0.27,0.06
1122,0.016805857263101024,0.01734634220431079,0.0,0.0005404849412097672,0.0,0.0,0.0,0.0,0.27,0.06
1123,0.02147415094729575,0.014246144874178643,0.0072280060731171065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1124,0.02147415094729575,0.009964919989710441,0.011509230957585308,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1125,0.03921366694723575,0.006126580438118281,0.03308708650911747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1126,0.03921366694723575,0.0027311262194021236,0.03648254072783363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1127,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1128,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1129,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1130,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1133,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1134,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1135,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1136,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1137,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1138,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1139,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1140,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1141,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1142,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1143,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1144,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1145,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1146,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1147,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1148,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1149,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1150,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1151,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1152,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1153,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1154,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1155,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1156,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1157,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1158,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1159,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1160,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1161,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1162,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1163,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1164,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1165,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1166,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1167,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1168,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1169,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1170,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1171,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1172,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1173,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1174,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1175,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1176,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1177,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1178,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1179,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1180,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1181,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1182,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1183,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1184,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1185,0.121375635789063,0.005093181328074234,0.11628245446098877,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1186,0.121375635789063,0.009595848878980419,0.11177978691008258,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1187,0.2819649385253625,0.011736461321214534,0.27022847720414794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1188,0.2819649385253625,0.012991303097696586,0.2689736354276659,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1189,0.104569778525962,0.014393773318470665,0.09017600520749133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1190,0.104569778525962,0.016239128872120732,0.08833064965384127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1191,0.07095806399976,0.01808448442577081,0.05287357957398919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1192,0.07095806399976,0.018970255091522854,0.05198780890823715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1193,0.07189172273659875,0.01845355553650084,0.053438167200097905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1194,0.07189172273659875,0.03410217063145354,0.0377895521051452,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1195,0.0429483018945915,0.05742746482959064,0.0,0.014479162934999137,0.0,0.0,0.0,0.0,0.27,0.06
1196,0.0429483018945915,0.07226412348093725,0.0,0.02931582158634575,0.0,0.0,0.0,0.0,0.27,0.06
1197,0.04668293684194725,0.09610611723409639,0.0,0.04942318039214914,0.0,0.0,0.0,0.0,0.27,0.06
1198,0.04668293684194725,0.110130819441837,0.0,0.06344788259988976,0.0,0.0,0.0,0.0,0.27,0.06
1199,0.08309562757866625,0.1204648105422774,0.0,0.03736918296361115,0.0,0.0,0.0,0.0,0.27,0.06
1200,0.08309562757866625,0.12983921675481996,0.0,0.04674358917615372,0.0,0.0,0.0,0.0,0.27,0.06
1201,0.0429483018945915,0.11581451454707929,0.0,0.0728662126524878,0.0,0.0,0.0,0.0,0.27,0.06
1202,0.0429483018945915,0.1274033474240018,0.0,0.0844550455294103,0.0,0.0,0.0,0.0,0.27,0.06
1203,0.0616214766313705,0.14172330652032644,0.0,0.08010182988895595,0.0,0.0,0.0,0.0,0.27,0.06
1204,0.0616214766313705,0.1488832860684887,0.0,0.0872618094371182,0.0,0.0,0.0,0.0,0.27,0.06
1205,0.0448156193682695,0.14666885940410862,0.0,0.10185324003583912,0.0,0.0,0.0,0.0,0.27,0.06
1206,0.0448156193682695,0.10703062211170485,0.0,0.062215002743435346,0.0,0.0,0.0,0.0,0.27,0.06
1207,0.01307122231574525,0.07927647458480754,0.0,0.06620525226906229,0.0,0.0,0.0,0.0,0.27,0.06
1208,0.01307122231574525,0.05971570571611675,0.0,0.0466444834003715,0.0,0.0,0.0,0.0,0.27,0.06
1209,0.0448156193682695,0.051891398168640385,0.0,0.0070757788003708855,0.0,0.0,0.0,0.0,0.27,0.06
1210,0.0448156193682695,0.051153255947180315,0.0,0.006337636578910816,0.0,0.0,0.0,0.0,0.27,0.06
1211,0.01493853978942315,0.057206022163152584,0.0,0.04226748237372943,0.0,0.0,0.0,0.0,0.27,0.06
1212,0.01493853978942315,0.05956807727182465,0.0,0.0446295374824015,0.0,0.0,0.0,0.0,0.27,0.06
1213,0.01307122231574525,0.0462815172855441,0.0,0.033210294969798854,0.0,0.0,0.0,0.0,0.27,0.06
1214,0.01307122231574525,0.03520938396364359,0.0,0.022138161647898343,0.0,0.0,0.0,0.0,0.27,0.06
1215,0.04668293684194725,0.026056420417539156,0.020626516424408093,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1216,0.04668293684194725,0.02295622308740702,0.02372671375454023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1217,0.016805857263101024,0.0198560257572749,0.0,0.0030501684941738744,0.0,0.0,0.0,0.0,0.27,0.06
1218,0.016805857263101024,0.01764159909289479,0.0,0.0008357418297937659,0.0,0.0,0.0,0.0,0.27,0.06
1219,0.02147415094729575,0.01461521598490866,0.006858934962387089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1220,0.02147415094729575,0.010186362656148463,0.011287788291147287,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1221,0.03734634947355775,0.0063480231045562946,0.030998326369001454,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1222,0.03734634947355775,0.0031001973301321394,0.03424615214342561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1223,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1224,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1225,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1226,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1227,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1228,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1229,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1230,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1231,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1232,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1233,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1234,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1235,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1236,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1237,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1238,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1239,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1240,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1241,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1242,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1243,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1244,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1245,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1246,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1247,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1248,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1249,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1250,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1251,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1252,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1253,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
