t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076848,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1744222288381818,0.27,0.06
863,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.160574569443358,0.27,0.06
864,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.146726910048534,0.27,0.06
865,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1372521957257595,0.27,0.06
866,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1277774814029853,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411943,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820702,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.1277774814029853,0.27,0.06
876,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.1127845268702437,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.1127845268702437,0.27,0.06
878,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.1037262835067123,0.27,0.06
879,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.0873797983564313,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0873797983564313,0.27,0.06
881,0.053808047934173,0.0,0.053808047934172265,0.0,0.0,0.0,0.0,1.0873797983564313,0.27,0.06
882,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0732197857421752,0.27,0.06
883,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0590597731279192,0.27,0.06
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0590597731279192,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0590597731279192,0.27,0.06
886,0.05934711169210275,0.0,0.059347111692102494,0.0,0.0,0.0,0.0,1.0590597731279192,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0590597731279192,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0590597731279192,0.27,0.06
889,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0472944685293093,0.27,0.06
890,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0355291639306996,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
897,0.07675559778845276,0.007112506290370231,0.06964309149808257,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
898,0.07675559778845276,0.01625715723513197,0.060498440553320786,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
899,0.15153295852050225,0.021540733336549843,0.12999222518395248,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
900,0.15153295852050225,0.026214666041650264,0.12531829247885198,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
901,0.082690308957663,0.030278955350433272,0.05241135360722972,0.0,0.0,0.0,0.0,1.0355291639306996,0.27,0.06
902,0.082690308957663,0.03373360126289878,0.0,0.0,0.0,0.048956707694764214,0.0,1.0226458198004984,0.27,0.06
903,0.066468765095155,0.03718824717536434,0.0,6.938893903907228e-18,0.0,0.02928051791979066,0.0,1.014940420347922,0.27,0.06
904,0.066468765095155,0.039423606295194986,0.0,0.0,0.0,0.027045158799960008,0.0,1.007823273295301,0.27,0.06
905,0.07240347626436525,0.042675037742221374,0.0,6.938893903907228e-18,0.0,0.02972843852214388,0.0,1.0,0.27,0.06
906,0.07240347626436525,0.08189542957197722,0.0,0.0,0.009491953307611975,0.0,0.0,1.0022543389105578,0.27,0.06
907,0.08308595636894375,0.15444299373375356,0.0,0.0,0.0713570373648098,0.0,0.0,1.0192016352847002,0.27,0.06
908,0.08308595636894375,0.19163124090911776,0.0,0.0,0.10854528454017401,0.0,0.0,1.0449811403629916,0.27,0.06
909,0.05618193240185725,0.2611305880893073,0.0,-0.0,0.20494865568745002,0.0,0.0,1.093656446088761,0.27,0.06
910,0.05618193240185725,0.299131693126428,0.0,-0.0,0.24294976072457075,0.0,0.0,1.1513570142608465,0.27,0.06
911,0.03600391442654225,0.32697207489159125,0.0,-0.0,0.290968160465049,0.0,0.0,1.2204619523712956,0.27,0.06
912,0.03600391442654225,0.34973209502077596,0.0,-0.0,0.3137281805942337,0.0,0.0,1.2949723952624261,0.27,0.06
913,0.0506428686439275,0.3218917132556128,0.0,-0.0,0.2712488446116853,0.0,0.0,1.3593939958577015,0.27,0.06
914,0.0506428686439275,0.36111210508536823,0.0,5.551115123125783e-16,0.3104692364414402,0.0,0.0,1.4331304395125435,0.27,0.06
915,0.03481697219270025,0.4046000006893463,0.0,-7.216449660063518e-16,0.3697830284966468,0.0,0.0,1.520953908780497,0.27,0.06
916,0.03481697219270025,0.4113060780488385,0.0,0.0,0.37648910585613826,0.0,0.0,1.6103700714213298,0.27,0.06
917,0.042729920418314,0.39240713276299743,0.0,0.0,0.3496772123446834,0.0,0.0,1.693418409353192,0.27,0.06
918,0.042729920418314,0.2849066805456874,0.0,0.0,0.2421767601273734,0.0,0.0,1.7509353898834432,0.27,0.06
919,0.06251229098234826,0.20036946292300126,0.0,0.0,0.137857171940653,0.0,0.0,1.7836764682193482,0.27,0.06
920,0.06251229098234826,0.1481433453051399,0.0,0.0,0.08563105432279164,0.0,0.0,1.8040138436210111,0.27,0.06
921,0.0419386255957525,0.13391833272439935,0.0,0.0,0.09197970712864684,0.0,0.0,1.8258590240640649,0.27,0.06
922,0.0419386255957525,0.13859226542949996,0.0,-0.0,0.09665363983374745,0.0,0.0,1.84881426352458,0.27,0.06
923,0.036399561837823,0.1530204924756795,0.0,-0.0,0.1166209306378565,0.0,0.0,1.876511734551071,0.27,0.06
924,0.036399561837823,0.16196192895500208,0.0,-0.0,0.12556236711717908,0.0,0.0,1.906332796741401,0.27,0.06
925,0.043916862652156,0.12375760945244202,0.0,-0.0,0.07984074680028602,0.0,0.0,1.9252949741064689,0.27,0.06
926,0.043916862652156,0.09144650944761723,0.0,-0.0,0.04752964679546123,0.0,0.0,1.9365832652203907,0.27,0.06
927,0.0344213247814195,0.06624791573316273,0.0,0.0,0.03182659095174323,0.0,0.0,1.9441420805714298,0.27,0.06
928,0.0344213247814195,0.05649362139208358,0.0,-4.85722573273506e-16,0.022072296610664566,0.0,0.0,1.9493842510164627,0.27,0.06
929,0.0609297013372255,0.0497875440325916,0.0,0.0,0.0,0.011142157304633901,0.0,1.9464521043573486,0.27,0.06
930,0.0609297013372255,0.04450396793117373,0.0,0.0,0.0,0.016425733406051773,0.0,1.9421295429347032,0.27,0.06
931,0.06172099615978675,0.035968960382729426,0.0,0.0,0.0,0.025752035777057328,0.0,1.935352691414425,0.27,0.06
932,0.06172099615978675,0.02540180817989368,0.0,0.0,0.0,0.03631918797989307,0.0,1.9257950103670847,0.27,0.06
933,0.0494559264100855,0.014834655977057914,0.0,0.0,0.0,0.03462127043302758,0.0,1.9166841497268143,0.27,0.06
934,0.0494559264100855,0.006706077359491933,0.0,0.0,0.0,0.042749849050593564,0.0,1.9054341894503424,0.27,0.06
935,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.8899206462185472,0.27,0.06
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.874407102986752,0.27,0.06
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.12858540866622278,0.0,1.8405688375482723,0.27,0.06
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,1.8067305721097926,0.27,0.06
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.7846576112699228,0.27,0.06
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.762584650430053,0.27,0.06
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.734576978420973,0.27,0.06
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.7065693064118932,0.27,0.06
943,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,1.7065693064118932,0.27,0.06
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.6717939813151173,0.27,0.06
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.6458686641022513,0.27,0.06
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.6199433468893853,0.27,0.06
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.593809794196898,0.27,0.06
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.5676762415044108,0.27,0.06
949,0.065281822861313,0.0,0.0,0.0,0.0,0.06528182286131319,0.0,1.5504968144356441,0.27,0.06
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.5333173873668775,0.27,0.06
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5225932601663748,0.27,0.06
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.511869132965872,0.27,0.06
953,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.4993750041885872,0.27,0.06
954,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.4868808754113023,0.27,0.06
955,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4732414514960999,0.27,0.06
956,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4596020275808974,0.27,0.06
957,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.441589658593645,0.27,0.06
958,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4235772896063927,0.27,0.06
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.423577289606393,0.27,0.06
960,0.442729453223085,0.0,0.44272945322308477,0.0,0.0,2.220446049250313e-16,0.0,1.423577289606393,0.27,0.06
961,0.22789290889767425,0.0,0.22789290889767422,0.0,0.0,0.0,0.0,1.423577289606393,0.27,0.06
962,0.22789290889767425,0.0,0.0,0.0,0.0,0.22789290889767425,0.0,1.363605471475426,0.27,0.06
963,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.3415325106355562,0.27,0.06
964,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.3194595497956865,0.27,0.06
965,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.30082247436957,0.27,0.06
966,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.2821853989434535,0.27,0.06
967,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.2622989106396088,0.27,0.06
968,0.07556865555461074,0.0,0.0,1.3877787807814457e-17,0.0,0.07556865555461076,0.0,1.2424124223357638,0.27,0.06
969,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.2247124065679436,0.27,0.06
970,0.06726005991771625,0.0,0.0,2.7755575615628914e-17,0.0,0.06726005991771628,0.0,1.2070123908001236,0.27,0.06
971,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1937894378441638,0.27,0.06
972,0.050247221232647,0.0,0.0,2.0816681711721685e-17,0.0,0.05024722123264702,0.0,1.180566484888204,0.27,0.06
973,0.06488617545003225,0.0,0.0,0.0,0.0,0.0648861754500318,0.0,1.1634911755592483,0.27,0.06
974,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,1.1464158662302923,0.27,0.06
975,0.08308595636894375,0.0,0.025984597063198847,0.0,0.0,0.057101359305744906,0.0,1.1313891927287805,0.27,0.06
976,0.08308595636894375,0.0,0.08308595636894367,0.0,0.0,0.0,0.0,1.1313891927287805,0.27,0.06
977,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1192074171709279,0.27,0.06
978,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1070256416130753,0.27,0.06
979,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.09005445002393,0.27,0.06
980,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.073083258434785,0.27,0.06
981,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,1.0590273635603396,0.27,0.06
982,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0449714686858944,0.27,0.06
983,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0371626382000914,0.27,0.06
984,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0293538077142883,0.27,0.06
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.0293538077142883,0.27,0.06
986,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0148814418806,0.27,0.06
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
988,0.04629074711984,0.0,0.04629074711984016,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
993,0.13649835689183626,0.009144650944761724,0.12735370594707454,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
994,0.13649835689183626,0.01666358616601025,0.11983477072582602,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
995,0.2464883372278665,0.02194716226742815,0.22454117496043835,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
996,0.2464883372278665,0.027230738368846024,0.2192575988590205,0.0,0.0,0.0,0.0,1.0148814418806,0.27,0.06
997,0.08743807789303125,0.030888598746750727,0.0,0.0,0.0,0.05654947914628052,0.0,1.0,0.27,0.06
998,0.08743807789303125,0.03434324465921624,0.05309483323381501,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.06607311768387425,0.03759467610624265,0.028478441577631575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.06607311768387425,0.04064289308782986,0.02543022459604439,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.042729920418314,0.04470718239661288,0.0,-0.0,0.0019772619782988804,0.0,0.0,1.000469599719846,0.27,0.06
1002,0.042729920418314,0.08880472139690831,0.0,-0.0,0.046074800978594316,0.0,0.0,1.0114123649522622,0.27,0.06
1003,0.06172099615978675,0.1591169264388539,0.0,1.3877787807814457e-17,0.09739593027906712,0.0,0.0,1.0345438983935407,0.27,0.06
1004,0.06172099615978675,0.19427302895982693,0.0,0.0,0.1325520328000402,0.0,0.0,1.0660250061835503,0.27,0.06
1005,0.05776452204698,0.2597080868312333,0.0,0.0,0.2019435647842533,0.0,0.0,1.1139866028198104,0.27,0.06
1006,0.05776452204698,0.2999445509881844,0.0,0.0,0.24218002894120438,0.0,0.0,1.1715043596933465,0.27,0.06
1007,0.038773446305507,0.3241270723754433,0.0,0.0,0.2853536260699363,0.0,0.0,1.2392758458849564,0.27,0.06
1008,0.038773446305507,0.3525770975369243,0.0,0.0,0.3138036512314173,0.0,0.0,1.3138042130524181,0.27,0.06
1009,0.04549945229727875,0.32554957363351755,0.0,0.0,0.2800501213362388,0.0,0.0,1.3803161168697748,0.27,0.06
1010,0.04549945229727875,0.3588767459655377,0.0,0.0,0.31337729366825895,0.0,0.0,1.4547432241159863,0.27,0.06
1011,0.0320474403137355,0.4027710705003941,0.0,-0.0,0.3707236301866586,0.0,0.0,1.5427900862853177,0.27,0.06
1012,0.0320474403137355,0.41415108056498645,0.0,-0.0,0.38210364025125093,0.0,0.0,1.6335397008449897,0.27,0.06
1013,0.035212619603981,0.3942360629519498,0.0,-0.0,0.3590234433479688,0.0,0.0,1.7188077686401322,0.27,0.06
1014,0.035212619603981,0.29872526419554973,0.0,-0.0,0.26351264459156876,0.0,0.0,1.7813920217306298,0.27,0.06
1015,0.0621166435710675,0.2070755402824934,0.0,-0.0,0.1449588967114259,0.0,0.0,1.8158197596995933,0.27,0.06
1016,0.0621166435710675,0.15545906606094922,0.0,0.0,0.09334242248988173,0.0,0.0,1.8379885850409403,0.27,0.06
1017,0.05182981087776975,0.14001476668757395,0.0,0.0,0.0881849558098042,0.0,0.0,1.8589325120457687,0.27,0.06
1018,0.05182981087776975,0.14143726794564798,0.0,0.0,0.08960745706787823,0.0,0.0,1.8802142830993898,0.27,0.06
1019,0.06251229098234826,0.15992978430061078,0.0,0.0,0.09741749331826252,0.0,0.0,1.903350937762477,0.27,0.06
1020,0.06251229098234826,0.1639940736093935,0.0,0.0,0.10148178262704524,0.0,0.0,1.9274528611364004,0.27,0.06
1021,0.0419386255957525,0.12700904089946863,0.0,0.0,0.08507041530371612,0.0,0.0,1.9476570847710328,0.27,0.06
1022,0.0419386255957525,0.09591722768727852,0.0,0.0,0.053978602091526016,0.0,0.0,1.9604770027677703,0.27,0.06
1023,0.03600391442654225,0.07051541950738484,0.0,-0.0,0.03451150508084259,0.0,0.0,1.9686734852244703,0.27,0.06
1024,0.03600391442654225,0.06218362642437976,0.0,-0.0,0.02617971199783751,0.0,0.0,1.9748911668239566,0.27,0.06
1025,0.05182981087776975,0.0534454044104963,0.0,-0.0,0.0016155935327265489,0.0,0.0,1.9752748702879792,0.27,0.06
1026,0.05182981087776975,0.0469425415164435,0.0,0.0,0.0,0.004887269361326246,0.0,1.9739887467718407,0.27,0.06
1027,0.03283873513629675,0.0382043195025601,0.0,-0.0,0.005365584366263346,0.0,0.0,1.9752630730588283,0.27,0.06
1028,0.03283873513629675,0.025808237110771983,0.0,0.0,0.0,0.007030498025524769,0.0,1.9734129419994797,0.27,0.06
1029,0.04985157382136625,0.015647513838814516,0.0,0.0,0.0,0.03420405998255173,0.0,1.9644118735830187,0.27,0.06
1030,0.04985157382136625,0.006299648428613627,0.0,0.0,0.0,0.04355192539275262,0.0,1.9529508405849259,0.27,0.06
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.9375414150929413,0.27,0.06
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.9221319896009568,0.27,0.06
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.909013154384808,0.27,0.06
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.8958943191686588,0.27,0.06
1035,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,1.8958943191686588,0.27,0.06
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,1.8504989846111908,0.27,0.06
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.8265519044547283,0.27,0.06
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.8026048242982657,0.27,0.06
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.7753259764678606,0.27,0.06
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.7480471286374557,0.27,0.06
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.7191023969700794,0.27,0.06
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.6901576653027026,0.27,0.06
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.6644405835694582,0.27,0.06
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.6387235018362138,0.27,0.06
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.6121734781844839,0.27,0.06
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.5856234545327537,0.27,0.06
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.5487657746397636,0.27,0.06
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.5119080947467736,0.27,0.06
1049,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.4793192421860224,0.27,0.06
1050,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.4467303896252712,0.27,0.06
1051,0.147972131818976,0.0,0.0,0.0,0.0,0.14797213181897662,0.0,1.4077903549360669,0.27,0.06
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.4077903549360669,0.27,0.06
1053,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.3853009231369542,0.27,0.06
1054,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.3628114913378415,0.27,0.06
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.3628114913378415,0.27,0.06
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.3628114913378415,0.27,0.06
1057,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.3361573499463006,0.27,0.06
1058,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.3095032085547598,0.27,0.06
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.3095032085547598,0.27,0.06
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.3095032085547598,0.27,0.06
1061,0.23857538900225275,0.0,0.2385753890022526,0.0,0.0,0.0,0.0,1.3095032085547598,0.27,0.06
1062,0.23857538900225275,0.0,0.2385753890022526,0.0,0.0,1.3877787807814457e-16,0.0,1.3095032085547598,0.27,0.06
1063,0.04549945229727875,0.0,0.0,0.0,0.0,0.045499452297279634,0.0,1.2975296684765283,0.27,0.06
1064,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2855561283982972,0.27,0.06
1065,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.27858023983098,0.27,0.06
1066,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.2716043512636626,0.27,0.06
