t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
983,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
984,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
985,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
986,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
987,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,0.6633529704092493,0.14,0.06,0.0,0.0,0.0
993,0.79648350057619,0.018765741545219167,0.0,0.0,0.0,0.7777177590309708,0.0,0.4586904022432044,0.24,0.06,0.01876574154521915,0.0,0.0
994,0.573758444155895,0.03419535126017714,0.5395630928957179,0.0,0.0,0.0,0.0,0.4586904022432044,0.24,0.06,0.03419535126017714,0.0,0.0
995,0.6360058225313,0.04503777970852602,0.0,0.0,0.0,0.5909680428227739,0.0,0.30317249623721126,0.24,0.06,0.04503777970852607,0.0,0.0
996,0.30520898369442,0.055880208156874854,0.24932877553754515,0.0,0.0,0.0,0.0,0.30317249623721126,0.24,0.06,0.05588020815687486,0.0,0.0
997,0.29705900579448,0.06338650477496255,0.23367250101951748,0.0,0.0,0.0,0.0,0.30317249623721126,0.24,0.06,0.06338650477496255,0.0,0.0
998,0.3352562607066575,0.07047578491426751,0.26478047579238995,0.0,0.0,0.0,0.0,0.30317249623721126,0.24,0.06,0.07047578491426754,0.0,0.0
999,0.3203095087845,0.07714804857478992,0.24316146020971008,0.0,0.0,0.0,0.0,0.30317249623721126,0.24,0.06,0.07714804857478991,0.0,0.0
1000,0.31157519284645,0.08340329575652958,0.0,0.0,0.0,0.22817189708992044,0.0,0.2431272601609164,0.24,0.06,0.08340329575652958,0.0,0.0
1001,0.331627213943665,0.09174362533218261,0.0,0.0,0.0,0.2398835886114824,0.0,0.18,0.24,0.06,0.09174362533218261,0.0,0.0
1002,0.296843723359385,0.18223620122801729,0.11460752213136774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18223620122801729,0.0,0.0
1003,0.302871631541985,0.32652390288681327,0.0,-0.0,0.02365227134482828,0.0,0.0,0.18561741444439672,0.24,0.06,0.302871631541985,0.02365227134482828,-0.0
1004,0.3324268344168675,0.39866775371621177,0.0,-0.0,0.06624091929934428,0.0,0.0,0.20134963277799098,0.24,0.06,0.3324268344168675,0.06624091929934428,-0.0
1005,0.29705900579448,0.5329470598842251,0.0,-0.0,0.235888054089745,0.0,0.0,0.2573730456243054,0.24,0.06,0.29705900579448,0.235888054089745,-0.0
1006,0.3045016271219725,0.6155163226831883,0.0,-0.0,0.31101469556121586,0.0,0.0,0.3312390358200942,0.24,0.06,0.3045016271219725,0.31101469556121586,-0.0
1007,0.32876703302029,0.6651412836583238,0.0,-0.0,0.33637425063803383,0.0,0.0,0.4111279203466272,0.24,0.06,0.32876703302029,0.33637425063803383,-0.0
1008,0.13239869758207176,0.7235235906878946,0.0,-0.0,0.5911248931058228,0.0,0.0,0.5515200824592601,0.24,0.06,0.13239869758207176,0.5911248931058228,-0.0
1009,0.0782090332058555,0.6680603990098026,0.0,-0.0,0.5898513658039471,0.0,0.0,0.6916097818376975,0.24,0.06,0.0782090332058555,0.5898513658039471,-0.0
1010,0.08137676046507825,0.7364511015301564,0.0,-0.0,0.6550743410650781,0.0,0.0,0.8471899378406536,0.24,0.06,0.08137676046507825,0.6550743410650781,-0.0
1011,0.05299023366641325,0.8265266609472086,0.0,-0.0,0.7735364272807954,0.0,0.0,1.0309048393198426,0.24,0.06,0.05299023366641325,0.7735364272807954,-0.0
1012,0.0645232212606705,0.8498795837590368,0.0,-0.0,0.7853563624983664,0.0,0.0,1.2174269754132045,0.24,0.06,0.0645232212606705,0.7853563624983664,-0.0
1013,0.07697884786246825,0.8090119688383373,0.0,-0.0,0.732033120975869,0.0,0.0,1.3912848416449735,0.24,0.06,0.07697884786246825,0.732033120975869,-0.0
1014,0.05289796976565925,0.613014223810493,0.0,-0.0,0.5601162540448337,0.0,0.0,1.5243124519806215,0.24,0.06,0.05289796976565925,0.5601162540448337,-0.0
1015,0.0668605734131065,0.42493979187951875,0.0,-0.0,0.3580792184664122,0.0,0.0,1.6093562663663943,0.24,0.06,0.0668605734131065,0.3580792184664122,-0.0
1016,0.167889544738799,0.31901760626872566,0.0,-0.0,0.15112806152992664,0.0,0.0,1.6452491809797518,0.24,0.06,0.167889544738799,0.15112806152992664,-0.0
1017,0.081499778999417,0.28732435388124455,0.0,-0.0,0.20582457488182748,0.0,0.0,1.694132517514186,0.24,0.06,0.081499778999417,0.20582457488182748,-0.0
1018,0.08749693254843074,0.29024346923272304,0.0,-0.0,0.2027465366842922,0.0,0.0,1.7422848199767054,0.24,0.06,0.08749693254843074,0.2027465366842922,-0.0
1019,0.07722488493114575,0.3281919688019445,0.0,-0.0,0.2509670838707987,0.0,0.0,1.80188950239602,0.24,0.06,0.07722488493114575,0.2509670838707987,-0.0
1020,0.055665886788281,0.3365322983775969,0.0,-0.0,0.2808664115893158,0.0,0.0,1.8685952751484824,0.24,0.06,0.055665886788281,0.2808664115893158,-0.0
1021,0.07168905088590224,0.26063529923915557,0.0,-0.0,0.18894624835325333,0.0,0.0,1.9134700091323802,0.24,0.06,0.07168905088590224,0.18894624835325333,-0.0
1022,0.0682445319244175,0.1968317779854099,0.0,-0.0,0.12858724606099242,0.0,0.0,1.944009480071866,0.24,0.06,0.0682445319244175,0.12858724606099242,-0.0
1023,0.05901814184901175,0.1447047181375789,0.0,-0.0,0.08568657628856716,0.0,0.0,1.9643600419404006,0.24,0.06,0.05901814184901175,0.08568657628856716,-0.0
1024,0.300780316458225,0.12760704250749041,0.1731732739507346,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.12760704250749041,0.0,0.0
1025,0.31412782743398,0.10967533391983647,0.20445249351414352,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.10967533391983647,0.0,0.0
1026,0.4356086300934875,0.0963308065987917,0.3392778234946958,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.09633080659879167,0.0,0.0
1027,0.9992795544336075,0.07839909801113787,0.9208804564224696,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.07839909801113787,0.0,0.0
1028,0.6620242425439425,0.05296109280539633,0.6090631497385463,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.05296109280539629,0.0,0.0
1029,0.6307467801883175,0.032110268866263926,0.5986365113220536,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.03211026886626389,0.0,0.0
1030,0.69161020005241,0.012927510842262083,0.678682689210148,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.012927510842262069,0.0,0.0
1031,0.783259008134775,0.0,0.783259008134775,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
1032,0.8821044004759525,0.0,0.8821044004759525,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
1033,0.9862395897937,0.0,0.9862395897937,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
1034,0.89723568019962,0.0,0.89723568019962,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
1035,0.88136628926992,0.0,0.88136628926992,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
1036,0.8049717794455625,0.0,0.8049717794455625,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
1037,0.80712460379649,0.0,0.80712460379649,0.0,0.0,0.0,0.0,1.9643600419404006,0.24,0.06,0.0,0.0,0.0
