t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.20998238396207844,0.14,0.06,0.0,0.0,0.0
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.0,0.0,0.0
1475,0.09548725587826926,0.013268543966792725,0.08221871191147653,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.013268543966792723,0.0,0.0
1476,0.09548725587826926,0.021589495268001736,0.07389776061026752,0.0,0.0,0.0,0.0,0.20998238396207844,0.24,0.06,0.021589495268001732,0.0,0.0
1477,0.1276513841741075,0.013718325118209427,0.0,0.0,0.0,0.11393305905589808,0.0,0.18,0.24,0.06,0.013718325118209432,0.0,0.0
1478,0.1276513841741075,0.01146941936112592,0.1161819648129816,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011469419361125915,0.0,0.0
1479,0.0944821268690245,0.01596723087529293,0.07851489599373157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015967230875292934,0.0,0.0
1480,0.0944821268690245,0.03553271096191954,0.058949415907104966,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03553271096191954,0.0,0.0
1481,0.09598982038289175,0.0679169538639221,0.028072866518969647,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0679169538639221,0.0,0.0
1482,0.09598982038289175,0.08995623028334054,0.006033590099551206,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08995623028334054,0.0,0.0
1483,0.12915907768797474,0.14572909305901177,0.0,0.0,0.016570015371037028,0.0,0.0,0.1839353786506213,0.24,0.06,0.12915907768797474,0.016570015371037028,0.0
1484,0.12915907768797474,0.16327055796426315,0.0,0.0,0.03411148027628841,0.0,0.0,0.19203685521623978,0.24,0.06,0.12915907768797474,0.03411148027628841,0.0
1485,0.0678462081240335,0.21162203174155847,0.0,0.0,0.14377582361752497,0.0,0.0,0.22618361332540196,0.24,0.06,0.0678462081240335,0.14377582361752497,0.0
1486,0.0678462081240335,0.22106743592130937,0.0,0.0,0.15322122779727576,0.0,1.1102230246251565e-16,0.26257365492725493,0.24,0.06,0.0678462081240335,0.15322122779727576,0.0
1487,1.6323294607573324,0.28223767251398085,1.3500917882433516,0.0,0.0,0.0,0.0,0.26257365492725493,0.24,0.06,0.2822376725139808,0.0,0.0
1488,1.6323294607573324,0.293707091875107,1.3386223688822254,0.0,0.0,0.0,0.0,0.26257365492725493,0.24,0.06,0.293707091875107,0.0,0.0
1489,1.644893623629345,0.23028794952535203,1.1008257853804242,0.0,0.0,0.31377988872356877,0.0,0.18,0.24,0.06,0.23028794952535203,0.0,0.0
1490,1.644893623629345,0.21994298304276774,1.4249506405865773,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21994298304276771,0.0,0.0
1491,1.66399112506145,0.2395084631293941,1.424482661932056,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.239508463129394,0.0,0.0
1492,1.66399112506145,0.18530983438368173,1.4786812906777684,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18530983438368165,0.0,0.0
1493,1.1920830049645,0.10457411770438342,1.0875088872601164,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10457411770438352,0.0,0.0
1494,1.1920830049645,0.07758724861938121,1.1144957563451188,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07758724861938116,0.0,0.0
1495,1.1408214254930076,0.07511345228658935,1.0657079732064183,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07511345228658928,0.0,0.0
1496,1.1408214254930076,0.0814103884064232,1.0594110370865844,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08141038840642323,0.0,0.0
1497,1.4267806286231925,0.08658287164771529,1.3401977569754773,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08658287164771528,0.0,0.0
1498,1.4267806286231925,0.06634271983396361,1.3604379087892289,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06634271983396367,0.0,0.0
1499,1.221734310737225,0.06274447062263006,1.1589898401145948,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06274447062263011,0.0,0.0
1500,1.221734310737225,0.10547368000721673,1.1162606307300083,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10547368000721669,0.0,0.0
1501,1.252390795775645,0.11154572555134223,1.140845070224303,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11154572555134212,0.0,0.0
1502,1.252390795775645,0.09332958891896581,1.1590612068566792,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09332958891896581,0.0,0.0
1503,1.3373241468003925,0.087707324526257,1.2496168222741355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08770732452625696,0.0,0.0
1504,1.3373241468003925,0.09670294755459108,1.2406211992458014,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09670294755459108,0.0,0.0
1505,1.103631702407395,0.04700213032304542,1.0566295720843495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047002130323045455,0.0,0.0
1506,1.103631702407395,0.03463314865908607,1.0689985537483089,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034633148659086066,0.0,0.0
1507,0.8186775277735525,0.018665917783793177,0.8000116099897593,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01866591778379323,0.0,0.0
1508,0.8186775277735525,0.02451307275221031,0.7941644550213423,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024513072752210263,0.0,0.0
1509,1.10664698892223,0.025862416206460383,1.0807845727157694,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02586241620646046,0.0,0.0
1510,1.10664698892223,0.004272920938458674,1.1023740679837712,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0042729209384586575,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.011919200512542623,0.15493221502211765,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01191920051254261,0.0,0.0
1570,0.16685141553466026,0.02091482354087672,0.14593659199378353,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02091482354087673,0.0,0.0
1571,0.1010154654291165,0.029010884266377306,0.0720045811627392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02901088426637731,0.0,0.0
1572,0.1010154654291165,0.03665716384046129,0.06435830158865521,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03665716384046129,0.0,0.0
1573,0.08794878830893225,0.04250431880887839,0.04544446950005387,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04250431880887839,0.0,0.0
1574,0.08794878830893225,0.04700213032304542,0.040946657985886835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04700213032304542,0.0,0.0
1575,0.1170975295770355,0.05060037953437906,0.06649715004265644,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050600379534379056,0.0,0.0
1576,0.1170975295770355,0.05419862874571268,0.06289890083132282,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05419862874571267,0.0,0.0
1577,0.07086159515176825,0.0654431575311303,0.005418437620637956,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0654431575311303,0.0,0.0
1578,0.07086159515176825,0.1194168957011346,0.0,0.0,0.048555300549366354,0.0,0.0,0.1915318838804745,0.24,0.06,0.07086159515176825,0.048555300549366354,0.0
1579,0.07136415965639074,0.18868319301930672,0.0,0.0,0.11731903336291594,0.0,4.163336342344337e-17,0.21939515430416706,0.24,0.06,0.07136415965639074,0.11731903336291594,0.0
1580,0.07136415965639074,0.2467049615520612,0.0,0.0,0.17534080189567036,0.0,1.1102230246251565e-16,0.2610385947543888,0.24,0.06,0.07136415965639074,0.17534080189567036,0.0
1581,0.10302572344760624,0.31777038347590053,0.0,0.0,0.2147446600282943,0.0,0.0,0.3120404515111087,0.24,0.06,0.10302572344760624,0.2147446600282943,0.0
1582,0.10302572344760624,0.3742179179786966,0.0,0.0,0.2711921945310902,0.0,1.1102230246251565e-16,0.37644859771224265,0.24,0.06,0.10302572344760624,0.2711921945310902,0.0
1583,1.02322133141135,0.39828120957949037,0.6249401218318598,0.0,0.0,0.0,0.0,0.37644859771224265,0.24,0.06,0.3982812095794903,0.0,0.0
1584,1.02322133141135,0.42234450118028355,0.0,0.0,0.0,0.6008768302310665,0.0,0.2183231160724883,0.24,0.06,0.42234450118028355,0.0,0.0
1585,1.0197033798789925,0.4070519420321161,0.6126514378468764,0.0,0.0,0.0,0.0,0.2183231160724883,0.24,0.06,0.40705194203211614,0.0,0.0
1586,1.0197033798789925,0.4079515043349495,0.611751875544043,0.0,0.0,0.0,0.0,0.2183231160724883,0.24,0.06,0.40795150433494953,0.0,0.0
1587,1.0116623478050324,0.4522549477494949,0.413779558980082,0.0,0.0,0.1456278410754556,0.0,0.18,0.24,0.06,0.4522549477494948,0.0,0.0
1588,1.0116623478050324,0.48351473777295567,0.5281476100320768,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4835147377729556,0.0,0.0
1589,0.81566219100227,0.5107264974336659,0.30493569356860406,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5107264974336659,0.0,0.0
1590,0.81566219100227,0.4034536928207822,0.4122084981814878,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4034536928207822,0.0,0.0
1591,0.4186362323505175,0.3051765112362329,0.1134597211142846,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3051765112362329,0.0,0.0
1592,0.4186362323505175,0.23905868197797767,0.17957755037253983,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23905868197797767,0.0,0.0
1593,0.6241851147411075,0.21342115634722528,0.41076395839388224,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21342115634722525,0.0,0.0
1594,0.6241851147411075,0.19992772180472437,0.4242573929363831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1999277218047244,0.0,0.0
1595,0.4633644732619175,0.20487531447030807,0.2584891587916094,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2048753144703081,0.0,0.0
1596,0.4633644732619175,0.2111722505901422,0.2521922226717753,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21117225059014216,0.0,0.0
1597,0.48849269849304,0.17406530559826378,0.3144273928947762,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17406530559826378,0.0,0.0
1598,0.48849269849304,0.13740814175780278,0.3510845567352372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1374081417578028,0.0,0.0
1599,0.617651776181015,0.11334485015700911,0.5043069260240058,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11334485015700912,0.0,0.0
1600,0.617651776181015,0.07848681092221467,0.5391649652588003,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07848681092221466,0.0,0.0
1601,0.46185677974805,0.06656761040967199,0.395289169338378,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06656761040967202,0.0,0.0
1602,0.46185677974805,0.05959600256271311,0.4022607771853369,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05959600256271308,0.0,0.0
1603,0.4804516664190825,0.05127505126150413,0.4291766151575784,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05127505126150411,0.0,0.0
1604,0.4804516664190825,0.03913096017325313,0.44132070624582936,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039130960173253126,0.0,0.0
1605,0.6161440826671475,0.02136460469229338,0.5947794779748541,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0213646046922934,0.0,0.0
1606,0.6161440826671475,0.01012007590687581,0.6060240067602717,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010120075906875803,0.0,0.0
1607,0.3482772017033725,0.0011244528785417569,0.34715274882483077,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0011244528785417374,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
