t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
188,0.32583453366038,0.0,0.32583453366038,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
189,0.397725531350735,0.0,0.397725531350735,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,1.421678213178835,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,1.4216782131788352,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.0,0.0,0.0,0.786789460251835,0.0,1.214628355217826,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.0,0.0,0.0,0.9794949826764076,0.0,0.9568665176714031,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.023421022557429574,0.0,0.0,0.0,1.1285569711639378,0.0,0.6598778410493141,0.24,0.06,0.023421022557429616,0.0,0.0
228,0.556082745947875,0.044180565278787644,0.5119021806690873,0.0,0.0,0.0,0.0,0.6598778410493141,0.24,0.06,0.044180565278787665,0.0,0.0
229,0.603326612139345,0.059084852360788226,0.0,0.0,0.0,0.5442417597785568,0.0,0.516656325318115,0.24,0.06,0.0590848523607882,0.0,0.0
230,0.598416252260055,0.07185995557393159,0.5265562966861235,0.0,0.0,0.0,0.0,0.516656325318115,0.24,0.06,0.07185995557393154,0.0,0.0
231,0.484771306911995,0.08144128298378912,0.0,0.0,0.0,0.4033300239282059,0.0,0.41051684533700816,0.24,0.06,0.08144128298378911,0.0,0.0
232,0.23617393471809725,0.093151794262504,0.14302214045559325,0.0,0.0,0.0,0.0,0.41051684533700816,0.24,0.06,0.093151794262504,0.0,0.0
233,0.263180157450205,0.10007164183629003,0.16310851561391498,0.0,0.0,0.0,0.0,0.41051684533700816,0.24,0.06,0.10007164183629003,0.0,0.0
234,0.4831309894669575,0.10858837731171897,0.0,0.0,0.0,0.37454261215523854,0.0,0.31195300003299803,0.24,0.06,0.10858837731171894,0.0,0.0
235,0.4423439817053575,0.11763740875436225,0.32470657295099525,0.0,0.0,0.0,0.0,0.31195300003299803,0.24,0.06,0.11763740875436224,0.0,0.0
236,0.32520352593475,0.23740400137758166,0.08779952455716833,0.0,0.0,0.0,0.0,0.31195300003299803,0.24,0.06,0.23740400137758166,0.0,0.0
237,0.82137836814731,0.41093248668944643,0.4104458814578636,0.0,0.0,0.0,0.0,0.31195300003299803,0.24,0.06,0.41093248668944643,0.0,0.0
238,0.7908130802577,0.5173916801323075,0.0,0.0,0.0,0.2734214001253925,0.0,0.24,0.24,0.06,0.5173916801323075,0.0,0.0
239,0.267491286971345,0.6909201654441728,0.0,0.0,0.42342887847282773,0.0,5.551115123125783e-17,0.34056435863729656,0.24,0.06,0.267491286971345,0.42342887847282773,0.0
240,0.40093201905003,0.7941855830837486,0.0,0.0,0.3932535640337185,0.0,1.6653345369377348e-16,0.4339620800953047,0.24,0.06,0.40093201905003,0.3932535640337185,0.0
241,0.3609954341704525,0.8591256910838944,0.0,0.0,0.4981302569134418,0.0,5.551115123125783e-17,0.5522680161122471,0.24,0.06,0.3609954341704525,0.4981302569134418,0.0
242,0.814761109672075,0.9251303910184683,0.0,0.0,0.11036928134639323,0.0,0.0,0.5784807204320155,0.24,0.06,0.814761109672075,0.11036928134639323,0.0
243,0.6729447714510575,0.8484797717396072,0.0,0.0,0.17553500028854963,0.0,1.1102230246251565e-16,0.620170283000546,0.24,0.06,0.6729447714510575,0.17553500028854963,0.0
244,1.03327590732043,0.9373731982643984,0.0,0.0,0.0,0.09590270905603171,0.0,0.5949327279858008,0.24,0.06,0.9373731982643984,0.0,0.0
245,0.529831613995355,1.053413719117117,0.0,0.0,0.5235821051217617,0.0,1.1102230246251565e-16,0.7192834779522191,0.24,0.06,0.529831613995355,0.5235821051217617,0.0
246,0.2333291037248565,1.0896098448876899,0.0,0.0,0.8562807411628333,0.0,1.1102230246251565e-16,0.922650153978392,0.24,0.06,0.2333291037248565,0.8562807411628333,0.0
247,0.17339547545396325,1.040106319936759,0.0,0.0,0.8667108444827958,0.0,0.0,1.128493979543056,0.24,0.06,0.17339547545396325,0.8667108444827958,0.0
248,0.1137644887780955,0.7798135919689623,0.0,0.0,0.6660491031908666,0.0,1.1102230246251565e-16,1.2866806415508867,0.24,0.06,0.1137644887780955,0.6660491031908666,0.0
249,0.32507641646484,0.5631691333127385,0.0,0.0,0.23809271684789834,0.0,2.220446049250313e-16,1.3432276618022625,0.24,0.06,0.32507641646484,0.23809271684789834,0.0
250,0.564947118266175,0.4194492221648751,0.0,0.0,0.0,0.14549789610129993,0.0,1.3049387417756046,0.24,0.06,0.4194492221648751,0.0,0.0
251,0.99454534919703,0.37313947301722994,0.0,0.0,0.0,0.6214058761798,0.0,1.1414108796230258,0.24,0.06,0.37313947301722994,0.0,0.0
252,0.964701861511555,0.376333248820516,0.0,0.0,0.0,0.588368612691039,0.0,0.9865770341780155,0.24,0.06,0.376333248820516,0.0,0.0
253,0.12020470192024026,0.421578406033732,0.0,0.0,0.30137370411349174,0.0,0.0,1.0581532889049696,0.24,0.06,0.12020470192024026,0.30137370411349174,0.0
254,0.1028845234369255,0.4402087648862336,0.0,0.0,0.3373242414493081,0.0,0.0,1.1382677962491803,0.24,0.06,0.1028845234369255,0.3373242414493081,0.0
255,0.1527386733854915,0.3438631948204436,0.0,0.0,0.19112452143495196,0.0,1.3877787807814457e-16,1.1836598700899814,0.24,0.06,0.1527386733854915,0.19112452143495196,0.0
256,0.31201591843151,0.25603436023008247,0.0,0.0,0.0,0.05598155820142753,0.0,1.1689278810896058,0.24,0.06,0.25603436023008247,0.0,0.0
257,0.2341189982878735,0.1857712925577938,0.04834770573007971,0.0,0.0,0.0,0.0,1.1689278810896058,0.24,0.06,0.1857712925577938,0.0,0.0
258,0.2601930849073025,0.1623502700003641,0.09784281490693839,0.0,0.0,0.0,0.0,1.1689278810896058,0.24,0.06,0.1623502700003641,0.0,0.0
259,0.31017737074173,0.14212302324622042,0.0,0.0,0.0,0.1680543474955096,0.0,1.1247030528013138,0.24,0.06,0.14212302324622042,0.0,0.0
260,0.2657253732643725,0.12508955229536256,0.0,0.0,0.0,0.14063582096900995,0.0,1.0876936262305217,0.24,0.06,0.12508955229536256,0.0,0.0
261,0.732265550492025,0.10273312167236155,0.6295324288196634,0.0,0.0,0.0,0.0,1.0876936262305217,0.24,0.06,0.1027331216723616,0.0,0.0
262,0.77784640111883,0.07185995557393159,0.0,0.0,0.0,0.7059864455448984,0.0,0.9019077195081799,0.24,0.06,0.07185995557393154,0.0,0.0
263,0.4187470165412125,0.044180565278787644,0.3745664512624248,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.044180565278787665,0.0,0.0
264,0.303022923435325,0.01969495078692942,0.2833279726483956,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0196949507869294,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.9019077195081799,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.9019077195081799,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.9019077195081802,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,0.329581491228628,0.0,0.0,0.7218362665056121,0.0,0.7119508072698612,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.0,0.0,0.0,0.468561823082425,0.0,0.5886450643534336,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.03672842173778732,0.5226531175958676,0.0,0.0,0.0,0.0,0.5886450643534336,0.24,0.06,0.03672842173778734,0.0,0.0
324,1.0355563117389475,0.06919847573786002,0.0,0.0,0.0,0.9663578360010875,0.0,0.33434037066893685,0.24,0.06,0.06919847573785998,0.0,0.0
325,0.2903422406037525,0.0846350587870751,0.2057071818166774,0.0,0.0,0.0,0.0,0.33434037066893685,0.24,0.06,0.08463505878707511,0.0,0.0
326,0.313138718749055,0.0936840902297183,0.21945462851933673,0.0,0.0,0.0,0.0,0.33434037066893685,0.24,0.06,0.0936840902297183,0.0,0.0
327,0.1985510448324905,0.10379771360679028,0.09475333122570022,0.0,0.0,0.0,0.0,0.3343403706689368,0.24,0.06,0.10379771360679028,0.0,0.0
328,0.17155541455620776,0.11710511278714789,0.0,0.0,0.0,0.05445030176905988,0.0,0.32001134388760527,0.24,0.06,0.11710511278714789,0.0,0.0
329,0.168898221351883,0.13041251196750556,0.0,0.0,0.0,0.03848570938437745,0.0,0.3098835256285586,0.24,0.06,0.13041251196750556,0.0,0.0
330,0.4023574609626,0.13680006357407729,0.0,0.0,0.0,0.2655573973885227,0.0,0.24,0.24,0.06,0.1368000635740773,0.0,0.0
331,0.6695793969143725,0.1330739918035772,0.5365054051107954,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13307399180357715,0.0,0.0
332,0.54591550156299,0.24592073685301058,0.2999947647099794,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24592073685301058,0.0,0.0
333,0.177966876746825,0.4141262624927324,0.0,0.0,0.2361593857459074,0.0,0.0,0.296087854114653,0.24,0.06,0.177966876746825,0.2361593857459074,0.0
334,0.11700124063689425,0.521117751902808,0.0,0.0,0.4041165112659137,0.0,0.0,0.3920655255403075,0.24,0.06,0.11700124063689425,0.4041165112659137,0.0
335,0.570397693392585,0.6930493493130301,0.0,0.0,0.12265165592044514,0.0,0.0,0.4211952938214132,0.24,0.06,0.570397693392585,0.12265165592044514,0.0
336,0.7989450599160375,0.7941855830837486,0.0,0.0,0.0,0.004759476832288834,0.0,0.4199427999181793,0.24,0.06,0.7941855830837486,0.0,0.0
337,0.37580217420708,0.8687070184937513,0.0,0.0,0.4929048442866713,0.0,0.0,0.5370077004362637,0.24,0.06,0.37580217420708,0.4929048442866713,0.0
338,0.28931174597269,0.9363086063299695,0.0,0.0,0.6469968603572793,0.0,2.220446049250313e-16,0.6906694547711175,0.24,0.06,0.28931174597269,0.6469968603572793,0.0
339,0.4622275344985375,0.8351723725592506,0.0,0.0,0.3729448380607131,0.0,0.0,0.7792438538105368,0.24,0.06,0.4622275344985375,0.3729448380607131,0.0
340,0.49587674024146,0.9187428394118969,0.0,0.0,0.42286609917043694,0.0,0.0,0.8796745523635157,0.24,0.06,0.49587674024146,0.42286609917043694,0.0
341,0.51001766876903,1.0220082570514728,0.0,0.0,0.5119905882824427,0.0,1.1102230246251565e-16,1.0012723170805957,0.24,0.06,0.51001766876903,0.5119905882824427,0.0
342,0.324711733342835,1.0736409658712602,0.0,0.0,0.7489292325284252,0.0,0.0,1.1791430098060967,0.24,0.06,0.324711733342835,0.7489292325284252,0.0
343,0.3721689618587975,1.057672086854831,0.0,0.0,0.6855031249960335,0.0,0.0,1.3419500019926547,0.24,0.06,0.3721689618587975,0.6855031249960335,0.0
344,0.6121440750104175,0.7718291524607476,0.0,0.0,0.15968507745033012,0.0,0.0,1.3798752078871082,0.24,0.06,0.6121440750104175,0.15968507745033012,0.0
345,0.860747500036215,0.5716858687881671,0.0,0.0,0.0,0.28906163124804796,0.0,1.3038063575586747,0.24,0.06,0.5716858687881671,0.0,0.0
346,0.6735999905042875,0.43062743747637605,0.0,0.0,0.0,0.2429725530279115,0.0,1.2398662120250137,0.24,0.06,0.43062743747637605,0.0,0.0
347,0.3631880725264125,0.3742040649516592,0.0,0.0,0.011015992425246701,0.0,0.0,1.2424825102260098,0.24,0.06,0.3631880725264125,0.011015992425246701,0.0
348,0.702877538407065,0.3688811052795159,0.0,0.0,0.0,0.3339964331275491,0.0,1.1545887120345495,0.24,0.06,0.3688811052795159,0.0,0.0
349,0.32567564682299,0.4125293745910891,0.0,0.0,0.08685372776809913,0.0,0.0,1.1752164723794731,0.24,0.06,0.32567564682299,0.08685372776809913,0.0
350,0.2933429320184325,0.42956284554194674,0.0,0.0,0.13621991352351426,0.0,0.0,1.2075687018413077,0.24,0.06,0.2933429320184325,0.13621991352351426,0.0
351,0.3174664935579225,0.3337495714433716,0.0,0.0,0.016283077885449082,0.0,0.0,1.2114359328391018,0.24,0.06,0.3174664935579225,0.016283077885449082,0.0
352,0.28517463536869,0.25390517636122517,0.0,0.0,0.0,0.031269459007464806,0.0,1.2032071278371375,0.24,0.06,0.25390517636122517,0.0,0.0
353,0.3026385686096425,0.18790047642665078,0.0,0.0,0.0,0.11473809218299172,0.0,1.1730128930521397,0.24,0.06,0.18790047642665078,0.0,0.0
354,0.4728033450367075,0.16554404580364984,0.30725929923305767,0.0,0.0,0.0,0.0,1.1730128930521397,0.24,0.06,0.16554404580364984,0.0,0.0
355,0.3502365254672925,0.14318761518064904,0.20704891028664346,0.0,0.0,0.0,0.0,1.1730128930521397,0.24,0.06,0.14318761518064904,0.0,0.0
356,0.3454366297701875,0.1272187361642197,0.0,0.0,0.0,0.21821789360596783,0.0,1.1155871315768848,0.24,0.06,0.1272187361642197,0.0,0.0
357,0.40033278869188,0.1053946015084331,0.2949381871834469,0.0,0.0,0.0,0.0,1.1155871315768848,0.24,0.06,0.1053946015084331,0.0,0.0
358,0.3988226071327025,0.0734568434755746,0.0,0.0,0.0,0.3253657636571279,0.0,1.0299645621934301,0.24,0.06,0.07345684347557463,0.0,0.0
359,0.96539339755619,0.0457774531804306,0.0,0.0,0.0,0.9196159443757594,0.0,0.7879603663050724,0.24,0.06,0.04577745318043058,0.0,0.0
360,1.58007360913292,0.022356430623000956,1.557717178509919,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.022356430623000856,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,0.7879603663050724,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.7879603663050724,0.14,0.06,0.0,0.0,0.0
