t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
884,0.068348772628656,0.0,0.06834877262865557,0.0,0.0,0.0,0.0,1.1039740462219094,0.27,0.06
885,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.0841359736710225,0.27,0.06
886,0.0753846756933705,0.0,0.0,-1.3877787807814457e-17,0.0,0.07538467569337048,0.0,1.0642979011201357,0.27,0.06
887,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.050014488883497,0.27,0.06
888,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.0357310766468584,0.27,0.06
889,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.02078639532519,0.27,0.06
890,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.0058417140035218,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0058417140035218,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0058417140035218,0.27,0.06
893,0.279928429074715,0.0,0.2799284290747148,0.0,0.0,1.6653345369377348e-16,0.0,1.0058417140035218,0.27,0.06
894,0.279928429074715,0.0,0.2799284290747148,0.0,0.0,1.6653345369377348e-16,0.0,1.0058417140035218,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0058417140035218,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0058417140035218,0.27,0.06
897,0.09749751389675924,0.0752990006833762,0.0,0.0,0.0,0.02219851321338305,0.0,1.0,0.27,0.06
898,0.09749751389675924,-0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.192482205270406,0.0,0.192482205270406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.192482205270406,-0.0,0.192482205270406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.084430836776575,0.08443083677657492,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.091969304345912,0.09196930434591177,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.091969304345912,-0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
910,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
911,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
912,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
913,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
914,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
915,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
916,0.04422567640677725,2.9545690217758205,0.0,0.0,2.9103433453690433,0.0,0.0,1.6912065445251478,0.27,0.06
917,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.6912065445251478,0.27,0.06
918,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.6912065445251478,0.27,0.06
919,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.6912065445251478,0.27,0.06
920,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.6912065445251478,0.27,0.06
921,0.05327183748998175,0.3385604343024644,0.0,0.0,0.28528859681248264,0.0,0.0,1.7589625862681124,0.27,0.06
922,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.7589625862681124,0.27,0.06
923,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.7589625862681124,0.27,0.06
924,0.04623593442526725,0.56205795419873,0.0,0.0,0.5158220197734626,0.0,0.0,1.8814703159643098,0.27,0.06
925,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.8814703159643098,0.27,0.06
926,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.8814703159643098,0.27,0.06
927,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,1.8814703159643098,0.27,0.06
928,0.043723111902155,0.1377358884078127,0.0,0.0,0.0940127765056577,0.0,0.0,1.9037983503844036,0.27,0.06
929,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.9037983503844038,0.27,0.06
930,0.0773949337118605,0.0,0.0,0.0,0.0,0.07739493371186046,0.0,1.8834312625654932,0.27,0.06
931,0.07840006272110525,0.04135475621228445,-0.0,0.0,0.0,0.03704530650882099,0.0,1.8736824976947508,0.27,0.06
932,0.07840006272110525,0.007988658369944251,0.0,0.0,0.0,0.070411404351161,0.0,1.8551531807602348,0.27,0.06
933,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780616,0.0,1.8386214536344956,0.27,0.06
934,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.8220897265087563,0.27,0.06
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.8023839077748753,0.27,0.06
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.7826780890409943,0.27,0.06
937,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.7826780890409943,0.27,0.06
938,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.7826780890409943,0.27,0.06
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7546402798357408,0.27,0.06
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.7266024706304872,0.27,0.06
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.6910261938558964,0.27,0.06
942,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.6910261938558964,0.27,0.06
943,0.167856544543905,0.0,-0.0,0.0,0.0,0.167856544543905,0.0,1.6468534189759214,0.27,0.06
944,0.167856544543905,0.0,-0.0,0.0,0.0,0.167856544543905,0.0,1.6026806440959465,0.27,0.06
945,0.125138561650995,0.0,-0.0,0.0,0.0,0.125138561650995,0.0,1.569749443661474,0.27,0.06
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.5368182432270017,0.27,0.06
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066023978,0.0,1.5036225351585175,0.27,0.06
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.4704268270900334,0.27,0.06
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.4486049472840576,0.27,0.06
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.426783067478082,0.27,0.06
951,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,1.413160924326473,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3995387811748639,0.27,0.06
953,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,1.3836683231341542,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.3677978650934446,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.35047261506567,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.3331473650378953,0.27,0.06
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.3331473650378953,0.27,0.06
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.3331473650378953,0.27,0.06
959,0.562369680672545,0.0,0.5623696806725453,0.0,0.0,0.0,0.0,1.3331473650378953,0.27,0.06
960,0.562369680672545,0.0,0.5623696806725449,0.0,0.0,0.0,0.0,1.3331473650378953,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.3331473650378953,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.3331473650378953,0.27,0.06
963,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.3051095558326418,0.27,0.06
964,0.10654367497996375,0.0,0.0,-1.3877787807814457e-17,0.0,0.10654367497996374,0.0,1.2770717466273882,0.27,0.06
965,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.2533983133833297,0.27,0.06
966,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.2297248801392713,0.27,0.06
967,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.2044644010911418,0.27,0.06
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.2044644010911418,0.27,0.06
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.2044644010911418,0.27,0.06
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.2044644010911418,0.27,0.06
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2044644010911418,0.27,0.06
972,0.06382569208705376,0.0,0.06382569208705391,0.0,0.0,0.0,0.0,1.2044644010911418,0.27,0.06
973,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.182774775102172,0.27,0.06
974,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.1610851491132022,0.27,0.06
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.1610851491132022,0.27,0.06
976,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.1333118475419603,0.27,0.06
977,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.1178381509522686,0.27,0.06
978,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.1023644543625768,0.27,0.06
979,0.0819180142534625,0.0,0.0,1.3877787807814457e-17,0.0,0.08191801425346251,0.0,1.080807082190613,0.27,0.06
980,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.0592497100186493,0.27,0.06
981,0.0678462081240335,0.0,0.06784620812403347,0.0,0.0,8.43769498715119e-16,0.0,1.059249710018649,0.27,0.06
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.059249710018649,0.27,0.06
983,0.03769233784668525,0.0,-0.0,0.0,0.0,0.03769233784668525,0.0,1.0493306737432055,0.27,0.06
984,0.03769233784668525,0.0,0.03769233784668513,0.0,0.0,0.0,0.0,1.0493306737432055,0.27,0.06
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0493306737432055,0.27,0.06
986,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0309473931793836,0.27,0.06
987,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0154736965896918,0.27,0.06
988,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.9999999999999999,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.3130976863798,0.0,0.3130976863798,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
997,0.111066755521566,-0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.111066755521566,-0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.05427696649922675,0.05427696649922664,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.05427696649922675,0.0542769664992262,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1003,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1004,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1005,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1006,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1007,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1008,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1009,0.057794918031584,0.057794918031584,0.0,0.0,-0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1010,0.057794918031584,2.1658171364407415,0.0,0.0,2.1080222184091575,0.0,0.0,1.5006552768721746,0.27,0.06
1011,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,1.5006552768721746,0.27,0.06
1012,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,1.5006552768721746,0.27,0.06
1013,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,1.5006552768721746,0.27,0.06
1014,0.04472824091139975,2.1590765936056457,0.0,0.0,2.114348352694246,0.0,0.0,2.002813010637058,0.27,0.06
1015,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1016,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1017,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1018,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1019,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1020,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1021,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1022,0.05327183748998175,0.05327183748998175,0.0,0.0,-0.0,0.0,0.0,2.002813010637058,0.27,0.06
1023,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1024,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1025,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1026,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1027,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1028,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1029,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,2.002813010637058,0.27,0.06
1030,0.06332312758243125,0.016841826783910108,0.0,0.0,0.0,0.046481300798520336,0.0,1.9905810893742897,0.27,0.06
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.9710075244574146,0.27,0.06
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.9514339595405394,0.27,0.06
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.9347699785977943,0.27,0.06
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.9181059976550494,0.27,0.06
1035,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.8604433334404713,0.27,0.06
1036,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,1.8604433334404713,0.27,0.06
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.8300249555291113,0.27,0.06
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.7996065776177512,0.27,0.06
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.764956077562202,0.27,0.06
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7303055775066527,0.27,0.06
