t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11024,0.07928453185682975,0.05045449325622315,0.0,0.0,0.0,0.0288300386006066,0.0,4.109315496368897,0.24,0.06,0.05045449325622315,0.0,0.0
11025,0.050043300945457,0.02522724662811161,0.0,0.0,0.0,0.024816054317345394,0.0,4.102784955759069,0.24,0.06,0.02522724662811161,0.0,0.0
11026,0.068337985364754,0.001801946187722256,0.0,0.0,0.0,0.06653603917703174,0.0,4.085275471765113,0.24,0.06,0.0018019461877222531,0.0,0.0
11027,0.14242464782701925,0.0,0.0,0.0,0.0,0.14242464782701925,0.0,4.047795301284319,0.24,0.06,0.0,0.0,0.0
11028,0.22132936448209176,0.0,0.0,0.0,0.0,0.22132936448209176,0.0,3.9895507316837686,0.24,0.06,0.0,0.0,0.0
11029,0.14610930924645574,0.0,0.0,0.0,0.0,0.14610930924645574,0.0,3.9511009134610173,0.24,0.06,0.0,0.0,0.0
11030,0.1187520222641175,0.0,0.0,0.0,0.0,0.1187520222641175,0.0,3.9198503812862495,0.24,0.06,0.0,0.0,0.0
11031,0.772315625969735,0.0,0.0,0.0,0.0,0.772315625969735,0.0,3.716609427083687,0.24,0.06,0.0,0.0,0.0
11032,0.8707225670082575,0.0,0.0,0.0,0.0,0.8707225670082575,0.0,3.487471909449935,0.24,0.06,0.0,0.0,0.0
11033,1.0488891872078,0.0,0.0,0.0,0.0,1.0488891872078,0.0,3.211448439132093,0.14,0.06,0.0,0.0,0.0
11034,1.003883355611545,0.0,0.0,0.0,0.0,1.003883355611545,0.0,2.9472686087080024,0.14,0.06,0.0,0.0,0.0
11035,1.00578243162033,0.0,0.0,0.0,0.0,1.00578243162033,0.0,2.6825890214394943,0.14,0.06,0.0,0.0,0.0
11036,0.633891900028955,0.0,0.0,0.0,0.0,0.633891900028955,0.0,2.515775363537138,0.14,0.06,0.0,0.0,0.0
11037,0.3784381824997525,0.0,0.0,0.0,0.0,0.3784381824997525,0.0,2.416186368142466,0.14,0.06,0.0,0.0,0.0
11038,0.38211679108729,0.0,0.0,0.0,0.0,0.38211679108729,0.0,2.315629317856337,0.14,0.06,0.0,0.0,0.0
11039,0.40063996991083,0.0,0.0,0.0,0.0,0.40063996991083,0.0,2.2101977468271716,0.14,0.06,0.0,0.0,0.0
11040,0.46240760624758,0.0,0.0,0.0,0.0,0.46240760624758,0.0,2.0885115346567558,0.14,0.06,0.0,0.0,0.0
11041,0.53756108033231,0.0,0.0,0.0,0.0,0.53756108033231,0.0,1.9470480924640425,0.14,0.06,0.0,0.0,0.0
11042,0.4572626991321425,0.0,0.0,0.0,0.0,0.4572626991321425,0.0,1.8267158032187418,0.14,0.06,0.0,0.0,0.0
11043,0.24908159874593874,0.0,0.0,0.0,0.0,0.24908159874593874,0.0,1.7611680140750738,0.14,0.06,0.0,0.0,0.0
11044,0.19698790099418326,0.0,0.0,0.0,0.0,0.19698790099418326,0.0,1.7093290927608151,0.14,0.06,0.0,0.0,0.0
11045,0.169620021556019,0.0,0.0,0.0,0.0,0.169620021556019,0.0,1.6646922449829153,0.14,0.06,0.0,0.0,0.0
11046,0.196096621496833,0.0,0.0,0.0,0.0,0.196096621496833,0.0,1.6130878709048013,0.14,0.06,0.0,0.0,0.0
11047,0.177105861408977,0.0,0.0,0.0,0.0,0.177105861408977,0.0,1.56648106527086,0.14,0.06,0.0,0.0,0.0
11048,0.2987798882730675,0.0,0.0,0.0,0.0,0.2987798882730675,0.0,1.4878547788832108,0.14,0.06,0.0,0.0,0.0
11049,0.354037703900815,0.0,0.0,0.0,0.0,0.354037703900815,0.0,1.3946869620672069,0.14,0.06,0.0,0.0,0.0
11050,0.17229083363212,0.0,0.0,0.0,0.0,0.17229083363212,0.0,1.3493472690061215,0.14,0.06,0.0,0.0,0.0
11051,0.1967170367666355,0.0,0.0,0.0,0.0,0.1967170367666355,0.0,1.2975796277517437,0.14,0.06,0.0,0.0,0.0
11052,0.168696964691191,0.0,0.0,0.0,0.0,0.168696964691191,0.0,1.2531856896751146,0.14,0.06,0.0,0.0,0.0
11053,0.17311704518653975,0.0,0.0,0.0,0.0,0.17311704518653975,0.0,1.207628572520762,0.14,0.06,0.0,0.0,0.0
11054,0.20032603778731575,0.0,0.0,0.0,0.0,0.20032603778731575,0.0,1.1549111941556789,0.14,0.06,0.0,0.0,0.0
11055,0.16886190436048,0.0,0.0,0.0,0.0,0.16886190436048,0.0,1.1104738509029213,0.14,0.06,0.0,0.0,0.0
11056,0.17782917482108826,0.0,0.0,0.0,0.0,0.17782917482108826,0.0,1.0636766996342137,0.14,0.06,0.0,0.0,0.0
11057,0.24026564908284326,0.0,0.0,0.0,0.0,0.24026564908284326,0.0,1.0004488972439918,0.14,0.06,0.0,0.0,0.0
11058,0.34276127807016,0.0,0.0,0.0,0.0,0.34276127807016,0.0,0.9102485609097392,0.14,0.06,0.0,0.0,0.0
11059,0.226935800029941,0.0,0.0,0.0,0.0,0.226935800029941,0.0,0.8505286135334389,0.14,0.06,0.0,0.0,0.0
11060,0.19109546913903525,0.0,0.0,0.0,0.0,0.19109546913903525,0.0,0.8002403321810612,0.14,0.06,0.0,0.0,0.0
11061,0.2753024665389575,0.0,0.0,0.0,0.0,0.2753024665389575,0.0,0.7277923146708093,0.14,0.06,0.0,0.0,0.0
11062,0.18170752686134126,0.0,0.0,0.0,0.0,0.18170752686134126,0.0,0.6799745444441405,0.14,0.06,0.0,0.0,0.0
11063,0.18794648334279376,0.0,0.0,0.0,0.0,0.18794648334279376,0.0,0.6305149435644579,0.14,0.06,0.0,0.0,0.0
11064,0.1704295878227125,0.0,0.0,0.0,0.0,0.1704295878227125,0.0,0.5856650520321651,0.14,0.06,0.0,0.0,0.0
11065,0.1858506902972415,0.0,0.0,0.0,0.0,0.1858506902972415,0.0,0.5367569756381542,0.14,0.06,0.0,0.0,0.0
11066,0.18459018805396,0.0,0.0,0.0,0.0,0.18459018805396,0.0,0.4881806103607964,0.14,0.06,0.0,0.0,0.0
11067,0.247819583294682,0.0,0.0,0.0,0.0,0.247819583294682,0.0,0.4229649305464064,0.14,0.06,0.0,0.0,0.0
11068,0.3679183606566625,0.03288551792593118,0.0,0.0,0.0,0.3350328427307313,0.0,0.3347983929856876,0.14,0.06,0.032885517925931196,0.0,0.0
11069,0.2084111079984245,0.07928563225977925,0.0,0.0,0.0,0.12912547573864525,0.0,0.3008180046334125,0.14,0.06,0.07928563225977925,0.0,0.0
11070,0.16922507427451075,0.09325071521462669,0.0,0.0,0.0,0.07597435905988406,0.0,0.2808247522492325,0.14,0.06,0.09325071521462669,0.0,0.0
11071,0.2164870989616825,0.08604293046373768,0.0,0.0,0.0,0.13044416849794482,0.0,0.24649733948661545,0.14,0.06,0.08604293046373768,0.0,0.0
11072,0.21164180702532276,0.18695191697618405,0.0,0.0,0.0,0.024689890049138713,0.0,0.24,0.14,0.06,0.18695191697618405,0.0,0.0
11073,0.20109474743868075,0.3585872913567291,0.0,0.0,0.0,0.0,0.15749254391804837,0.24,0.24,0.06,0.20109474743868075,0.0,0.0
11074,0.22453887859733826,0.380210645609396,0.0,0.0,-0.0,0.0,0.15567176701205773,0.24,0.24,0.06,0.22453887859733826,-0.0,0.0
11075,0.16623648852363276,0.4351700043349254,0.0,0.0,0.0,0.0,0.26893351581129266,0.24,0.24,0.06,0.16623648852363276,0.0,0.0
11076,0.1694944252940835,0.49508471507669044,0.0,0.0,0.0,0.0,0.32559028978260696,0.24,0.24,0.06,0.1694944252940835,0.0,0.0
11077,0.19621162530294275,0.5788752128057751,0.0,0.0,0.010443614095437523,0.0,0.3722199734073948,0.2424803583476664,0.24,0.06,0.19621162530294275,0.010443614095437523,0.0
11078,0.496648476308775,0.6788832262243598,0.0,0.0,0.1822347499155848,0.0,0.0,0.2857611114526178,0.24,0.06,0.496648476308775,0.1822347499155848,0.0
11079,0.7491635439502775,0.5752713204303299,0.0,0.0,0.0,0.1738922235199476,0.0,0.24,0.24,0.06,0.5752713204303299,0.0,0.0
11080,0.6467329829058925,1.096934741775923,0.0,0.0,0.0,0.0,0.45020175887003044,0.24,0.24,0.06,0.6467329829058925,0.0,0.0
11081,0.51498099092745,0.61491413656022,0.0,0.0,0.0,0.0,0.09993314563277,0.24,0.24,0.06,0.51498099092745,0.0,0.0
11082,0.43121131063234,1.5739999949753907,0.0,0.0,0.0,0.0,1.1427886843430506,0.24,0.24,0.06,0.43121131063234,0.0,0.0
11083,0.390823789776175,1.5032736071072927,0.0,0.0,0.0,0.0,1.1124498173311177,0.24,0.24,0.06,0.390823789776175,0.0,0.0
11084,0.69361670559928,1.3969587820316784,0.0,0.0,0.0,0.0,0.7033420764323984,0.24,0.24,0.06,0.69361670559928,0.0,0.0
11085,0.25608472525483,1.3037080668170529,0.0,0.0,0.0,0.0,1.047623341562223,0.24,0.24,0.06,0.25608472525483,0.0,0.0
11086,0.2072898208888545,0.8568254122619328,0.0,0.0,0.0,0.0,0.6495355913730783,0.24,0.24,0.06,0.2072898208888545,0.0,0.0
11087,0.22204965147825276,1.0203520287977275,0.0,0.0,0.0,0.0,0.7983023773194747,0.24,0.24,0.06,0.22204965147825276,0.0,0.0
11088,0.3385061372441,0.840157410025502,0.0,0.0,0.15326752412736394,0.0,0.34838374865403804,0.2764010369802489,0.24,0.06,0.3385061372441,0.15326752412736394,0.0
11089,0.337073129291655,0.7955592418793755,0.0,0.0,0.45848611258772054,0.0,0.0,0.38529148871983254,0.24,0.06,0.337073129291655,0.45848611258772054,0.0
11090,0.3325804148135,0.9680955893537821,0.0,0.0,0.6355151745402821,0.0,1.1102230246251565e-16,0.5362263426731495,0.24,0.06,0.3325804148135,0.6355151745402821,0.0
11091,0.60362925373437,1.510481391858181,0.0,0.0,0.9068521381238108,0.0,1.1102230246251565e-16,0.7516037254775546,0.24,0.06,0.60362925373437,0.9068521381238108,0.0
11092,0.7480301511769075,2.1461179095772067,0.0,0.0,1.3980877584002993,0.0,0.0,1.0836495680976257,0.24,0.06,0.7480301511769075,1.3980877584002993,0.0
11093,0.3381762579055225,1.3897509972807898,0.0,0.0,1.0515747393752672,0.0,0.0,1.3333985686992518,0.24,0.06,0.3381762579055225,1.0515747393752672,0.0
11094,0.467030456611595,1.9060085800632154,0.0,0.0,1.4389781234516201,0.0,2.220446049250313e-16,1.6751558730190115,0.24,0.06,0.467030456611595,1.4389781234516201,0.0
11095,0.282794359223815,1.9731310755558702,0.0,0.0,1.6903367163320553,0.0,0.0,2.0766108431478747,0.24,0.06,0.282794359223815,1.6903367163320553,0.0
11096,0.32395210293932,2.131251853528498,0.0,0.0,1.807299750589178,0.0,0.0,2.5058445339128044,0.24,0.06,0.32395210293932,1.807299750589178,0.0
11097,0.2312106125596775,2.183057806425513,0.0,0.0,1.9518471938658353,0.0,0.0,2.9694082424559403,0.24,0.06,0.2312106125596775,1.9518471938658353,0.0
11098,0.1945773606898045,2.075391521709108,0.0,0.0,1.8808141610193037,0.0,0.0,3.416101605698025,0.24,0.06,0.1945773606898045,1.8808141610193037,0.0
11099,0.69159203332856,1.807352026285422,0.0,0.0,1.1157599929568618,0.0,0.0,3.6810946040252794,0.24,0.06,0.69159203332856,1.1157599929568618,0.0
11100,0.662158625004345,1.51768917660907,0.0,0.0,0.8555305516047251,0.0,0.0,3.8842831100314017,0.24,0.06,0.662158625004345,0.8555305516047251,0.0
11101,0.14889815154461675,1.2829856856582458,0.0,0.0,1.134087534113629,0.0,0.0,4.1536288993833885,0.24,0.06,0.14889815154461675,1.134087534113629,0.0
11102,0.29727878596174,1.1757698874887714,0.0,0.0,0.8784911015270314,0.0,0.0,4.362270535996059,0.24,0.06,0.29727878596174,0.8784911015270314,0.0
11103,0.9119862352820225,1.046480248519701,0.0,0.0,0.1344940132376784,0.0,0.0,4.394212864140007,0.24,0.06,0.9119862352820225,0.1344940132376784,0.0
11104,0.1900710273398735,0.9239479077545867,0.0,0.0,0.7338768804147131,0.0,1.1102230246251565e-16,4.568508623238501,0.24,0.06,0.1900710273398735,0.7338768804147131,0.0
11105,0.18934166109586176,0.7320406387621664,0.0,0.0,0.5426989776663047,0.0,0.0,4.697399630434249,0.24,0.06,0.18934166109586176,0.5426989776663047,0.0
11106,0.17435333610221926,0.6063548921685391,0.0,0.0,0.43200155606631974,0.0,1.1102230246251565e-16,4.8,0.24,0.06,0.17435333610221926,0.43200155606631974,0.0
11107,0.5617890532220825,0.45949627786917513,0.0,0.0,0.0,0.10229277535290737,0.0,4.77308084859134,0.24,0.06,0.45949627786917513,0.0,0.0
11108,0.6538859170043225,0.3257017734307974,0.0,0.0,0.0,0.3281841435735251,0.0,4.686716600282518,0.24,0.06,0.3257017734307974,0.0,0.0
11109,0.40181421929953,0.3901213496418684,0.0,0.0,0.0,0.011692869657661586,0.0,4.683639529319975,0.24,0.06,0.3901213496418684,0.0,0.0
11110,0.970202372501145,0.6185180289356637,0.0,0.0,0.0,0.3516843435654814,0.0,4.5910910178553745,0.24,0.06,0.6185180289356637,0.0,0.0
11111,0.8278579246968075,0.6198694885764556,0.0,0.0,0.0,0.2079884361203519,0.0,4.536357218876335,0.24,0.06,0.6198694885764556,0.0,0.0
11112,0.5170389537736225,0.768079562516612,0.0,0.0,0.2510406087429895,0.0,0.0,4.595979363452795,0.24,0.06,0.5170389537736225,0.2510406087429895,0.0
11113,0.2899926895614975,0.6752793338489153,0.0,0.0,0.38528664428741777,0.0,0.0,4.687484941471056,0.24,0.06,0.2899926895614975,0.38528664428741777,0.0
11114,0.2275093058525145,0.5568013720061771,0.0,0.0,0.3292920661536626,0.0,0.0,4.765691807182551,0.24,0.06,0.2275093058525145,0.3292920661536626,0.0
11115,0.6857041410973375,0.4383234101634392,0.0,0.0,0.0,0.24738073093389829,0.0,4.700591614831525,0.24,0.06,0.4383234101634392,0.0,0.0
11116,1.62045356394921,0.3329095581816869,0.0,0.0,0.0,1.287544005767523,0.0,4.361764244892703,0.24,0.06,0.332909558181687,0.0,0.0
11117,1.307336030111805,0.23245105821617099,0.0,0.0,0.0,1.0748849718956341,0.0,4.078899778604379,0.24,0.06,0.23245105821617096,0.0,0.0
11118,1.1856241730483374,0.15181396631560015,0.0,0.0,0.0,1.0338102067327373,0.0,3.8068444610431325,0.24,0.06,0.15181396631560018,0.0,0.0
11119,0.8830113289742725,0.098206067230863,0.0,0.0,0.0,0.7848052617434095,0.0,3.6003167605843407,0.24,0.06,0.098206067230863,0.0,0.0
11120,1.0865680657884875,0.06396908966414006,0.0,0.0,0.0,1.0225989761243475,0.0,3.331211766867407,0.24,0.06,0.06396908966414006,0.0,0.0
11121,0.38029034906131,0.03558843720751457,0.0,0.0,0.0,0.3447019118537954,0.0,3.240500737432198,0.24,0.06,0.03558843720751459,0.0,0.0
11122,0.534313736017685,0.00946021748554184,0.0,0.0,0.0,0.5248535185321431,0.0,3.102381390450055,0.24,0.06,0.009460217485541822,0.0,0.0
11123,0.44143000408838,0.0,0.0,0.0,0.0,0.44143000408838,0.0,2.986215599900481,0.24,0.06,0.0,0.0,0.0
11124,0.2565644121829475,0.0,0.0,0.0,0.0,0.2565644121829475,0.0,2.918698649326021,0.24,0.06,0.0,0.0,0.0
11125,0.41991218668206,0.0,0.0,0.0,0.0,0.41991218668206,0.0,2.8081954423044264,0.24,0.06,0.0,0.0,0.0
11126,0.8267835470344675,0.0,0.0,0.0,0.0,0.8267835470344675,0.0,2.590620824663777,0.24,0.06,0.0,0.0,0.0
11127,0.881908200360405,0.0,0.0,0.0,0.0,0.881908200360405,0.0,2.3585397193057758,0.24,0.06,0.0,0.0,0.0
11128,0.7451777541437925,0.0,0.0,0.0,0.0,0.7451777541437925,0.0,2.162440310320567,0.24,0.06,0.0,0.0,0.0
11129,0.7000327074138225,0.0,0.7000327074138225,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11130,0.57362385279556,0.0,0.57362385279556,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11131,1.0385040408744974,0.0,1.0385040408744974,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11132,0.60644079415216,0.0,0.60644079415216,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11133,0.426175354491115,0.0,0.426175354491115,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11134,0.44539006935929,0.0,0.44539006935929,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11135,0.4367405725734575,0.0,0.4367405725734575,0.0,0.0,0.0,0.0,2.162440310320567,0.14,0.06,0.0,0.0,0.0
11136,0.51357370751058,0.0,0.361820246005643,0.0,0.0,0.15175346150493696,0.0,2.1225051888718998,0.14,0.06,0.0,0.0,0.0
11137,0.6403517848747775,0.0,0.0,0.0,0.0,0.6403517848747775,0.0,1.953991561273274,0.14,0.06,0.0,0.0,0.0
11138,0.4603814207688825,0.0,0.0,0.0,0.0,0.4603814207688825,0.0,1.8328385558077784,0.14,0.06,0.0,0.0,0.0
11139,0.17807280130508374,0.0,0.0,0.0,0.0,0.17807280130508374,0.0,1.7859772923064405,0.14,0.06,0.0,0.0,0.0
11140,0.13701946893986225,0.0,0.0,0.0,0.0,0.13701946893986225,0.0,1.7499195373222662,0.14,0.06,0.0,0.0,0.0
11141,0.13280518472913075,0.0,0.0,0.0,0.0,0.13280518472913075,0.0,1.7149708044988108,0.14,0.06,0.0,0.0,0.0
11142,0.11997620751599575,0.0,0.0,0.0,0.0,0.11997620751599575,0.0,1.6833981183103908,0.14,0.06,0.0,0.0,0.0
11143,0.149043419510229,0.0,0.0,0.0,0.0,0.149043419510229,0.0,1.644176165807699,0.14,0.06,0.0,0.0,0.0
11144,0.11569382894638375,0.0,0.0,0.0,0.0,0.11569382894638375,0.0,1.6137304213481243,0.14,0.06,0.0,0.0,0.0
11145,0.2685747438815375,0.0,0.0,0.0,0.0,0.2685747438815375,0.0,1.5430528571687723,0.14,0.06,0.0,0.0,0.0
11146,0.239861622553484,0.0,0.0,0.0,0.0,0.239861622553484,0.0,1.4799313775494345,0.14,0.06,0.0,0.0,0.0
11147,0.117093546323377,0.0,0.0,0.0,0.0,0.117093546323377,0.0,1.4491172864117037,0.14,0.06,0.0,0.0,0.0
11148,0.1485758382459145,0.0,0.0,0.0,0.0,0.1485758382459145,0.0,1.410018381610147,0.14,0.06,0.0,0.0,0.0
11149,0.11759290495516925,0.0,0.0,0.0,0.0,0.11759290495516925,0.0,1.3790728803061552,0.14,0.06,0.0,0.0,0.0
11150,0.11978100368720425,0.0,0.0,0.0,0.0,0.11978100368720425,0.0,1.3475515635463646,0.14,0.06,0.0,0.0,0.0
11151,0.14975614046651425,0.0,0.0,0.0,0.0,0.14975614046651425,0.0,1.308142052897282,0.14,0.06,0.0,0.0,0.0
11152,0.118441814629216,0.0,0.0,0.0,0.0,0.118441814629216,0.0,1.2769731543106462,0.14,0.06,0.0,0.0,0.0
11153,0.1206934680962065,0.0,0.0,0.0,0.0,0.1206934680962065,0.0,1.2452117153379603,0.14,0.06,0.0,0.0,0.0
11154,0.21347430188320274,0.0,0.0,0.0,0.0,0.21347430188320274,0.0,1.1890342674739596,0.14,0.06,0.0,0.0,0.0
11155,0.2826596837140275,0.0,0.0,0.0,0.0,0.2826596837140275,0.0,1.1146501401807944,0.14,0.06,0.0,0.0,0.0
11156,0.17133599939981425,0.0,0.0,0.0,0.0,0.17133599939981425,0.0,1.0695617192861064,0.14,0.06,0.0,0.0,0.0
11157,0.147448498304444,0.0,0.0,0.0,0.0,0.147448498304444,0.0,1.0307594828902,0.14,0.06,0.0,0.0,0.0
11158,0.11689077645471,0.0,0.0,0.0,0.0,0.11689077645471,0.0,0.9999987522442237,0.14,0.06,0.0,0.0,0.0
11159,0.12423286155003074,0.0,0.0,0.0,0.0,0.12423286155003074,0.0,0.9673058939415842,0.14,0.06,0.0,0.0,0.0
11160,0.1462954338273965,0.0,0.0,0.0,0.0,0.1462954338273965,0.0,0.9288070955659535,0.14,0.06,0.0,0.0,0.0
11161,0.115270130713348,0.0,0.0,0.0,0.0,0.115270130713348,0.0,0.8984728506413883,0.14,0.06,0.0,0.0,0.0
11162,0.1250439410246995,0.0,0.0,0.0,0.0,0.1250439410246995,0.0,0.8655665503717305,0.14,0.06,0.0,0.0,0.0
11163,0.14627424891574475,0.0031534058285139473,0.1431208430872308,0.0,0.0,0.0,0.0,0.8655665503717305,0.14,0.06,0.00315340582851395,0.0,0.0
11164,0.15287334889527776,0.03288551792593118,0.11998783096934658,0.0,0.0,0.0,0.0,0.8655665503717305,0.14,0.06,0.03288551792593118,0.0,0.0
11165,0.242497630846157,0.055860331819389875,0.18663729902676712,0.0,0.0,0.0,0.0,0.8655665503717305,0.14,0.06,0.055860331819389875,0.0,0.0
11166,0.222005768446974,0.0946021748554184,0.12740359359155562,0.0,0.0,0.0,0.0,0.8655665503717305,0.14,0.06,0.09460217485541839,0.0,0.0
11167,0.076202127211494,0.13829936990768313,0.0,0.0,0.06209724269618899,0.0,1.3877787807814457e-16,0.8803146455120754,0.14,0.06,0.076202127211494,0.06209724269618899,0.0
11168,0.1346467588348615,0.21533256943280954,0.0,0.0,0.08068581059794805,0.0,0.0,0.8994775255290881,0.14,0.06,0.1346467588348615,0.08068581059794805,0.0
11169,0.7509022199137,0.24326273534250453,0.0,0.0,0.0,0.5076394845711955,0.0,0.7658881874840368,0.24,0.06,0.24326273534250453,0.0,0.0
11170,1.0117717087858875,0.3351619909163396,0.0,0.0,0.0,0.6766097178695479,0.0,0.5878329985709978,0.24,0.06,0.3351619909163396,0.0,0.0
11171,0.64370808016361,0.3500280469650482,0.0,0.0,0.0,0.29368003319856184,0.0,0.5105487793082184,0.24,0.06,0.3500280469650482,0.0,0.0
11172,0.5523178845057575,0.14730910084629442,0.0,0.0,0.0,0.405008783659463,0.0,0.40396752045046497,0.24,0.06,0.14730910084629445,0.0,0.0
11173,0.6287742306570725,0.2932667420517972,0.0,0.0,0.0,0.3355074886052753,0.0,0.3156760760806557,0.24,0.06,0.2932667420517972,0.0,0.0
11174,0.59978419226957,0.46310017024461914,0.0,0.0,0.0,0.1366840220249509,0.0,0.2797065966004053,0.24,0.06,0.46310017024461914,0.0,0.0
11175,0.7000281677898975,0.5491431007083574,0.0,0.0,0.0,0.15088506708154015,0.0,0.24,0.24,0.06,0.5491431007083574,0.0,0.0
11176,0.3084931702654125,1.1460377753913542,0.0,0.0,0.0,0.0,0.8375446051259416,0.24,0.24,0.06,0.3084931702654125,0.0,0.0
11177,0.1837443047958635,1.470838575728292,0.0,0.0,0.0,0.0,1.2870942709324285,0.24,0.24,0.06,0.1837443047958635,0.0,0.0
11178,0.2705358614173025,1.5028231205603615,0.0,0.0,0.0,0.0,1.232287259143059,0.24,0.24,0.06,0.2705358614173025,0.0,0.0
11179,0.348245143772025,1.5352581519393622,0.0,0.0,0.0,0.0,1.1870130081673373,0.24,0.24,0.06,0.348245143772025,0.0,0.0
11180,0.315502349606205,1.5879650779302372,0.0,0.0,0.0,0.0,1.2724627283240322,0.24,0.24,0.06,0.315502349606205,0.0,0.0
11181,0.19335014902197575,1.7920354836897843,0.0,0.0,0.0,0.0,1.5986853346678085,0.24,0.24,0.06,0.19335014902197575,0.0,0.0
11182,0.321524917347215,1.9636708580703288,0.0,0.0,0.0,0.0,1.6421459407231138,0.24,0.24,0.06,0.321524917347215,0.0,0.0
11183,0.4757041647250275,2.1654888310952205,0.0,0.0,0.0,0.0,1.689784666370193,0.24,0.24,0.06,0.4757041647250275,0.0,0.0
11184,0.502636240266355,2.365054371385461,0.0,0.0,0.0,0.0,1.8624181311191057,0.24,0.24,0.06,0.502636240266355,0.0,0.0
11185,0.31335208107355,2.3880291852789193,0.0,0.0,-0.0,0.0,2.074677104205369,0.24,0.24,0.06,0.31335208107355,-0.0,0.0
11186,0.1998145734917225,2.408751566437726,0.0,0.0,0.0,0.0,2.2089369929460037,0.24,0.24,0.06,0.1998145734917225,0.0,0.0
11187,0.1547497267844365,2.4141574050008923,0.0,0.0,0.0,0.0,2.259407678216456,0.24,0.24,0.06,0.1547497267844365,0.0,0.0
11188,0.2720642014721825,2.417310810829406,0.0,0.0,0.0,0.0,2.1452466093572236,0.24,0.24,0.06,0.2720642014721825,0.0,0.0
11189,0.22819932868917275,2.4195632435640593,0.0,0.0,0.0,0.0,2.1913639148748865,0.24,0.24,0.06,0.22819932868917275,0.0,0.0
11190,0.13086071248109124,2.416860324282476,0.0,0.0,-0.0,0.0,2.285999611801385,0.24,0.24,0.06,0.13086071248109124,-0.0,0.0
11191,0.11309867726903924,2.3515397749775437,0.0,0.0,1.885780846583375,0.0,0.35266025112512933,0.6878729510635515,0.24,0.06,0.11309867726903924,1.885780846583375,0.0
11192,0.13464221921093625,2.214141378163722,0.0,0.0,2.0794991589527854,0.0,0.0,1.181754001314838,0.24,0.06,0.13464221921093625,2.0794991589527854,0.0
11193,0.12910387802196774,2.14071207101404,0.0,0.0,2.0116081929920724,0.0,0.0,1.6595109471504552,0.24,0.06,0.12910387802196774,2.0116081929920724,0.0
11194,0.11183212219385726,2.0542186540033702,0.0,0.0,1.942386531809513,0.0,0.0,2.1208277484552145,0.24,0.06,0.11183212219385726,1.942386531809513,0.0
11195,0.13542454773407725,1.7960898626121584,0.0,0.0,1.6606653148780812,0.0,0.0,2.5152357607387588,0.24,0.06,0.13542454773407725,1.6606653148780812,0.0
11196,0.22235229307327825,1.4091219187988036,0.0,0.0,1.1867696257255254,0.0,0.0,2.797093546848571,0.24,0.06,0.22235229307327825,1.1867696257255254,0.0
11197,0.110837944554198,1.1910864300844115,0.0,0.0,1.0802484855302135,0.0,0.0,3.053652562161997,0.24,0.06,0.110837944554198,1.0802484855302135,0.0
11198,0.133139603691634,1.0906279301188953,0.0,0.0,0.9574883264272612,0.0,0.0,3.2810560396884716,0.24,0.06,0.133139603691634,0.9574883264272612,0.0
11199,0.13209549018879574,1.0117927844060464,0.0,0.0,0.8796972942172506,0.0,0.0,3.4899841470650688,0.24,0.06,0.13209549018879574,0.8796972942172506,0.0
11200,0.112373850648953,0.8617807642781682,0.0,0.0,0.7494069136292152,0.0,0.0,3.6679682890520073,0.24,0.06,0.112373850648953,0.7494069136292152,0.0
11201,0.12851221370369276,0.7234813943704855,0.0,0.0,0.5949691806667925,0.0,2.220446049250313e-16,3.8092734694603707,0.24,0.06,0.12851221370369276,0.5949691806667925,0.0
11202,0.1390214430909565,0.5608557509285518,0.0,0.0,0.4218343078375953,0.0,0.0,3.9094591175717994,0.24,0.06,0.1390214430909565,0.4218343078375953,0.0
