t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.4030320314734055,0.14,0.06,0.0,0.0,0.0
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.40303203147340544,0.14,0.06,0.0,0.0,0.0
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,0.40303203147340544,0.14,0.06,0.0,0.0,0.0
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,0.40303203147340544,0.14,0.06,0.0,0.0,0.0
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.40303203147340544,0.14,0.06,0.0,0.0,0.0
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.40303203147340544,0.14,0.06,0.0,0.0,0.0
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.40303203147340544,0.14,0.06,0.0,0.0,0.0
225,0.056742298963745,0.0,0.0,0.0,0.0,0.056742298963745,0.0,0.3880998475355778,0.24,0.06,0.0,0.0,0.0
226,0.074149421572677,0.0,0.0,0.0,0.0,0.074149421572677,0.0,0.36858684185855756,0.24,0.06,0.0,0.0,0.0
227,0.08420618675486925,0.01612842904517574,0.0,0.0,0.0,0.06807775770969351,0.0,0.3506716424612698,0.24,0.06,0.016128429045175738,0.0,0.0
228,0.0797775195186745,0.030424082062490622,0.0,0.0,0.0,0.049353437456183875,0.0,0.33768389576227403,0.24,0.06,0.030424082062490622,0.0,0.0
229,0.07783997760283926,0.04068762781851151,0.0,0.0,0.0,0.03715234978432774,0.0,0.3279069616085036,0.24,0.06,0.04068762781851151,0.0,0.0
230,0.096846341158175,0.049484952752243704,0.0473613884059313,0.0,0.0,0.0,0.0,0.3279069616085036,0.24,0.06,0.049484952752243704,0.0,0.0
231,0.18585025075225525,0.05608294645254285,0.0,0.0,0.0,0.1297673042997124,0.0,0.2937576710033161,0.24,0.06,0.05608294645254286,0.0,0.0
232,0.19535343252992324,0.06414716097513079,0.0,0.0,0.0,0.13120627155479245,0.0,0.25922970480468654,0.24,0.06,0.06414716097513079,0.0,0.0
233,0.188033829736768,0.06891237864756909,0.0,0.0,0.0,0.1191214510891989,0.0,0.22788195451805526,0.24,0.06,0.06891237864756909,0.0,0.0
234,0.19212419600353126,0.0747772619367239,0.11734693406680735,0.0,0.0,0.0,0.0,0.22788195451805526,0.24,0.06,0.0747772619367239,0.0,0.0
235,0.203503410429865,0.08100870043145092,0.0,0.0,0.0,0.12249470999841408,0.0,0.19564650451847262,0.24,0.06,0.08100870043145092,0.0,0.0
236,0.2229403388553865,0.16348362168519048,0.0,0.0,0.0,0.059456717170196016,0.0,0.18,0.24,0.06,0.16348362168519048,0.0,0.0
237,0.16650558622748826,0.28298061870172,0.0,0.0,0.11647503247423163,0.0,8.326672684688674e-17,0.20766282021263,0.24,0.06,0.16650558622748826,0.11647503247423163,0.0
238,0.086974103777491,0.35629165981615474,0.0,0.0,0.26931755603866375,0.0,0.0,0.27162573977181265,0.24,0.06,0.086974103777491,0.26931755603866375,0.0
239,0.315081221075105,0.47578865683268456,0.0,0.0,0.1607074357575795,0.0,5.551115123125783e-17,0.3097937557642378,0.24,0.06,0.315081221075105,0.1607074357575795,0.0
240,0.3323038158825275,0.5469003667136867,0.0,0.0,0.21459655083115914,0.0,5.551115123125783e-17,0.3607604365866381,0.24,0.06,0.3323038158825275,0.21459655083115914,0.0
241,0.3274753384097325,0.5916201017934922,0.0,0.0,0.26414476338375975,0.0,0.0,0.42349481789028104,0.24,0.06,0.3274753384097325,0.26414476338375975,0.0
242,0.31262085038833,0.6370729472844417,0.0,0.0,0.32445209689611176,0.0,0.0,0.5005521909031075,0.24,0.06,0.31262085038833,0.32445209689611176,0.0
243,0.3246459121199425,0.584288997682048,0.0,0.0,0.2596430855621055,0.0,0.0,0.5622174237241075,0.24,0.06,0.3246459121199425,0.2596430855621055,0.0
244,0.32489194918862,0.6455037170126025,0.0,0.0,0.3206117678239824,0.0,5.551115123125783e-17,0.6383627185823033,0.24,0.06,0.32489194918862,0.3206117678239824,0.0
245,0.3122825494188975,0.7254127518273363,0.0,0.0,0.41313020240843884,0.0,0.0,0.7364811416543076,0.24,0.06,0.3122825494188975,0.41313020240843884,0.0
246,0.332211551981775,0.7503385058062443,0.0,0.0,0.4181269538244693,0.0,0.0,0.835786293187619,0.24,0.06,0.332211551981775,0.4181269538244693,0.0
247,0.3373168211568325,0.7162488716880318,0.0,0.0,0.37893205053119927,0.0,0.0,0.9257826551887788,0.24,0.06,0.3373168211568325,0.37893205053119927,0.0
248,0.328274958882935,0.5370033761632379,0.0,0.0,0.20872841728030278,0.0,1.1102230246251565e-16,0.9753556542928506,0.24,0.06,0.328274958882935,0.20872841728030278,0.0
249,0.334179848531195,0.38781540749536214,0.0,0.0,0.05363555896416705,0.0,1.1102230246251565e-16,0.9880940995468404,0.24,0.06,0.334179848531195,0.05363555896416705,0.0
250,0.318894795639605,0.2888455019908746,0.0,0.0,0.0,0.03004929364873038,0.0,0.9801863906919113,0.24,0.06,0.2888455019908746,0.0,0.0
251,0.271102095049005,0.25695519910609504,0.0,0.0,0.0,0.014146895942909965,0.0,0.9764635233385139,0.24,0.06,0.25695519910609504,0.0,0.0
252,0.0818380799688485,0.2591545303395283,0.0,0.0,0.17731645037067978,0.0,0.0,1.0185761803015503,0.24,0.06,0.0818380799688485,0.17731645037067978,0.0
253,0.06024832719239925,0.29031172281316303,0.0,0.0,0.23006339562076378,0.0,0.0,1.0732162367614817,0.24,0.06,0.06024832719239925,0.23006339562076378,0.0
254,0.07774771370208525,0.3031411550081898,0.0,0.0,0.22539344130610453,0.0,0.0,1.1267471790716814,0.24,0.06,0.07774771370208525,0.22539344130610453,0.0
255,0.076025454221343,0.2367946627996258,0.0,0.0,0.1607692085782828,0.0,0.0,1.1649298661090235,0.24,0.06,0.076025454221343,0.1607692085782828,0.0
256,0.0646154851614245,0.17631305388021665,0.0,0.0,0.11169756871879215,0.0,0.0,1.1914580386797367,0.24,0.06,0.0646154851614245,0.11169756871879215,0.0
257,0.107518199012061,0.12792776674468948,0.0,0.0,0.020409567732628475,0.0,0.0,1.1963053110162358,0.24,0.06,0.107518199012061,0.020409567732628475,0.0
258,0.07614847275568175,0.11179933769951364,0.0,0.0,0.03565086494383185,0.0,4.163336342344337e-17,1.2047723914403958,0.24,0.06,0.07614847275568175,0.03565086494383185,0.0
259,0.06753717535196975,0.097870239887771,0.0,0.0,0.030333064535801244,0.0,0.0,1.2119764942676485,0.24,0.06,0.06753717535196975,0.030333064535801244,0.0
260,0.08801976131937025,0.08614047330946138,0.0,0.0,0.0,0.0018792880099088721,0.0,1.2114819447913567,0.24,0.06,0.08614047330946138,0.0,0.0
261,0.057418900902608,0.07074515467542995,0.0,0.0,0.013326253772821955,0.0,0.0,1.2146469300624019,0.24,0.06,0.057418900902608,0.013326253772821955,0.0
262,0.0693209440998815,0.049484952752243704,0.019835991347637798,0.0,0.0,0.0,0.0,1.2146469300624019,0.24,0.06,0.049484952752243704,0.0,0.0
263,0.0795007278164125,0.030424082062490622,0.04907664575392188,0.0,0.0,0.0,0.0,1.2146469300624019,0.24,0.06,0.030424082062490622,0.0,0.0
264,0.056834562864499,0.013562542606170512,0.0,0.0,0.0,0.043272020258328485,0.0,1.2032595563102102,0.24,0.06,0.013562542606170513,0.0,0.0
265,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
266,0.07790148687000875,0.0,0.07790148687000875,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
267,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
268,0.09786124406646975,0.0,0.09786124406646975,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
269,0.06000229012372175,0.0,0.06000229012372175,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
270,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
271,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
272,0.057326637001854,0.0,0.057326637001854,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
273,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
274,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
275,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,1.2032595563102102,0.24,0.06,0.0,0.0,0.0
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,1.2032595563102102,0.14,0.06,0.0,0.0,0.0
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,1.2032595563102102,0.14,0.06,0.0,0.0,0.0
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.2032595563102102,0.14,0.06,0.0,0.0,0.0
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.2032595563102102,0.14,0.06,0.0,0.0,0.0
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.2032595563102102,0.14,0.06,0.0,0.0,0.0
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.2032595563102102,0.14,0.06,0.0,0.0,0.0
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.20325955631021,0.14,0.06,0.0,0.0,0.0
321,0.5358379809459775,0.0,0.4527915444050394,0.0,0.0,0.08304643654093809,0.0,1.1814052309046998,0.24,0.06,0.0,0.0,0.0
322,0.5222751875351325,0.0,0.0,0.0,0.0,0.5222751875351325,0.0,1.043964392079665,0.24,0.06,0.0,0.0,0.0
323,0.552291709913785,0.02529230918448016,0.0,0.0,0.0,0.5269994007293048,0.0,0.9052803392561639,0.24,0.06,0.02529230918448011,0.0,0.0
324,0.6074347679311275,0.0476521767243828,0.5597825912067447,0.0,0.0,0.0,0.0,0.9052803392561639,0.24,0.06,0.04765217672438282,0.0,0.0
325,0.8117685534677775,0.058282277685976,0.0,0.0,0.0,0.7534862757818015,0.0,0.7069944772083214,0.24,0.06,0.05828227768597605,0.0,0.0
326,0.6351446927909274,0.06451371618070297,0.5706309766102244,0.0,0.0,0.0,0.0,0.7069944772083214,0.24,0.06,0.064513716180703,0.0,0.0
327,0.480418131226375,0.07147826508657439,0.0,0.0,0.0,0.4089398661398006,0.0,0.5993787229610055,0.24,0.06,0.0714782650865744,0.0,0.0
328,0.5334083648927875,0.0806421452258787,0.0,0.0,0.0,0.45276621966690883,0.0,0.48022971778550316,0.24,0.06,0.0806421452258787,0.0,0.0
329,0.44954047910735,0.08980602536518308,0.0,0.0,0.0,0.35973445374216695,0.0,0.3855627562744066,0.24,0.06,0.08980602536518306,0.0,0.0
330,0.42696657805619,0.0942046878320492,0.0,0.0,0.0,0.33276189022414077,0.0,0.2979938377943696,0.24,0.06,0.09420468783204922,0.0,0.0
331,0.4316720369946475,0.09163880139304402,0.3400332356016035,0.0,0.0,0.0,0.0,0.2979938377943696,0.24,0.06,0.09163880139304403,0.0,0.0
332,0.4430204967873975,0.1693485049743453,0.0,0.0,0.0,0.27367199181305224,0.0,0.22597489258040848,0.24,0.06,0.16934850497434528,0.0,0.0
333,0.4305648701856,0.2851799499351531,0.14538492025044691,0.0,0.0,0.0,0.0,0.22597489258040848,0.24,0.06,0.2851799499351531,0.0,0.0
334,0.5335621380607125,0.3588575462551602,0.0,0.0,0.0,0.1747045918055523,0.0,0.18,0.24,0.06,0.3588575462551602,0.0,0.0
335,0.4566140448318275,0.4772548776549733,0.0,0.0,0.02064083282314577,0.0,5.551115123125783e-17,0.1849021977954971,0.24,0.06,0.4566140448318275,0.02064083282314577,0.0
336,0.43038034238409,0.5469003667136867,0.0,0.0,0.11652002432959668,0.0,0.0,0.2125757035737763,0.24,0.06,0.43038034238409,0.11652002432959668,0.0
337,0.9414915979279825,0.5982180954937909,0.34327350243419164,0.0,0.0,0.0,0.0,0.2125757035737763,0.24,0.06,0.5982180954937909,0.0,0.0
338,1.143672559113705,0.644770606601458,0.4989019525122469,0.0,0.0,0.0,0.0,0.2125757035737763,0.24,0.06,0.644770606601458,0.0,0.0
339,0.908891686328215,0.5751251175427443,0.20997889520512072,0.0,0.0,0.12378767358035,0.0,0.18,0.24,0.06,0.5751251175427443,0.0,0.0
340,0.7579171900609925,0.6326742848175759,0.12524290524341652,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6326742848175759,0.0,0.0
341,0.5433113569070575,0.703785994698578,0.0,0.0,0.1604746377915205,0.0,1.1102230246251565e-16,0.2181127264754861,0.24,0.06,0.5433113569070575,0.1604746377915205,0.0
342,0.806755548193475,0.7393418496390788,0.06741369855439616,0.0,0.0,0.0,0.0,0.2181127264754861,0.24,0.06,0.7393418496390788,0.0,0.0
343,1.142350109869565,0.7283451934719136,0.26917655579080413,0.0,0.0,0.14482836060684723,0.0,0.18,0.24,0.06,0.7283451934719136,0.0,0.0
344,0.778399776028395,0.5315050480796552,0.2468947279487399,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5315050480796552,0.0,0.0
345,0.6064506196564174,0.3936802907845167,0.21277032887190073,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3936802907845167,0.0,0.0
346,0.3701320151916925,0.2965431613078906,0.07358885388380187,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2965431613078906,0.0,0.0
347,0.4844162335923825,0.25768830951723987,0.22672792407514264,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25768830951723987,0.0,0.0
348,0.3964579815401825,0.2540227574615179,0.1424352240786646,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2540227574615179,0.0,0.0
349,0.158601645396224,0.28408028431843635,0.0,0.0,0.12547863892221234,0.0,0.0,0.20980117674402543,0.24,0.06,0.158601645396224,0.12547863892221234,0.0
350,0.097246151394776,0.2958100508967458,0.0,0.0,0.1985638995019698,0.0,0.0,0.2569601028757432,0.24,0.06,0.097246151394776,0.1985638995019698,0.0
351,0.22567750124442326,0.22983011389375438,0.0,0.0,0.004152612649331117,0.0,0.0,0.2579463483799594,0.24,0.06,0.22567750124442326,0.004152612649331117,0.0
352,0.329751181295,0.17484683305792792,0.15490434823707205,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.17484683305792792,0.0,0.0
353,0.4286580829033475,0.129393987566978,0.2992640953363695,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.129393987566978,0.0,0.0
354,0.921624104632275,0.11399866893294663,0.8076254356993283,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.11399866893294663,0.0,0.0
355,0.8259771941839025,0.09860335029891534,0.7273738438849872,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.09860335029891532,0.0,0.0
356,0.85903842528744,0.08760669413175001,0.77143173115569,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.08760669413175004,0.0,0.0
357,0.8891164569332625,0.07257793070329084,0.8165385262299716,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.07257793070329088,0.0,0.0
358,0.4895522574010275,0.05058461836896029,0.4389676390320672,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.05058461836896028,0.0,0.0
359,0.530363656167905,0.031523747679207174,0.49883990848869786,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.03152374767920718,0.0,0.0
360,0.62019794086877,0.015395318634031386,0.6048026222347386,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.01539531863403143,0.0,0.0
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,0.2579463483799594,0.24,0.06,0.0,0.0,0.0
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,0.2579463483799594,0.14,0.06,0.0,0.0,0.0
