t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9319244522656174,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9250517035277768,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9181789547899362,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9091027293575207,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9000265039251052,0.27,0.06
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.8413195891339322,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.7826126743427593,0.27,0.06
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.7523935653885898,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.7221744564344204,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.7110521454998997,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.6999298345653788,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6905388267480241,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6811478189306697,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.6711272463434363,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.661106673756203,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.652187839516257,0.27,0.06
970,0.03389157011179425,0.0,0.0,1.3877787807814457e-17,0.0,0.033891570111794264,0.0,1.6432690052763113,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6366061114617634,0.27,0.06
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6299432176472157,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6213391657922092,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6127351139372026,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.6017177304643284,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.5907003469914542,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5845620904851385,0.27,0.06
978,0.02332537472399955,0.0,0.0,-6.938893903907228e-18,0.0,0.023325374723999544,0.0,1.5784238339788228,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5698722458546395,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5613206577304561,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.5542380540693228,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.5471554504081892,0.27,0.06
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.5432206705964484,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.5392858907847076,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.5319934322002813,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.524700973615855,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5185627171095393,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5124244606032236,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.4834644811888111,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.4545045017743987,0.27,0.06
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.418514382429676,0.27,0.06
992,0.136762453509946,0.0,0.0,2.7755575615628914e-17,0.0,0.13676245350994604,0.0,1.3825242630849537,0.27,0.06
993,0.0687799511092295,0.009681300087862653,0.0,0.0,0.0,0.059098651021366855,0.0,1.3669719865003835,0.27,0.06
994,0.0687799511092295,0.017641480160105274,0.0,0.0,0.0,0.05113847094912423,0.0,1.3535144941453507,0.27,0.06
995,0.1242026363508695,0.023235120210870378,0.0,0.0,0.0,0.10096751613999913,0.0,1.3269440951611404,0.27,0.06
996,0.1242026363508695,0.028828760261635458,0.0,0.0,0.0,0.09537387608923405,0.0,1.3018457067166052,0.27,0.06
997,0.0440590411453325,0.03270128029678054,0.0,0.0,0.0,0.011357760848551966,0.0,1.2988568222827757,0.27,0.06
998,0.0440590411453325,0.03635866032997306,0.0,0.0,0.0,0.007700380815359446,0.0,1.2968304062787337,0.27,0.06
999,0.0332934835804095,0.039800900361213136,0.0,-0.0,0.006507416780803639,0.0,0.0,1.2983759177641745,0.27,0.06
1000,0.0332934835804095,0.043028000390500656,0.0,-0.0,0.00973451681009116,0.0,0.0,1.3006878655065712,0.27,0.06
1001,0.021531115129845724,0.047330800429550755,0.0,-0.0,0.02579968529970503,0.0,0.0,1.3068152907652513,0.27,0.06
1002,0.021531115129845724,0.09401618085324401,0.0,-0.0,0.07248506572339829,0.0,0.0,1.3240304938745584,0.27,0.06
1003,0.0311004996319995,0.16845462152881005,0.0,-2.7755575615628914e-17,0.13735412189681057,0.0,0.0,1.3566520978250507,0.27,0.06
1004,0.0311004996319995,0.20567384186659332,0.0,0.0,0.1745733422345938,0.0,0.0,1.3981132666057667,0.27,0.06
1005,0.0291068778607175,0.27494892249529973,0.0,0.0,0.24584204463458223,0.0,0.0,1.4565007522064801,0.27,0.06
1006,0.0291068778607175,0.3175466428818949,0.0,0.0,0.2884397650211774,0.0,0.0,1.5250051963990097,0.27,0.06
1007,0.019537493358563723,0.34314830311424294,0.0,0.0,0.32361080975567924,0.0,0.0,1.6018627637159835,0.27,0.06
1008,0.019537493358563723,0.3732679033875934,0.0,0.0,0.3537304100290297,0.0,0.0,1.685873736097878,0.27,0.06
1009,0.02292665036974315,0.34465428312791063,0.0,0.0,0.32172763275816746,0.0,0.0,1.7622840488779428,0.27,0.06
1010,0.02292665036974315,0.37993724344812085,0.0,0.0,0.3570105930783777,0.0,0.0,1.8470740647340576,0.27,0.06
1011,0.0161483363473843,0.4264074838698617,0.0,-0.0,0.4102591475224774,0.0,0.0,1.944510612270646,0.27,0.06
1012,0.0161483363473843,0.4384553239792019,0.0,-0.0,0.4223069876318176,0.0,0.0,2.0448085218332026,0.27,0.06
1013,0.0177432337644099,0.41737160378785654,0.0,-0.0,0.39962837002344664,0.0,0.0,2.139720259713771,0.27,0.06
1014,0.0177432337644099,0.31625580287018007,0.0,-0.0,0.2985125691057702,0.0,0.0,2.2106169948763914,0.27,0.06
1015,0.0312998618091275,0.2192276619896011,0.0,-0.0,0.18792780018047361,0.0,0.0,2.255249847419254,0.27,0.06
1016,0.0312998618091275,0.16458210149366503,0.0,0.0,0.13328223968453753,0.0,0.0,2.2869043793443318,0.27,0.06
1017,0.02611644520379425,0.14823146134527485,0.0,0.0,0.1221150161414806,0.0,0.0,2.3159066956779335,0.27,0.06
1018,0.02611644520379425,0.14973744135894235,0.0,0.0,0.1236209961551481,0.0,0.0,2.345266682264781,0.27,0.06
1019,0.03149922398625575,0.1693151815366204,0.0,0.0,0.13781595755036463,0.0,0.0,2.377997972182993,0.27,0.06
1020,0.03149922398625575,0.17361798157567015,0.0,0.0,0.1421187575894144,0.0,0.0,2.411751177110479,0.27,0.06
1021,0.021132390775589326,0.13446250122031486,0.0,0.0,0.11333011044472553,0.0,0.0,2.4386670783411013,0.27,0.06
1022,0.021132390775589326,0.1015460809215816,0.0,0.0,0.08041369014599227,0.0,0.0,2.4577653297507744,0.27,0.06
1023,0.0181419581186663,0.07465358067751868,0.0,-0.0,0.05651162255885238,0.0,0.0,2.4711868401085018,0.27,0.06
1024,0.0181419581186663,0.06583284059746608,0.0,-0.0,0.04769088247879978,0.0,0.0,2.482513424697217,0.27,0.06
1025,0.02611644520379425,0.0565818205135084,0.0,-0.0,0.03046537530971415,0.0,0.0,2.489748951333274,0.27,0.06
1026,0.02611644520379425,0.04969734045102828,0.0,-0.0,0.023580895247234026,0.0,0.0,2.495349413954492,0.27,0.06
1027,0.0165470607016407,0.04044632036707065,0.0,-0.0,0.023899259665429953,0.0,0.0,2.501025488125032,0.27,0.06
1028,0.0165470607016407,0.02732278024796794,0.0,7.28583859910259e-17,0.010775719546327167,0.0,0.0,2.5035847215172846,0.27,0.06
1029,0.02511963431815325,0.01656578015034277,0.0,-6.938893903907228e-18,0.0,0.00855385416781047,0.0,2.5013337072625976,0.27,0.06
1030,0.02511963431815325,0.0066693400605276,0.0,0.0,0.0,0.01845029425762565,0.0,2.4964783666684855,0.27,0.06
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,2.4887137345066503,0.27,0.06
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,2.480949102344815,0.27,0.06
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.4743386722610907,0.27,0.06
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.467728242177366,0.27,0.06
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,2.444854055538446,0.27,0.06
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,2.4219798688995264,0.27,0.06
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.409913210810188,0.27,0.06
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.3978465527208495,0.27,0.06
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.3841010552451682,0.27,0.06
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.370355557769487,0.27,0.06
1041,0.05542268524164,0.0,0.0,-2.7755575615628914e-17,0.0,0.05542268524163997,0.0,2.3557706406006345,0.27,0.06
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.341185723431782,0.27,0.06
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.328227181918449,0.27,0.06
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.3152686404051157,0.27,0.06
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.301890389045197,0.27,0.06
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.288512137685278,0.27,0.06
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,2.2699399769738617,0.27,0.06
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,2.251367816262445,0.27,0.06
1049,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.23494666851478,0.27,0.06
1050,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.218525520767115,0.27,0.06
1051,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,2.198904085439234,0.27,0.06
1052,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,2.1792826501113534,0.27,0.06
1053,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,2.1679504842535398,0.27,0.06
1054,0.0430622302596915,0.0,0.0,-2.7755575615628914e-17,0.0,0.04306223025969147,0.0,2.156618318395726,0.27,0.06
1055,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.132694857140342,0.27,0.06
1056,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.1087713958849577,0.27,0.06
1057,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.095340680794216,0.27,0.06
1058,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.081909965703474,0.27,0.06
1059,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,2.0549436080603436,0.27,0.06
1060,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,2.027977250417213,0.27,0.06
1061,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.9963416207308171,0.27,0.06
1062,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.964705991044421,0.27,0.06
1063,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.9586726619997517,0.27,0.06
1064,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.9526393329550824,0.27,0.06
1065,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.9491242629899272,0.27,0.06
1066,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.9456091930247723,0.27,0.06
1067,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.9397857189033958,0.27,0.06
1068,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.9339622447820195,0.27,0.06
1069,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.9260926851585378,0.27,0.06
1070,0.02990432656923025,0.0,0.0,3.469446951953614e-18,0.0,0.029904326569230255,0.0,1.9182231255350561,0.27,0.06
1071,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.9107208120273371,0.27,0.06
1072,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.9032184985196179,0.27,0.06
1073,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.895558793819429,0.27,0.06
1074,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.8878990891192402,0.27,0.06
1075,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.8818132963437477,0.27,0.06
1076,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.8757275035682552,0.27,0.06
1077,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,1.8399997028776487,0.27,0.06
1078,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,1.8042719021870421,0.27,0.06
1079,0.02651516955805075,0.0,0.0,-1.3877787807814457e-17,0.0,0.026515169558050736,0.0,1.797294225987555,0.27,0.06
1080,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.7903165497880682,0.27,0.06
1081,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.784545539397515,0.27,0.06
1082,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.7787745290069616,0.27,0.06
1083,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.7710623605759497,0.27,0.06
1084,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.7633501921449377,0.27,0.06
1085,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7437812205478802,0.27,0.06
1086,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7242122489508225,0.27,0.06
1087,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.6882221296060997,0.27,0.06
1088,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.652232010261377,0.27,0.06
1089,0.13755990221845876,0.00946616008591015,0.0,0.0,0.0,0.12809374213254862,0.0,1.6185231307528116,0.27,0.06
1090,0.13755990221845876,0.017856620162057798,0.0,0.0,0.0,0.11970328205640096,0.0,1.5870222670537588,0.27,0.06
1091,0.0954944828444085,0.02388054021672787,0.0,0.0,0.0,0.07161394262768062,0.0,1.5681764926780535,0.27,0.06
1092,0.0954944828444085,0.029043900263587937,0.0,0.0,0.0,0.06645058258082055,0.0,1.550689497262048,0.27,0.06
1093,0.028708153506461,0.032916420298732985,0.0,-5.551115123125783e-17,0.004208266792272042,0.0,0.0,1.5516889606252127,0.27,0.06
1094,0.028708153506461,0.0376495003416881,0.0,0.0,0.008941346835227099,0.0,0.0,1.553812530498579,0.27,0.06
1095,0.0382775380086145,0.04044632036707065,0.0,-0.0,0.0021687823584561547,0.0,0.0,1.5543276163087123,0.27,0.06
1096,0.0382775380086145,0.04388856039831071,0.0,0.0,0.005611022389696213,0.0,0.0,1.555660234126265,0.27,0.06
1097,0.0293062400378455,0.047545940431503286,0.0,0.0,0.018239700393657788,0.0,0.0,1.5599921629697588,0.27,0.06
1098,0.0293062400378455,0.09595244087081654,0.0,0.0,0.06664620083297104,0.0,0.0,1.5758206356675895,0.27,0.06
1099,0.02252792601548675,0.16608808150733273,0.0,0.0,0.14356015549184598,0.0,0.0,1.609916172596903,0.27,0.06
1100,0.02252792601548675,0.20911608189783318,0.0,-0.0,0.18658815588234642,0.0,0.0,1.65423085961896,0.27,0.06
1101,0.02511963431815325,0.27925172253434954,0.0,-0.0,0.2541320882161963,0.0,0.0,1.7145872305703067,0.27,0.06
1102,0.02511963431815325,0.3209888829131352,0.0,-0.0,0.295869248594982,0.0,0.0,1.784856177111615,0.27,0.06
1103,0.020733666421332925,0.34723596315134064,0.0,-0.0,0.32650229673000775,0.0,0.0,1.8624004725849919,0.27,0.06
1104,0.020733666421332925,0.37391332339345096,0.0,-0.0,0.35317965697211806,0.0,0.0,1.94628064111587,0.27,0.06
1105,0.0149521632846151,0.3429331631122902,0.0,0.0,0.32798099982767515,0.0,0.0,2.024176128574943,0.27,0.06
1106,0.0149521632846151,0.3788615434383589,0.0,0.0,0.36390938015374386,0.0,0.0,2.110604606361457,0.27,0.06
1107,0.02212920166123035,0.42576206386400434,0.0,0.0,0.403632862202774,0.0,0.0,2.2064674111346156,0.27,0.06
1108,0.02212920166123035,0.4403915839967746,0.0,0.0,0.41826238233554425,0.0,0.0,2.3058047269393076,0.27,0.06
1109,0.02611644520379425,0.4203835638151917,0.0,0.0,0.39426711861139746,0.0,0.0,2.3994431676095145,0.27,0.06
1110,0.02611644520379425,0.3151801028604176,0.0,0.0,0.28906365765662334,0.0,0.0,2.4680957863029627,0.27,0.06
1111,0.02312601254687135,0.22761812206574863,0.0,0.0,0.20449210951887728,0.0,0.0,2.516662662313696,0.27,0.06
1112,0.02312601254687135,0.1695303215385727,0.0,-0.0,0.14640430899170134,0.0,0.0,2.5514336856992252,0.27,0.06
1113,0.02372409907825595,0.15081314136870475,0.0,-0.0,0.1270890422904488,0.0,0.0,2.581617333243207,0.27,0.06
1114,0.02372409907825595,0.15210398138041986,0.0,-0.0,0.1283798823021639,0.0,0.0,2.612107555289971,0.27,0.06
1115,0.02771134262082,0.17039088154638254,0.0,-0.0,0.14267953892556254,0.0,0.0,2.645993945784792,0.27,0.06
1116,0.02771134262082,0.1779207816147205,0.0,-0.0,0.1502094389939005,0.0,0.0,2.681668687545843,0.27,0.06
1117,0.03050241310061475,0.1389804412613173,0.0,0.0,0.10847802816070257,0.0,0.0,2.70743221923401,0.27,0.06
1118,0.03050241310061475,0.10348234093915416,0.0,0.0,0.0729799278385394,0.0,0.0,2.724764952095663,0.27,0.06
1119,0.02272728819261495,0.07508386068142374,0.0,0.0,0.05235657248880879,0.0,0.0,2.7371996380617554,0.27,0.06
1120,0.02272728819261495,0.06561770059551353,0.0,0.0,0.04289041240289858,0.0,0.0,2.747386111007444,0.27,0.06
1121,0.0301036887463585,0.05744238052131843,0.0,0.0,0.027338691774959928,0.0,0.0,2.753879050303997,0.27,0.06
1122,0.0301036887463585,0.050557900458838324,0.0,0.0,0.020454211712479825,0.0,0.0,2.758736925585711,0.27,0.06
1123,0.034689018820307,0.04152202037683316,0.0,0.0,0.006833001556526164,0.0,0.0,2.760359763455386,0.27,0.06
1124,0.034689018820307,0.029043900263587937,0.0,0.0,0.0,0.005645118556719061,0.0,2.75887420594046,0.27,0.06
1125,0.102073434689639,0.017856620162057798,0.0,0.0,0.0,0.0842168145275812,0.0,2.7367118863279383,0.27,0.06
1126,0.102073434689639,0.007960180072242628,0.0,0.0,0.0,0.09411325461739638,0.0,2.711945240375992,0.27,0.06
1127,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.698199742900311,0.27,0.06
1128,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.6844542454246296,0.27,0.06
1129,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.6729646883743463,0.27,0.06
1130,0.043660316791076,0.0,0.0,-6.938893903907228e-18,0.0,0.043660316791075994,0.0,2.661475131324063,0.27,0.06
1131,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,2.650929921428598,0.27,0.06
1132,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,2.6403847115331325,0.27,0.06
1133,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,2.6256948669026334,0.27,0.06
1134,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,2.6110050222721344,0.27,0.06
1135,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.5963676413724586,0.27,0.06
1136,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.5817302604727828,0.27,0.06
1137,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.5697160661142675,0.27,0.06
1138,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.5577018717557523,0.27,0.06
1139,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,2.5506192680946187,0.27,0.06
1140,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,2.543536664433485,0.27,0.06
1141,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,2.5393395659676283,0.27,0.06
1142,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,2.5351424675017715,0.27,0.06
1143,0.0173445094101535,0.0,0.0,-6.938893903907228e-18,0.0,0.017344509410153492,0.0,2.530578122920152,0.27,0.06
1144,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.5260137783385326,0.27,0.06
1145,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.5211871151027974,0.27,0.06
1146,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.5163604518670617,0.27,0.06
1147,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,2.512373208324498,0.27,0.06
1148,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,2.5083859647819335,0.27,0.06
1149,0.08452956310235725,0.0,0.0,0.0,0.0,0.08452956310235725,0.0,2.4861413429128922,0.27,0.06
1150,0.08452956310235725,0.0,0.0,0.0,0.0,0.08452956310235725,0.0,2.463896721043851,0.27,0.06
1151,0.2254786223319955,0.0,0.0,0.0,0.0,0.2254786223319955,0.0,2.4045602414827996,0.27,0.06
1152,0.2254786223319955,0.0,0.0,0.0,0.0,0.2254786223319955,0.0,2.345223761921748,0.27,0.06
1153,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,2.322769285129414,0.27,0.06
1154,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,2.3003148083370797,0.27,0.06
1155,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,2.2709351190760816,0.27,0.06
1156,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,2.2415554298150835,0.27,0.06
1157,0.072368470297537,0.0,0.0,1.3877787807814457e-17,0.0,0.07236847029753701,0.0,2.222511095526258,0.27,0.06
1158,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,2.203466761237433,0.27,0.06
1159,0.03748008930010175,0.0,0.0,2.0816681711721685e-17,0.0,0.03748008930010177,0.0,2.193603579842669,0.27,0.06
1160,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.183740398447905,0.27,0.06
1161,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.177916924326529,0.27,0.06
1162,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.1720934502051525,0.27,0.06
1163,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.1675815693543563,0.27,0.06
1164,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.16306968850356,0.27,0.06
1165,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.1575085330362995,0.27,0.06
1166,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.151947377569039,0.27,0.06
1167,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,2.1481175252189444,0.27,0.06
1168,0.0145534389303587,0.0,0.0,-1.9081958235744878e-17,0.0,0.01455343893035868,0.0,2.1442876728688502,0.27,0.06
