t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
836,0.0140048810525842,0.02194428019915535,0.0,-0.0,0.007939399146571047,0.0,0.0,0.6790925230523807,0.24,0.06,0.0140048810525842,0.007939399146571047,-0.0
837,0.04855025431562525,0.01678092015229526,0.0,0.0,0.0,0.031769334163329985,0.0,0.6707321719567676,0.24,0.06,0.016780920152295264,0.0,0.0
838,0.04855025431562525,0.013338680121055217,0.0,0.0,0.0,0.035211574194570036,0.0,0.6614659682213544,0.24,0.06,0.013338680121055213,0.0,0.0
839,0.03267805578936325,0.013123540119102703,0.0,0.0,0.0,0.01955451567026055,0.0,0.65632004304497,0.24,0.06,0.013123540119102703,0.0,0.0
840,0.03267805578936325,0.007960180072242628,0.0,0.0,0.0,0.024717875717120627,0.0,0.6498153389088858,0.24,0.06,0.007960180072242626,0.0,0.0
841,0.03547903199988,0.0010757000097625171,0.0,0.0,0.0,0.03440333199011748,0.0,0.6407618304904338,0.24,0.06,0.001075700009762516,0.0,0.0
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6314252431220443,0.24,0.06,0.0,0.0,0.0
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.6134891673880329,0.24,0.06,0.0,0.0,0.0
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5955530916540216,0.24,0.06,0.0,0.0,0.0
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5864622039532214,0.24,0.06,0.0,0.0,0.0
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5773713162524211,0.24,0.06,0.0,0.0,0.0
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5641035342026045,0.24,0.06,0.0,0.0,0.0
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5508357521527879,0.24,0.06,0.0,0.0,0.0
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.5218431913772628,0.24,0.06,0.0,0.0,0.0
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.4928506306017375,0.24,0.06,0.0,0.0,0.0
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0.44272789841354143,0.24,0.06,0.0,0.0,0.0
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0.39260516622534536,0.24,0.06,0.0,0.0,0.0
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.3707378958099069,0.24,0.06,0.0,0.0,0.0
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.34887062539446845,0.24,0.06,0.0,0.0,0.0
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.3115242759209106,0.24,0.06,0.0,0.0,0.0
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.2741779264473528,0.24,0.06,0.0,0.0,0.0
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
874,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
875,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
876,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2741779264473527,0.14,0.06,0.0,0.0,0.0
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
897,0.11764100084170726,0.007529900068337619,0.0,0.0,0.0,0.11011110077336964,0.0,0.24520132098067662,0.24,0.06,0.007529900068337619,0.0,0.0
898,0.11764100084170726,0.01721120015620029,0.0,0.0,0.0,0.10042980068550697,0.0,0.21877242606343794,0.24,0.06,0.017211200156200285,0.0,0.0
899,0.0971005086312505,0.022804840206965365,0.0,0.0,0.0,0.07429566842428513,0.0,0.1992209343728366,0.24,0.06,0.02280484020696537,0.0,0.0
900,0.0971005086312505,0.027753060251872925,0.0,0.0,0.0,0.06934744837937758,0.0,0.18097160585194777,0.24,0.06,0.02775306025187292,0.0,0.0
901,0.0774936751576325,0.03205586029092302,0.0,0.0,0.0,0.04543781486670948,0.0,0.16901428615018213,0.24,0.06,0.03205586029092302,0.0,0.0
902,0.0774936751576325,0.03571324032411554,0.0,0.0,0.0,0.04178043483351696,0.0,0.158019434878204,0.24,0.06,0.03571324032411554,0.0,0.0
903,0.0961668498944115,0.03937062035730812,0.0,0.0,0.0,0.05679622953710338,0.0,0.14307305868422937,0.24,0.06,0.03937062035730812,0.0,0.0
904,0.0961668498944115,0.04173716037878566,0.0,0.0,0.0,0.054429689515625844,0.0,0.1287494561801173,0.24,0.06,0.04173716037878566,0.0,0.0
905,0.0784273338944715,0.04517940041002571,0.0,0.0,0.0,0.03324793348444579,0.0,0.12,0.24,0.06,0.04517940041002571,0.0,0.0
906,0.0784273338944715,0.08670142078685888,0.0,0.008274086892387386,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.008274086892387386
907,0.0765600164207935,0.16350640148390258,0.0,0.08694638506310907,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.08694638506310907
908,0.0765600164207935,0.20287702184121056,0.0,0.12631700542041702,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.12631700542041702
909,0.04014732568407475,0.27645490250896715,0.0,0.23630757682489234,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.23630757682489234
910,0.04014732568407475,0.3166860828740851,0.0,0.27653875719001036,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.27653875719001036
911,0.03174439705252425,0.3461602631415778,0.0,0.3144158660890535,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.3144158660890535
912,0.03174439705252425,0.37025594336025813,0.0,0.3385115463077339,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.3385115463077339
913,0.05321854799982,0.3407817630927655,0.0,0.28756321509294547,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.28756321509294547
914,0.05321854799982,0.38230378346959826,0.0,0.3290852354697782,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.3290852354697782
915,0.01493853978942315,0.42834374388743407,0.0,0.4134052040980109,-0.0,0.0,0.0,0.12,0.24,0.06,0.01493853978942315,-0.0,0.4134052040980109
916,0.01493853978942315,0.43544336395186695,0.0,0.18443168526002515,0.23607313890241863,0.0,0.0,0.17606737048932442,0.24,0.06,0.01493853978942315,0.23607313890241863,0.18443168526002515
917,0.016805857263101024,0.415435343770284,0.0,-0.0,0.398629486507183,0.0,0.0,0.27074187353478035,0.24,0.06,0.016805857263101024,0.398629486507183,-0.0
918,0.016805857263101024,0.30162628273740966,0.0,-0.0,0.2848204254743085,0.0,0.0,0.33838672458492863,0.24,0.06,0.016805857263101024,0.2848204254743085,-0.0
919,0.05321854799982,0.2121280419251683,0.0,0.0,0.15890949392534828,0.0,0.0,0.37612772939219885,0.24,0.06,0.05321854799982,0.15890949392534828,0.0
920,0.05321854799982,0.15683706142337495,0.0,-0.0,0.10361851342355494,0.0,0.0,0.4007371263302931,0.24,0.06,0.05321854799982,0.10361851342355494,-0.0
921,0.02147415094729575,0.14177726128669962,0.0,0.0,0.12030311033940387,0.0,0.0,0.4293091150359015,0.24,0.06,0.02147415094729575,0.12030311033940387,0.0
922,0.02147415094729575,0.14672548133160737,0.0,0.0,0.12525133038431163,0.0,0.0,0.4590563060021755,0.24,0.06,0.02147415094729575,0.12525133038431163,0.0
923,0.01307122231574525,0.16200042147023505,0.0,-0.0,0.1489291991544898,0.0,0.0,0.4944269908013668,0.24,0.06,0.01307122231574525,0.1489291991544898,-0.0
924,0.01307122231574525,0.17146658155614522,0.0,0.0,0.15839535924039996,0.0,0.0,0.5320458886209618,0.24,0.06,0.01307122231574525,0.15839535924039996,0.0
925,0.050417571789303,0.1310202611890746,0.0,0.0,0.08060268939977158,0.0,0.0,0.5511890273534076,0.24,0.06,0.050417571789303,0.08060268939977158,0.0
926,0.050417571789303,0.09681300087862653,0.0,-0.0,0.04639542908932353,0.0,0.0,0.562207941762122,0.24,0.06,0.050417571789303,0.04639542908932353,-0.0
927,0.02334146842097365,0.07013564063651613,0.0,-0.0,0.04679417221554248,0.0,0.0,0.5733215576633133,0.24,0.06,0.02334146842097365,0.04679417221554248,-0.0
928,0.02334146842097365,0.05980892054279599,0.0,-0.0,0.03646745212182223,0.0,0.0,0.581982577542246,0.24,0.06,0.02334146842097365,0.03646745212182223,-0.0
929,0.016805857263101024,0.05270930047836332,0.0,-0.0,0.03590344321526229,0.0,0.0,0.5905096453058708,0.24,0.06,0.016805857263101024,0.03590344321526229,-0.0
930,0.016805857263101024,0.047115660427598245,0.0,-0.0,0.03030980316449722,0.0,0.0,0.5977082235574389,0.24,0.06,0.016805857263101024,0.03030980316449722,-0.0
931,0.0438819606314305,0.03807978034559308,0.0,0.0,0.0,0.00580218028583742,0.0,0.5961813340085343,0.24,0.06,0.03807978034559308,0.0,0.0
932,0.0438819606314305,0.02689250024406293,0.0,0.0,0.0,0.016989460387367573,0.0,0.5917104233802797,0.24,0.06,0.02689250024406293,0.0,0.0
933,0.0270761033683295,0.015705220142532755,0.0,0.0,0.0,0.011370883225796744,0.0,0.5887180856892805,0.24,0.06,0.015705220142532755,0.0,0.0
934,0.0270761033683295,0.007099620064432615,0.0,0.0,0.0,0.019976483303896883,0.0,0.5834611163987814,0.24,0.06,0.007099620064432616,0.0,0.0
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5800213210525327,0.24,0.06,0.0,0.0,0.0
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.576581525706284,0.24,0.06,0.0,0.0,0.0
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5667535390027162,0.24,0.06,0.0,0.0,0.0
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5569255522991483,0.24,0.06,0.0,0.0,0.0
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5448862685872776,0.24,0.06,0.0,0.0,0.0
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5328469848754069,0.24,0.06,0.0,0.0,0.0
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.5161394074793416,0.24,0.06,0.0,0.0,0.0
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.49943183008327624,0.24,0.06,0.0,0.0,0.0
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.47486186332435665,0.24,0.06,0.0,0.0,0.0
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.45029189656543706,0.24,0.06,0.0,0.0,0.0
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,0.42056223678714433,0.24,0.06,0.0,0.0,0.0
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,0.39083257700885154,0.24,0.06,0.0,0.0,0.0
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.36380561357403995,0.24,0.06,0.0,0.0,0.0
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.3367786501392284,0.24,0.06,0.0,0.0,0.0
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.3176140760672711,0.24,0.06,0.0,0.0,0.0
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.2984495019953137,0.24,0.06,0.0,0.0,0.0
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.27363383556880494,0.24,0.06,0.0,0.0,0.0
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.24881816914229615,0.24,0.06,0.0,0.0,0.0
953,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
954,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
955,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
956,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
957,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
958,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
959,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
960,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
961,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,0.24881816914229615,0.14,0.06,0.0,0.0,0.0
962,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
963,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
964,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
965,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
966,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
967,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
968,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
969,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
970,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
971,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
972,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
973,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
974,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
975,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
976,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
977,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
978,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
979,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
980,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
981,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
982,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
983,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
984,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
985,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
986,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
987,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
988,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
989,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
990,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
991,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
992,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.24881816914229601,0.14,0.06,0.0,0.0,0.0
993,0.09896782610492826,0.009681300087862653,0.0,0.0,0.0,0.0892865260170656,0.0,0.22532171492727876,0.24,0.06,0.009681300087862652,0.0,0.0
994,0.09896782610492826,0.017641480160105274,0.0,0.0,0.0,0.08132634594482298,0.0,0.20392004494179902,0.24,0.06,0.017641480160105277,0.0,0.0
995,0.0756263576839545,0.023235120210870378,0.0,0.0,0.0,0.05239123747308412,0.0,0.19013287718572425,0.24,0.06,0.023235120210870375,0.0,0.0
996,0.0756263576839545,0.028828760261635458,0.0,0.0,0.0,0.04679759742231904,0.0,0.1778177199693245,0.24,0.06,0.028828760261635458,0.0,0.0
997,0.10083514357860625,0.03270128029678054,0.0,0.0,0.0,0.06813386328182572,0.0,0.15988775594779142,0.24,0.06,0.03270128029678053,0.0,0.0
998,0.10083514357860625,0.03635866032997306,0.0,0.0,0.0,0.0644764832486332,0.0,0.14292026035604585,0.24,0.06,0.03635866032997305,0.0,0.0
999,0.084962945052344,0.039800900361213136,0.0,0.0,0.0,0.045162044691130866,0.0,0.13103551175311667,0.24,0.06,0.039800900361213136,0.0,0.0
1000,0.084962945052344,0.043028000390500656,0.0,0.0,0.0,0.041934944661843346,0.0,0.12,0.24,0.06,0.043028000390500656,0.0,0.0
1001,0.03828000821039675,0.047330800429550755,0.0,0.009050792219154002,-0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,-0.0,0.009050792219154002
1002,0.03828000821039675,0.09401618085324401,0.0,0.055736172642847255,-0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,-0.0,0.055736172642847255
1003,0.07095806399976,0.16845462152881005,0.0,0.09749655752905005,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.09749655752905005
1004,0.07095806399976,0.20567384186659332,0.0,0.1347157778668333,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.1347157778668333
1005,0.052284889262981,0.27494892249529973,0.0,0.22266403323231865,-0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,-0.0,0.22266403323231865
1006,0.052284889262981,0.3175466428818949,0.0,0.2652617536189139,-0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,-0.0,0.2652617536189139
1007,0.04014732568407475,0.34314830311424294,0.0,0.3030009774301682,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.3030009774301682
1008,0.04014732568407475,0.3732679033875934,0.0,0.33312057770351866,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.33312057770351866
1009,0.0765600164207935,0.34465428312791063,0.0,0.2680942667071171,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.2680942667071171
1010,0.0765600164207935,0.37993724344812085,0.0,0.30337722702732733,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.30337722702732733
1011,0.0270761033683295,0.4264074838698617,0.0,0.39933138050153216,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.39933138050153216
1012,0.0270761033683295,0.4384553239792019,0.0,0.4113792206108724,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.4113792206108724
1013,0.020540492210456826,0.41737160378785654,0.0,0.22853591604183213,0.16829519553556757,0.0,0.0,0.1599701089396973,0.24,0.06,0.020540492210456826,0.16829519553556757,0.22853591604183213
1014,0.020540492210456826,0.31625580287018007,0.0,-0.0,0.29571531065972323,0.0,0.0,0.23020249522138156,0.24,0.06,0.020540492210456826,0.29571531065972323,-0.0
1015,0.04108098442091375,0.2192276619896011,0.0,0.0,0.17814667756868735,0.0,0.0,0.2725123311439448,0.24,0.06,0.04108098442091375,0.17814667756868735,0.0
