t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.25663393759787684,0.14,0.06,0.0,0.0,0.0
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.2566339375978769,0.14,0.06,0.0,0.0,0.0
897,0.07675559778845276,0.0106446007157533,0.0,0.0,0.0,0.06611099707269946,0.0,0.23923630678927177,0.24,0.06,0.010644600715753294,0.0,0.0
898,0.07675559778845276,0.024330515921721824,0.0,0.0,0.0,0.052425081866730935,0.0,0.22544023261381627,0.24,0.06,0.02433051592172182,0.0,0.0
899,0.15153295852050225,0.0322379335962815,0.0,0.0,0.0,0.11929502492422075,0.0,0.19404680500217922,0.24,0.06,0.03223793359628149,0.0,0.0
900,0.15153295852050225,0.0392329569237765,0.11230000159672575,0.0,0.0,0.0,0.0,0.19404680500217922,0.24,0.06,0.0392329569237765,0.0,0.0
901,0.082690308957663,0.045315585904207,0.0,0.0,0.0,0.037374723053455995,0.0,0.18421135156705923,0.24,0.06,0.045315585904207,0.0,0.0
902,0.082690308957663,0.05048582053757275,0.032204488420090244,0.0,0.0,0.0,0.0,0.18421135156705923,0.24,0.06,0.05048582053757275,0.0,0.0
903,0.066468765095155,0.05565605517093875,0.010812709924216242,0.0,0.0,0.0,0.0,0.1842113515670592,0.24,0.06,0.05565605517093875,0.0,0.0
904,0.066468765095155,0.0590015011101755,0.0,0.0,0.0,0.0074672639849794956,0.0,0.18224628209732777,0.24,0.06,0.0590015011101755,0.0,0.0
905,0.07240347626436525,0.06386760429451975,0.0,0.0,0.0,0.008535871969845496,0.0,0.18,0.24,0.06,0.06386760429451975,0.0,0.0
906,0.07240347626436525,0.12256497395567376,0.0,0.05016149769130851,-0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,-0.0,0.05016149769130851
907,0.08308595636894375,0.2311399012563575,0.0,0.14805394488741364,-0.0,0.0,0.0,0.18,0.24,0.06,0.08308595636894375,-0.0,0.14805394488741364
908,0.08308595636894375,0.286795956427295,0.0,0.20371000005835116,-0.0,0.0,0.0,0.18,0.24,0.06,0.08308595636894375,-0.0,0.20371000005835116
909,0.05618193240185725,0.3908089119926575,0.0,0.3346269795908001,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.3346269795908001
910,0.05618193240185725,0.4476814929596825,0.0,0.3914995605578251,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.3914995605578251
911,0.03600391442654225,0.48934750147563,0.0,0.4533435870490877,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.4533435870490877
912,0.03600391442654225,0.52341022376604,0.0,0.4874063093394976,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.4874063093394976
913,0.0506428686439275,0.4817442152500925,0.0,0.43110134660616495,-0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,-0.0,0.43110134660616495
914,0.0506428686439275,0.540441584911245,0.0,0.4897987162673174,-0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,-0.0,0.4897987162673174
915,0.03481697219270025,0.6055257150018525,0.0,0.5707087428091522,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.5707087428091522
916,0.03481697219270025,0.6155620528195626,0.0,0.25735962069371676,0.3233854599331455,0.0,0.0,0.25680404673412205,0.24,0.06,0.03481697219270025,0.3233854599331455,0.25735962069371676
917,0.042729920418314,0.58727782806056,0.0,0.0,0.5445479076422459,0.0,0.0,0.38613417479915546,0.24,0.06,0.042729920418314,0.5445479076422459,0.0
918,0.042729920418314,0.426392291528175,0.0,-0.0,0.383662371109861,0.0,0.0,0.4772539879377474,0.24,0.06,0.042729920418314,0.383662371109861,-0.0
919,0.06251229098234826,0.2998736087352225,0.0,0.0,0.23736131775287425,0.0,0.0,0.5336273009040551,0.24,0.06,0.06251229098234826,0.23736131775287425,0.0
920,0.06251229098234826,0.22171182633669026,0.0,-0.0,0.159199535354342,0.0,0.0,0.5714371905507113,0.24,0.06,0.06251229098234826,0.159199535354342,-0.0
921,0.0419386255957525,0.2004226249051835,0.0,0.0,0.158483999309431,0.0,0.0,0.6090771403867011,0.24,0.06,0.0419386255957525,0.158483999309431,0.0
922,0.0419386255957525,0.20741764823267875,0.0,0.0,0.16547902263692624,0.0,0.0,0.6483784082629711,0.24,0.06,0.0419386255957525,0.16547902263692624,0.0
923,0.036399561837823,0.22901098111320675,0.0,0.0,0.19261141927538375,0.0,0.0,0.6941236203408747,0.24,0.06,0.036399561837823,0.19261141927538375,0.0
924,0.036399561837823,0.24239276487015374,0.0,0.0,0.20599320303233074,0.0,0.0,0.7430470060610532,0.24,0.06,0.036399561837823,0.20599320303233074,0.0
925,0.043916862652156,0.1852160524541075,0.0,-0.0,0.1412991898019515,0.0,0.0,0.7766055636390167,0.24,0.06,0.043916862652156,0.1412991898019515,-0.0
926,0.043916862652156,0.13685915205968524,0.0,-0.0,0.09294228940752913,0.0,0.0,0.7986793573733049,0.24,0.06,0.043916862652156,0.09294228940752913,-0.0
927,0.0344213247814195,0.0991468523810165,0.0,-0.0,0.064725527599597,0.0,0.0,0.8140516701782091,0.24,0.06,0.0344213247814195,0.064725527599597,-0.0
928,0.0344213247814195,0.08454854282798326,0.0,-0.0,0.050127218046563726,0.0,0.0,0.825956884464268,0.24,0.06,0.0344213247814195,0.050127218046563726,-0.0
929,0.0609297013372255,0.074512205010273,0.0,-0.0,0.013582503673047475,0.0,0.0,0.8291827290866167,0.24,0.06,0.0609297013372255,0.013582503673047475,-0.0
930,0.0609297013372255,0.0666047873357135,0.0,-0.0,0.005675085998487983,0.0,0.0,0.8305305620112576,0.24,0.06,0.0609297013372255,0.005675085998487983,-0.0
931,0.06172099615978675,0.0538312664768095,0.0,0.0,0.0,0.007889729682977256,0.0,0.8284543173578426,0.24,0.06,0.0538312664768095,0.0,0.0
932,0.06172099615978675,0.03801643112769025,0.0,0.0,0.0,0.023704565032096503,0.0,0.8222162739283435,0.24,0.06,0.03801643112769025,0.0,0.0
933,0.0494559264100855,0.022201595778571174,0.0,0.0,0.0,0.027254330631514324,0.0,0.8150440816568922,0.24,0.06,0.022201595778571174,0.0,0.0
934,0.0494559264100855,0.01003633781771025,0.0,0.0,0.0,0.03941958859237525,0.0,0.8046705057115303,0.24,0.06,0.010036337817710246,0.0,0.0
935,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.7891569624797351,0.24,0.06,0.0,0.0,0.0
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.7736434192479399,0.24,0.06,0.0,0.0,0.0
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.7398051538094603,0.24,0.06,0.0,0.0,0.0
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.7059668883709806,0.24,0.06,0.0,0.0,0.0
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6838939275311109,0.24,0.06,0.0,0.0,0.0
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6618209666912411,0.24,0.06,0.0,0.0,0.0
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.6338132946821611,0.24,0.06,0.0,0.0,0.0
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.605805622673081,0.24,0.06,0.0,0.0,0.0
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5710302975763051,0.24,0.06,0.0,0.0,0.0
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5362549724795291,0.24,0.06,0.0,0.0,0.0
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.5103296552666632,0.24,0.06,0.0,0.0,0.0
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4844043380537973,0.24,0.06,0.0,0.0,0.0
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.45827078536131,0.24,0.06,0.0,0.0,0.0
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.4321372326688227,0.24,0.06,0.0,0.0,0.0
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.41495780560005613,0.24,0.06,0.0,0.0,0.0
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.39777837853128956,0.24,0.06,0.0,0.0,0.0
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3870542513307868,0.24,0.06,0.0,0.0,0.0
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.37633012413028405,0.24,0.06,0.0,0.0,0.0
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.37633012413028405,0.14,0.06,0.0,0.0,0.0
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3763301241302841,0.14,0.06,0.0,0.0,0.0
993,0.13649835689183626,0.013685915205968525,0.0,0.0,0.0,0.12281244168586773,0.0,0.34401106052874,0.24,0.06,0.013685915205968527,0.0,0.0
994,0.13649835689183626,0.024938778819764876,0.0,0.0,0.0,0.11155957807207138,0.0,0.3146532768255633,0.24,0.06,0.024938778819764876,0.0,0.0
995,0.2464883372278665,0.0328461964943245,0.0,0.0,0.0,0.213642140733542,0.0,0.25843166084305225,0.24,0.06,0.03284619649432449,0.0,0.0
996,0.2464883372278665,0.040753614168884,0.0,0.0,0.0,0.2057347230589825,0.0,0.20429094424858316,0.24,0.06,0.04075361416888401,0.0,0.0
997,0.08743807789303125,0.0462279802512715,0.0,0.0,0.0,0.04121009764175975,0.0,0.19344618171127795,0.24,0.06,0.0462279802512715,0.0,0.0
998,0.08743807789303125,0.05139821488463725,0.0,0.0,0.0,0.036039863008394,0.0,0.18396200723538478,0.24,0.06,0.05139821488463725,0.0,0.0
999,0.06607311768387425,0.05626431806898175,0.0,0.0,0.0,0.009808799614892498,0.0,0.18138074417883415,0.24,0.06,0.05626431806898175,0.0,0.0
1000,0.06607311768387425,0.0608262898043045,0.0,0.0,0.0,0.005246827879569753,0.0,0.18,0.24,0.06,0.0608262898043045,0.0,0.0
1001,0.042729920418314,0.066908918784735,0.0,0.024178998366420998,-0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,-0.0,0.024178998366420998
1002,0.042729920418314,0.1329054432224055,0.0,0.09017552280409147,-0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,-0.0,0.09017552280409147
1003,0.06172099615978675,0.2381349245838525,0.0,0.17641392842406572,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.17641392842406572
1004,0.06172099615978675,0.290749665264575,0.0,0.22902866910478803,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.22902866910478803
1005,0.05776452204698,0.3886799918495075,0.0,0.3309154698025275,-0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,-0.0,0.3309154698025275
1006,0.05776452204698,0.4488980187557675,0.0,0.3911334967087874,-0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,-0.0,0.3911334967087874
1007,0.038773446305507,0.48508966118933,0.0,0.446316214883823,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.446316214883823
1008,0.038773446305507,0.5276680640523425,0.0,0.48889461774683546,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.48889461774683546
1009,0.04549945229727875,0.48721858133248,0.0,0.44171912903520116,-0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,-0.0,0.44171912903520116
1010,0.04549945229727875,0.53709613897201,0.0,0.29333313813851747,0.1982635485362138,0.0,0.0,0.22708759277735077,0.24,0.06,0.04549945229727875,0.1982635485362138,0.29333313813851747
1011,0.0320474403137355,0.6027885319606575,0.0,-0.0,0.570741091646922,0.0,0.0,0.36263860204349474,0.24,0.06,0.0320474403137355,0.570741091646922,-0.0
1012,0.0320474403137355,0.6198198931058625,0.0,-0.0,0.5877724527921269,0.0,0.0,0.5022345595816249,0.24,0.06,0.0320474403137355,0.5877724527921269,-0.0
1013,0.035212619603981,0.590015011101755,0.0,0.0,0.554802391497774,0.0,0.0,0.6340001275623461,0.24,0.06,0.035212619603981,0.554802391497774,0.0
1014,0.035212619603981,0.44707323006164,0.0,0.0,0.41186061045765904,0.0,0.0,0.7318170225460402,0.24,0.06,0.035212619603981,0.41186061045765904,0.0
1015,0.0621166435710675,0.3099099465529325,0.0,0.0,0.24779330298186503,0.0,0.0,0.7906679320042331,0.24,0.06,0.0621166435710675,0.24779330298186503,0.0
1016,0.0621166435710675,0.232660558501465,0.0,-0.0,0.1705439149303975,0.0,0.0,0.8311721118002026,0.24,0.06,0.0621166435710675,0.1705439149303975,-0.0
1017,0.05182981087776975,0.20954656837582925,0.0,-0.0,0.1577167574980595,0.0,0.0,0.8686298417059917,0.24,0.06,0.05182981087776975,0.1577167574980595,-0.0
1018,0.05182981087776975,0.21167548851898,0.0,-0.0,0.15984567764121024,0.0,0.0,0.9065931901457791,0.24,0.06,0.05182981087776975,0.15984567764121024,-0.0
1019,0.06251229098234826,0.2393514503799385,0.0,0.0,0.17683915939759023,0.0,0.0,0.9485924905027068,0.24,0.06,0.06251229098234826,0.17683915939759023,0.0
1020,0.06251229098234826,0.245434079360369,0.0,0.0,0.18292178837802076,0.0,0.0,0.9920364152424868,0.24,0.06,0.06251229098234826,0.18292178837802076,0.0
1021,0.0419386255957525,0.19008215563845174,0.0,-0.0,0.1481435300426992,0.0,0.0,1.0272205036276278,0.24,0.06,0.0419386255957525,0.1481435300426992,-0.0
1022,0.0419386255957525,0.14355004393815876,0.0,-0.0,0.10161141834240617,0.0,0.0,1.0513532154839493,0.24,0.06,0.0419386255957525,0.10161141834240617,-0.0
1023,0.03600391442654225,0.1055336128104685,0.0,-0.0,0.0695296983839262,0.0,0.0,1.0678665188501317,0.24,0.06,0.03600391442654225,0.0695296983839262,-0.0
1024,0.03600391442654225,0.093064223400586,0.0,-0.0,0.057060308974043746,0.0,0.0,1.0814183422314672,0.24,0.06,0.03600391442654225,0.057060308974043746,-0.0
1025,0.05182981087776975,0.0799865710926605,0.0,-0.0,0.028156760214890664,0.0,0.0,1.0881055727825037,0.24,0.06,0.05182981087776975,0.028156760214890664,-0.0
1026,0.05182981087776975,0.07025436472397174,0.0,-0.0,0.018424553846201994,0.0,0.0,1.0924814043209767,0.24,0.06,0.05182981087776975,0.018424553846201994,-0.0
1027,0.03283873513629675,0.05717671241604625,0.0,-0.0,0.0243379772797494,0.0,0.0,1.0982616739249171,0.24,0.06,0.03283873513629675,0.0243379772797494,-0.0
1028,0.03283873513629675,0.0386246940257335,0.0,-0.0,0.005785958889436671,0.0,0.0,1.0996358391611583,0.24,0.06,0.03283873513629675,0.005785958889436671,-0.0
1029,0.04985157382136625,0.023418121574657277,0.0,0.0,0.0,0.026433452246708972,0.0,1.0926796675172874,0.24,0.06,0.023418121574657277,0.0,0.0
1030,0.04985157382136625,0.0094280749196672,0.0,0.0,0.0,0.04042349890169905,0.0,1.0820419046484193,0.24,0.06,0.009428074919667198,0.0,0.0
1031,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0666324791564348,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0512230536644502,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0381042184483011,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0249853832321523,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,0.9795900486746842,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,0.9341947141172162,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,0.9102476339607537,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,0.8863005538042912,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.8590217059738862,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.8317428581434811,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.8027981264761044,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.773853394808728,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.7481363130754835,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.722419231342239,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.6958692076905089,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.6693191840387788,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,0.6324615041457887,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,0.5956038242527987,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.5956038242527987,0.14,0.06,0.0,0.0,0.0
