t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5425,0.0448156193682695,0.27819170639699,0.0,0.23337608702872048,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.23337608702872048
5426,0.0448156193682695,0.30829707413563884,0.0,0.26348145476736934,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.26348145476736934
5427,0.01307122231574525,0.287849568729188,0.0,0.27477834641344273,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.27477834641344273
5428,0.01307122231574525,0.28792502077865834,0.0,0.2748537984629131,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2748537984629131
5429,0.04668293684194725,0.2899622261143563,0.0,0.24327928927240905,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.24327928927240905
5430,0.04668293684194725,0.27389093957718297,0.0,0.22720800273523573,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.22720800273523573
5431,0.0140048810525842,0.2661948305312124,0.0,0.2521899494786282,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.2521899494786282
5432,0.0140048810525842,0.2500480919445685,0.0,0.2360432108919843,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.2360432108919843
5433,0.019606833473617875,0.22084814879956322,0.0,0.20124131532594533,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.20124131532594533
5434,0.019606833473617875,0.1726342891880426,0.0,0.15302745571442472,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.15302745571442472
5435,0.03921366694723575,0.1349082644528934,0.0,0.09569459750565765,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.09569459750565765
5436,0.03921366694723575,0.09559774667886793,0.0,0.05638407973163218,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.05638407973163218
5437,0.01307122231574525,0.06420969409922382,0.0,0.05113847178347857,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05113847178347857
5438,0.01307122231574525,0.05832443424054067,0.0,0.04525321192479542,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.04525321192479542
5439,0.03267805578936325,0.054174571519674176,0.0,0.021496515730310924,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.021496515730310924
5440,0.03267805578936325,0.049798352650396886,0.0,0.017120296861033633,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.017120296861033633
5441,0.0270761033683295,0.04376218869277296,0.0,0.016686085324443458,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.016686085324443458
5442,0.0270761033683295,0.042177695653896737,0.0,0.015101592285567237,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.015101592285567237
5443,0.0140048810525842,0.04006503826872841,0.0,0.026060157216144214,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.026060157216144214
5444,0.0140048810525842,0.037952380883560045,0.0,0.023947499830975848,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.023947499830975848
5445,0.0448156193682695,0.03644333989415408,0.008372279474115417,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03644333989415408,0.0,0.0
5446,0.0448156193682695,0.03176531282699559,0.013050306541273912,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03176531282699559,0.0,0.0
5447,0.0140048810525842,0.018033039823401285,0.0,0.004028158770817086,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.004028158770817086
5448,0.0140048810525842,0.01124235537107445,0.0027625256815097497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01124235537107445,0.0,0.0
5449,0.01493853978942315,0.00475347911662879,0.010185060672794361,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00475347911662879,0.0,0.0
5450,0.01493853978942315,0.0008299725441732817,0.01410856724524987,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0008299725441732811,0.0,0.0
5451,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5452,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5453,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5454,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5455,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5456,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5457,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5458,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5459,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5460,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5461,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5462,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5463,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5464,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5465,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5466,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5467,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5468,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5469,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5470,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5471,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5472,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5473,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5474,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5475,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5476,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5477,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5478,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5479,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5480,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5481,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5482,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5483,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5484,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5485,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5486,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5487,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5488,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5489,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5490,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5491,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5492,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5493,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5494,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5495,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5496,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5497,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5498,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5499,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5500,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5501,0.19420101726250075,0.00015090409894059656,0.19405011316356016,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0001509040989405852,0.0,0.0
5502,0.19420101726250075,0.005130739363980285,0.18907027789852046,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005130739363980286,0.0,0.0
5503,0.07189172273659875,0.007092492650208038,0.06479923008639071,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007092492650208032,0.0,0.0
5504,0.07189172273659875,0.021202025901153825,0.05068969683544492,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021202025901153825,0.0,0.0
5505,0.03174439705252425,0.017882135724460683,0.013862261328063567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017882135724460683,0.0,0.0
5506,0.03174439705252425,0.017353971378168614,0.014390425674355636,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017353971378168614,0.0,0.0
5507,0.07095806399976,0.051458297738743455,0.019499766261016543,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.051458297738743455,0.0,0.0
5508,0.07095806399976,0.06647325558333284,0.0044848084164271634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06647325558333284,0.0,0.0
5509,0.11577368336802925,0.051835557986094925,0.06393812538193433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05183555798609492,0.0,0.0
5510,0.11577368336802925,0.05402366742073354,0.061750015947295706,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05402366742073354,0.0,0.0
5511,0.0942995324207335,0.06896317321585269,0.02533635920488081,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06896317321585269,0.0,0.0
5512,0.0942995324207335,0.09401325363999168,0.00028627878074181934,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09401325363999168,0.0,0.0
5513,0.0438819606314305,0.12540130621963577,0.0,0.08151934558820527,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.08151934558820527
5514,0.0438819606314305,0.10193571883437297,0.0,0.058053758202942465,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.058053758202942465
5515,0.06535611157872626,0.1228359365376456,0.0,0.057479824958919346,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.057479824958919346
5516,0.06535611157872626,0.039536873922436315,0.02581923765628994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039536873922436315,0.0,0.0
5517,0.08029465136814926,0.038103284982500644,0.04219136638564861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038103284982500644,0.0,0.0
5518,0.08029465136814926,0.0860907884456104,0.0,0.0057961370774611415,0.0,0.0,0.0,0.0,0.24,0.06,0.08029465136814926,0.0,0.0057961370774611415
5519,0.10643709599963976,0.12600492261539809,0.0,0.01956782661575833,0.0,0.0,0.0,0.0,0.24,0.06,0.10643709599963976,0.0,0.01956782661575833
5520,0.10643709599963976,0.04481851738535717,0.06161857861428258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04481851738535717,0.0,0.0
5521,0.050417571789303,0.04904383215569385,0.00137373963360915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04904383215569385,0.0,0.0
5522,0.050417571789303,0.016825807031876517,0.03359176475742648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01682580703187652,0.0,0.0
5523,0.05695318294717575,0.04436580508853545,0.012587377858640302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04436580508853545,0.0,0.0
5524,0.05695318294717575,0.11046180042451671,0.0,0.05350861747734096,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.05350861747734096
5525,0.04108098442091375,0.11264990985915542,0.0,0.07156892543824167,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.07156892543824167
5526,0.04108098442091375,0.22424349102572655,0.0,0.1831625066048128,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.1831625066048128
5527,0.01307122231574525,0.14554700342820542,0.0,0.13247578111246017,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.13247578111246017
5528,0.01307122231574525,0.20726677989490946,0.0,0.1941955575791642,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1941955575791642
5529,0.0429483018945915,0.23239231236851873,0.0,0.18944401047392723,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.18944401047392723
5530,0.0429483018945915,0.1717288645943989,0.0,0.1287805626998074,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.1287805626998074
5531,0.034545373263041,0.13973719561899245,0.0,0.10519182235595145,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.10519182235595145
5532,0.034545373263041,0.0949941302831056,0.0,0.0604487570200646,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.0604487570200646
5533,0.01307122231574525,0.07409391257983299,0.0,0.061022690264087735,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.061022690264087735
5534,0.01307122231574525,0.07100037855155066,0.0,0.057929156235805405,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.057929156235805405
5535,0.0457492781051085,0.059833475229946545,0.0,0.014084197124838042,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.014084197124838042
5536,0.0457492781051085,0.053193694876560275,0.0,0.007444416771451773,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.007444416771451773
5537,0.02894342084200725,0.04919473625463454,0.0,0.02025131541262729,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.02025131541262729
5538,0.02894342084200725,0.05040196904615921,0.0,0.021458548204151964,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.021458548204151964
5539,0.0140048810525842,0.054778187915436594,0.0,0.040773306862852396,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.040773306862852396
5540,0.0140048810525842,0.04587484607794133,0.0,0.03186996502535713,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.03186996502535713
5541,0.04948391305246425,0.039536873922436315,0.009947039130027938,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039536873922436315,0.0,0.0
5542,0.04948391305246425,0.03244438127222827,0.017039531780235984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03244438127222827,0.0,0.0
5543,0.0224078096841347,0.023918299682084556,0.0,0.001510489997949855,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.001510489997949855
5544,0.0224078096841347,0.014788601696178467,0.0076192079879562336,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014788601696178467,0.0,0.0
5545,0.01307122231574525,0.006262520106034763,0.006808702209710487,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006262520106034763,0.0,0.0
5546,0.01307122231574525,0.0009054245936435791,0.012165797722101671,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0009054245936435789,0.0,0.0
5547,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5548,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5549,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5550,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5551,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5552,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5553,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5554,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5555,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5556,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5557,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5558,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5559,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5560,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5561,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5562,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5563,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5564,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5565,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5566,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5567,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5568,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5569,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5570,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5571,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5572,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5573,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5574,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5575,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5576,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5577,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5578,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5579,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5580,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5581,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5582,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5583,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5584,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5585,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5586,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5587,0.1633902789468155,0.0,0.1633902789468155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5588,0.1633902789468155,0.0,0.1633902789468155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5589,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5590,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5591,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5592,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5593,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5594,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5595,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5596,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5597,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5598,0.050417571789303,0.005206191413450587,0.045211380375852414,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005206191413450585,0.0,0.0
5599,0.03174439705252425,0.012826848409950716,0.018917548642573535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012826848409950714,0.0,0.0
5600,0.03174439705252425,0.021352930000094424,0.010391467052429826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021352930000094424,0.0,0.0
5601,0.085896603789183,0.03229347717328768,0.05360312661589532,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03229347717328768,0.0,0.0
5602,0.085896603789183,0.04247950385177793,0.04341709993740507,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04247950385177793,0.0,0.0
5603,0.08402928631550526,0.04889292805675333,0.03513635825875192,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04889292805675333,0.0,0.0
5604,0.08402928631550526,0.05568361250908011,0.028345673806425144,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05568361250908011,0.0,0.0
5605,0.03921366694723575,0.0654169268907486,0.0,0.02620325994351285,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.02620325994351285
5606,0.03921366694723575,0.08020552858692716,0.0,0.04099186163969141,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.04099186163969141
5607,0.07282538147343776,0.09363599339264023,0.0,0.02081061191920247,0.0,0.0,0.0,0.0,0.24,0.06,0.07282538147343776,0.0,0.02081061191920247
5608,0.07282538147343776,0.11423440289803158,0.0,0.04140902142459382,0.0,0.0,0.0,0.0,0.24,0.06,0.07282538147343776,0.0,0.04140902142459382
5609,0.03547903199988,0.12887210049526954,0.0,0.09339306849538953,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.09339306849538953
5610,0.03547903199988,0.14667878417025995,0.0,0.11119975217037995,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.11119975217037995
5611,0.1465844216837145,0.1662208649830672,0.0,0.019636443299352713,0.0,0.0,0.0,0.0,0.24,0.06,0.1465844216837145,0.0,0.019636443299352713
5612,0.1465844216837145,0.16448546784525042,0.0,0.017901046161535927,0.0,0.0,0.0,0.0,0.24,0.06,0.1465844216837145,0.0,0.017901046161535927
5613,0.06535611157872626,0.16456091989472058,0.0,0.09920480831599432,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.09920480831599432
5614,0.06535611157872626,0.22107450494797412,0.0,0.15571839336924787,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.15571839336924787
5615,0.04108098442091375,0.2386548324745536,0.0,0.19757384805363987,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.19757384805363987
5616,0.04108098442091375,0.2246207512730779,0.0,0.18353976685216417,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.18353976685216417
5617,0.06535611157872626,0.2161701217324046,0.0,0.15081401015367835,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.15081401015367835
5618,0.06535611157872626,0.22756338120241965,0.0,0.1622072696236934,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.1622072696236934
5619,0.018673174736778923,0.2388811886229644,0.0,0.22020801388618547,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.22020801388618547
