t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10913,0.042729920418314,0.18360177952122406,0.0,0.14087185910291006,0.0,0.0,0.0,0.0,0.27,0.06
10914,0.042729920418314,0.1411377315838285,0.0,0.0984078111655145,0.0,0.0,0.0,0.0,0.27,0.06
10915,0.0431255678295945,0.14383775775325827,0.0,0.10071218992366376,0.0,0.0,0.0,0.0,0.27,0.06
10916,0.0431255678295945,0.174028959465973,0.0,0.13090339163637849,0.0,0.0,0.0,0.0,0.27,0.06
10917,0.168150149794291,0.23097496594849157,0.0,0.06282481615420057,0.0,0.0,0.0,0.0,0.27,0.06
10918,0.168150149794291,0.07510981889504623,0.09304033089924477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10919,0.022551902442999025,0.07486436197055256,0.0,0.052312459527553534,0.0,0.0,0.0,0.0,0.27,0.06
10920,0.022551902442999025,0.07731893121548873,0.0,0.054767028772489706,0.0,0.0,0.0,0.0,0.27,0.06
10921,0.03244308772501625,0.09229180360959924,0.0,0.05984871588458299,0.0,0.0,0.0,0.0,0.27,0.06
10922,0.03244308772501625,0.0503186695211911,0.0,0.01787558179617485,0.0,0.0,0.0,0.0,0.27,0.06
10923,0.1349157672467135,0.04099130639043368,0.09392446085627983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10924,0.1349157672467135,0.04442770333334432,0.09048806391336918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10925,0.04352121524087525,0.05326415261511447,0.0,0.009742937374239216,0.0,0.0,0.0,0.0,0.27,0.06
10926,0.04352121524087525,0.038045823296510316,0.0054753919443649365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10927,0.1246289345534155,0.020127467808476424,0.10450146674493908,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10928,0.1246289345534155,0.039764021767965625,0.08486491278544989,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10929,0.05776452204698,0.03338214173113162,0.024382380315848384,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10930,0.05776452204698,0.0034363969429106116,0.05432812510406939,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10931,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10932,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10933,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10934,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10935,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10936,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10937,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10938,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10939,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10940,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10941,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10942,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10943,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10944,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10945,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10946,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10947,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10948,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10949,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10950,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10951,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10952,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10953,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10954,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10955,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10956,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10957,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10958,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10959,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10960,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10961,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10962,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10963,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10964,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10965,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10966,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10967,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10968,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10969,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10970,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10971,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10972,0.1234419923195735,0.002454569244936152,0.12098742307463735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10973,0.05182981087776975,0.01669107086556582,0.035138740012203934,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10974,0.05182981087776975,0.04418224640885068,0.007647564468919073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10975,0.0431255678295945,0.1440832146777521,0.0,0.10095764684815758,0.0,0.0,0.0,0.0,0.27,0.06
10976,0.0431255678295945,0.06872793885821223,0.0,0.025602371028617725,0.0,0.0,0.0,0.0,0.27,0.06
10977,0.08189901413510176,0.21256569661147062,0.0,0.13066668247636887,0.0,0.0,0.0,0.0,0.27,0.06
10978,0.08189901413510176,0.0387821940699912,0.043116820065110556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
10979,0.066468765095155,0.19170185802951342,0.0,0.12523309293435841,0.0,0.0,0.0,0.0,0.27,0.06
10980,0.066468765095155,0.13966499003686703,0.0,0.07319622494171203,0.0,0.0,0.0,0.0,0.27,0.06
10981,0.06251229098234826,0.20618381657463683,0.0,0.14367152559228857,0.0,0.0,0.0,0.0,0.27,0.06
10982,0.06251229098234826,0.21992940434627928,0.0,0.15741711336393102,0.0,0.0,0.0,0.0,0.27,0.06
10983,0.053808047934173,0.3163939756722697,0.0,0.2625859277380967,0.0,0.0,0.0,0.0,0.27,0.06
10984,0.053808047934173,0.49533207362811477,0.0,0.4415240256939418,0.0,0.0,0.0,0.0,0.27,0.06
10985,0.02927790843477075,0.3902765099448482,0.0,0.36099860151007745,0.0,0.0,0.0,0.0,0.27,0.06
10986,0.02927790843477075,0.6853157331861731,0.0,0.6560378247514024,0.0,0.0,0.0,0.0,0.27,0.06
10987,0.03481697219270025,0.5537508216575953,0.0,0.518933849464895,0.0,0.0,0.0,0.0,0.27,0.06
10988,0.03481697219270025,0.5446689154513319,0.0,0.5098519432586316,0.0,0.0,0.0,0.0,0.27,0.06
10989,0.031256145491174,0.5814874541253742,0.0,0.5502313086342001,0.0,0.0,0.0,0.0,0.27,0.06
10990,0.031256145491174,0.931018114604282,0.0,0.899761969113108,0.0,0.0,0.0,0.0,0.27,0.06
10991,0.03600391442654225,0.26607530615107855,0.0,0.2300713917245363,0.0,0.0,0.0,0.0,0.27,0.06
10992,0.03600391442654225,0.9243907776429542,0.0,0.8883868632164119,0.0,0.0,0.0,0.0,0.27,0.06
10993,0.05420369534545375,1.42315924821398,0.0,1.3689555528685264,0.0,0.0,0.0,0.0,0.27,0.06
10994,0.05420369534545375,1.344858489300516,0.0,1.2906547939550623,0.0,0.0,0.0,0.0,0.27,0.06
10995,0.6049448918481675,1.2879124828179975,0.0,0.6829675909698301,0.0,0.0,0.0,0.0,0.27,0.06
10996,0.6049448918481675,0.9280726315103586,0.0,0.3231277396621911,0.0,0.0,0.0,0.0,0.27,0.06
10997,0.5938667643323075,0.800925944622666,0.0,0.20705918029035852,0.0,0.0,0.0,0.0,0.27,0.06
10998,0.5938667643323075,0.8306262324863931,0.0,0.23675946815408566,0.0,0.0,0.0,0.0,0.27,0.06
10999,0.3228482876050375,1.0562011460960252,0.0,0.7333528584909877,0.0,0.0,0.0,0.0,0.27,0.06
11000,0.3228482876050375,1.185802402228654,0.0,0.8629541146236165,0.0,0.0,0.0,0.0,0.27,0.06
11001,0.022551902442999025,0.9864913795398381,0.0,0.9639394770968391,0.0,0.0,0.0,0.0,0.27,0.06
11002,0.022551902442999025,0.8644992880665118,0.0,0.8419473856235128,0.0,0.0,0.0,0.0,0.27,0.06
11003,0.18160216177783425,0.6499699360590925,0.0,0.4683677742812582,0.0,0.0,0.0,0.0,0.27,0.06
11004,0.18160216177783425,0.31811217414372517,0.0,0.13651001236589091,0.0,0.0,0.0,0.0,0.27,0.06
11005,0.04866463158752425,0.4727500365747027,0.0,0.42408540498717845,0.0,0.0,0.0,0.0,0.27,0.06
11006,0.04866463158752425,0.3021574740516399,0.0,0.25349284246411563,0.0,0.0,0.0,0.0,0.27,0.06
11007,0.15825896451227375,0.0336275986556252,0.12463136585664855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11008,0.15825896451227375,0.06848248193371861,0.08977648257855514,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11009,0.04431251006343675,0.27810269545126565,0.0,0.2337901853878289,0.0,0.0,0.0,0.0,0.27,0.06
11010,0.04431251006343675,0.3171303464457507,0.0,0.272817836382314,0.0,0.0,0.0,0.0,0.27,0.06
11011,0.0257170817332445,0.2623934522836744,0.0,0.2366763705504299,0.0,0.0,0.0,0.0,0.27,0.06
11012,0.0257170817332445,0.3394669265746696,0.0,0.3137498448414251,0.0,0.0,0.0,0.0,0.27,0.06
11013,0.1685457972055715,0.2265567413076066,0.0,0.05801094410203511,0.0,0.0,0.0,0.0,0.27,0.06
11014,0.1685457972055715,0.3794764052671288,0.0,0.21093060806155728,0.0,0.0,0.0,0.0,0.27,0.06
11015,0.320870050548635,0.31393940642733353,0.006930644121301455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11016,0.320870050548635,0.28890280012898484,0.03196725041965015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11017,0.10049444246529375,0.1404013608103477,0.0,0.03990691834505396,0.0,0.0,0.0,0.0,0.27,0.06
11018,0.10049444246529375,0.23612956136285773,0.0,0.13563511889756397,0.0,0.0,0.0,0.0,0.27,0.06
11019,0.10761609586834625,0.1273921438121862,0.0,0.01977604794383994,0.0,0.0,0.0,0.0,0.27,0.06
11020,0.10761609586834625,0.2039747042541939,0.0,0.09635860838584764,0.0,0.0,0.0,0.0,0.27,0.06
11021,0.243323157937621,0.11585566836098626,0.12746748957663473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11022,0.243323157937621,0.07265524965011003,0.17066790828751097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11023,0.12265069749701225,0.09548274362801623,0.027167953868996023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11024,0.12265069749701225,0.027491175543284875,0.09515952195372737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11025,0.07556865555461074,0.013745587771642457,0.06182306778296829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11026,0.07556865555461074,0.0009818276979744601,0.07458682785663628,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11027,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11028,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11029,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11030,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11031,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11032,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11033,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11034,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11035,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11036,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11037,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11038,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11039,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11040,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11041,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11042,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11043,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11044,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11045,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11046,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11047,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11048,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11049,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11050,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11051,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11052,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11053,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11054,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11055,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11056,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11057,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11058,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11059,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11060,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11061,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11062,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11063,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11064,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11065,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11066,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11067,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11068,0.050247221232647,0.017918355488033902,0.0323288657446131,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11069,0.08427289860278575,0.04320041871087624,0.041072479891909514,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11070,0.08427289860278575,0.05080958337017828,0.03346331523260747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11071,0.110385627747311,0.04688227257828045,0.06350335516903055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11072,0.110385627747311,0.10186462366485023,0.008521004082460773,0.0,0.0,0.0,0.0,0.0,0.27,0.06
11073,0.09495537870736424,0.19538371189691767,0.0,0.10042833318955342,0.0,0.0,0.0,0.0,0.27,0.06
11074,0.09495537870736424,0.20716564427261108,0.0,0.11221026556524684,0.0,0.0,0.0,0.0,0.27,0.06
