t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3369,0.08592844623561174,0.0,0.08592844623561174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3370,0.0846675062586395,0.0,0.0846675062586395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3371,0.06827528655800225,0.0,0.06827528655800225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3372,0.10662631463810525,0.0,0.10662631463810525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3373,0.09266371099065775,0.0,0.09266371099065775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3374,0.07777846833567,0.0,0.07777846833567,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3375,0.101059725959277,0.0,0.101059725959277,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3376,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3377,0.07897789904547275,0.0,0.07897789904547275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3378,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3379,0.0689211338632805,0.0,0.0689211338632805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3380,0.087466177914846,0.0,0.087466177914846,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3381,0.3172032907924475,0.0,0.3172032907924475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3382,0.33107363053914,0.0,0.33107363053914,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3383,0.3309813666383875,0.0,0.3309813666383875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3384,0.083744867251099,0.0,0.083744867251099,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3385,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3386,0.0747952688779555,0.0,0.0747952688779555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3387,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3388,0.3848327300451725,0.0,0.3848327300451725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3389,0.25590930605817,0.0,0.25590930605817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3390,0.2570164728672175,0.0,0.2570164728672175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3391,0.45058613664923,0.0007331104111443518,0.4498530262380856,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0007331104111443776,0.0,0.0
3392,0.5906119833603025,0.021993312334330564,0.568618671025972,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02199331233433055,0.0,0.0
3393,0.58802859413919,0.03848829658507848,0.5495402975541115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03848829658507846,0.0,0.0
3394,0.836433769602695,0.059748498508264705,0.7766852710944303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05974849850826469,0.0,0.0
3395,0.87952101125484,0.08980602536518308,0.7897149858896568,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08980602536518312,0.0,0.0
3396,0.4018400424175025,0.12316254907225115,0.2786774933452513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12316254907225116,0.0,0.0
3397,0.31105236407551,0.12206288345553457,0.18898948061997545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12206288345553457,0.0,0.0
3398,0.316065369349815,0.10813378564379185,0.20793158370602316,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10813378564379184,0.0,0.0
3399,0.31249783185399,0.11436522413851892,0.1981326077154711,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1143652241385189,0.0,0.0
3400,0.31209802161739,0.14808830305115908,0.1640097185662309,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14808830305115908,0.0,0.0
3401,0.3191408327082825,0.19134181730867583,0.12779901539960664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19134181730867583,0.0,0.0
3402,0.3011493720612425,0.23789432841634225,0.06325504364490023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23789432841634225,0.0,0.0
3403,0.3357175802104275,0.5007144108115925,0.0,0.164996830601165,0.0,0.0,0.0,0.0,0.24,0.06,0.3357175802104275,0.0,0.164996830601165
3404,0.26522796003433,0.47982076409397745,0.0,0.21459280405964742,0.0,0.0,0.0,0.0,0.24,0.06,0.26522796003433,0.0,0.21459280405964742
3405,0.06258567934483525,0.6081150860442401,0.0,0.5455294066994049,0.0,0.0,0.0,0.0,0.24,0.06,0.06258567934483525,0.0,0.5455294066994049
3406,0.0906339051740685,0.734576631966641,0.0,0.6439427267925726,0.0,0.0,0.0,0.0,0.24,0.06,0.0906339051740685,0.0,0.6439427267925726
3407,0.06092492913126225,0.7657338244402758,0.0,0.7048088953090136,0.0,0.0,0.0,0.0,0.24,0.06,0.06092492913126225,0.0,0.7048088953090136
3408,0.067414156817631,0.7353097423777843,0.0,0.6678955855601534,0.0,0.0,0.0,0.0,0.24,0.06,0.067414156817631,0.0,0.6678955855601534
3409,0.088142779853709,0.5677940134313002,0.0,0.4796512335775912,0.0,0.0,0.0,0.0,0.24,0.06,0.088142779853709,0.0,0.4796512335775912
3410,0.0586490862459955,0.8471090800772979,0.0,0.7884599938313024,0.0,0.0,0.0,0.0,0.24,0.06,0.0586490862459955,0.0,0.7884599938313024
3411,0.35712280518537,0.8397779759658554,0.0,0.48265517078048537,0.0,0.0,0.0,0.0,0.24,0.06,0.35712280518537,0.0,0.48265517078048537
3412,0.20870094350567675,0.9009926952964082,0.0,0.6922917517907314,0.0,0.0,0.0,0.0,0.24,0.06,0.20870094350567675,0.0,0.6922917517907314
3413,0.17281028611234875,1.0190234714906496,0.0,0.8462131853783009,0.0,0.0,0.0,0.0,0.24,0.06,0.17281028611234875,0.0,0.8462131853783009
3414,0.19710644664425025,1.0743733075320476,0.0,0.8772668608877974,0.0,0.0,0.0,0.0,0.24,0.06,0.19710644664425025,0.0,0.8772668608877974
3415,0.1261555069643805,1.043216115058413,0.0,0.9170606080940324,0.0,0.0,0.0,0.0,0.24,0.06,0.1261555069643805,0.0,0.9170606080940324
3416,0.07574866251908074,0.9479117616096469,0.0,0.8721630990905661,0.0,0.0,0.0,0.0,0.24,0.06,0.07574866251908074,0.0,0.8721630990905661
3417,0.1351666146046935,0.8680027267949124,0.0,0.7328361121902189,0.0,0.0,0.0,0.0,0.24,0.06,0.1351666146046935,0.0,0.7328361121902189
3418,0.21977261159616376,0.7547371682731104,0.0,0.5349645566769466,0.0,0.0,0.0,0.0,0.24,0.06,0.21977261159616376,0.0,0.5349645566769466
3419,0.3645961811464475,0.61984485262255,0.0,0.2552486714761025,0.0,0.0,0.0,0.0,0.24,0.06,0.3645961811464475,0.0,0.2552486714761025
3420,0.312989905991345,0.4680909975156685,0.0,0.1551010915243235,0.0,0.0,0.0,0.0,0.24,0.06,0.312989905991345,0.0,0.1551010915243235
3421,0.330827593470465,0.35042677652700027,0.0,0.019599183056535296,0.0,0.0,0.0,0.0,0.24,0.06,0.330827593470465,0.0,0.019599183056535296
3422,0.380188780373885,0.24999065020022404,0.13019813017366094,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24999065020022404,0.0,0.0
3423,0.3763444511757975,0.18767626525295406,0.18866818592284346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18767626525295406,0.0,0.0
3424,0.4131269929430825,0.14625552702329828,0.2668714659197843,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14625552702329825,0.0,0.0
3425,0.318956304906775,0.13049365318369469,0.18846265172308033,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13049365318369469,0.0,0.0
3426,0.1238181548119445,0.11839733139981289,0.005420823412131612,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11839733139981289,0.0,0.0
3427,0.15251222794645625,0.11106622728836933,0.041446000658086915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11106622728836933,0.0,0.0
3428,0.13313680878810424,0.09970301591563191,0.033433792872472334,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09970301591563191,0.0,0.0
3429,0.1276317293764455,0.08174181084259521,0.0458899185338503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08174181084259521,0.0,0.0
3430,0.1725334944100865,0.051684283985676795,0.12084921042440971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05168428398567679,0.0,0.0
3431,0.198705687590654,0.029690971651346248,0.16901471593930775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029690971651346237,0.0,0.0
3432,0.2264463670840405,0.009163880139304402,0.2172824869447361,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009163880139304414,0.0,0.0
3433,0.20651736452116426,0.0,0.20651736452116426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3434,0.14134829595521525,0.0,0.14134829595521525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3435,0.30041126085521,0.0,0.30041126085521,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3436,0.2727935998961625,0.0,0.2727935998961625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3437,0.31354348939587,0.0,0.31354348939587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3438,0.9243612670213125,0.0,0.9243612670213125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3439,0.54589474612817,0.0,0.54589474612817,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3440,0.2552327041193075,0.0,0.2552327041193075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3441,0.2595383528211625,0.0,0.2595383528211625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3442,0.93813934286725,0.0,0.93813934286725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3443,1.081640463173395,0.0,1.081640463173395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3444,0.99491239646458,0.0,0.99491239646458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3445,0.86054540233309,0.0,0.86054540233309,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3446,0.5046220278575225,0.0,0.5046220278575225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3447,0.460796674999345,0.0,0.460796674999345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3448,0.2468981984178565,0.0,0.2468981984178565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3449,0.2682419141256275,0.0,0.2682419141256275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3450,0.3211398838912875,0.0,0.3211398838912875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3451,0.20937754544454,0.0,0.20937754544454,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3452,0.13522812387186275,0.0,0.13522812387186275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3453,0.08602071013636575,0.0,0.08602071013636575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3454,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3455,0.106164995134335,0.0,0.106164995134335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3456,0.1164677973852045,0.0,0.1164677973852045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3457,0.0727347084277815,0.0,0.0727347084277815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3458,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3459,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3460,0.17554744850138576,0.0,0.17554744850138576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3461,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3462,0.2221099637486,0.0,0.2221099637486,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3463,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3464,0.08039261219036825,0.0,0.08039261219036825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3465,0.063108508115775,0.0,0.063108508115775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3466,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3467,0.08666655744164425,0.0,0.08666655744164425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3468,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3469,0.0724579167255195,0.0,0.0724579167255195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3470,0.05824927600939475,0.0,0.05824927600939475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3471,0.0693209440998815,0.0,0.0693209440998815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3472,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3473,0.0544357014448935,0.0,0.0544357014448935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3474,0.0775324312669925,0.0,0.0775324312669925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3475,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3476,0.0590488964825965,0.0,0.0590488964825965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3477,0.09936822111211925,0.0,0.09936822111211925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3478,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3479,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3480,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3481,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3482,0.070243583107422,0.0,0.070243583107422,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3483,0.171795383204054,0.0,0.171795383204054,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3484,0.3452515166216825,0.0,0.3452515166216825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3485,0.321385920959965,0.0,0.321385920959965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3486,0.1405486754820135,0.0,0.1405486754820135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3487,0.2725168081939,0.0007331104111443518,0.27178369778275563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0007331104111443776,0.0,0.0
3488,0.5064057966054325,0.024559198773335813,0.4818465978320967,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02455919877333579,0.0,0.0
3489,0.4541536741450525,0.03922140699622284,0.41493226714882964,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03922140699622284,0.0,0.0
3490,0.565024128217845,0.053150504807965515,0.5118736234098795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05315050480796546,0.0,0.0
3491,0.523874428481535,0.06414716097513079,0.4597272675064042,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06414716097513079,0.0,0.0
3492,0.11311554232447375,0.07587692755344037,0.03723861477103338,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07587692755344037,0.0,0.0
3493,0.10391990688265275,0.08394114207602828,0.01997876480662447,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08394114207602828,0.0,0.0
3494,0.06581491587122724,0.09310502221533269,0.0,0.027290106344105447,0.0,0.0,0.0,0.0,0.24,0.06,0.06581491587122724,0.0,0.027290106344105447
3495,0.142455462764264,0.10190234714906497,0.04055311561519902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10190234714906497,0.0,0.0
3496,0.5387289165029375,0.112532448110658,0.42619646839227954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11253244811065799,0.0,0.0
3497,0.05348230780376825,0.17814582990807748,0.0,0.12466352210430923,0.0,0.0,0.0,0.0,0.24,0.06,0.05348230780376825,0.0,0.12466352210430923
3498,0.19270853404164026,0.2958100508967458,0.0,0.10310151685510552,0.0,0.0,0.0,0.0,0.24,0.06,0.19270853404164026,0.0,0.10310151685510552
3499,0.199782099766118,0.45196256847049354,0.0,0.25218046870437555,0.0,0.0,0.0,0.0,0.24,0.06,0.199782099766118,0.0,0.25218046870437555
3500,0.186373079523195,0.5439679250691092,0.0,0.35759484554591414,0.0,0.0,0.0,0.0,0.24,0.06,0.186373079523195,0.0,0.35759484554591414
3501,0.19842889588839174,0.6755612438695203,0.0,0.4771323479811286,0.0,0.0,0.0,0.0,0.24,0.06,0.19842889588839174,0.0,0.4771323479811286
3502,0.1800683796383345,0.7906595784191836,0.0,0.610591198780849,0.0,0.0,0.0,0.0,0.24,0.06,0.1800683796383345,0.0,0.610591198780849
3503,0.16684388719691975,0.8522408529553087,0.0,0.6853969657583889,0.0,0.0,0.0,0.0,0.24,0.06,0.16684388719691975,0.0,0.6853969657583889
3504,0.12544815039193274,0.959641528187957,0.0,0.8341933777960242,0.0,0.0,0.0,0.0,0.24,0.06,0.12544815039193274,0.0,0.8341933777960242
3505,0.0984763367381635,0.9343492190034769,0.0,0.8358728822653134,0.0,0.0,0.0,0.0,0.24,0.06,0.0984763367381635,0.0,0.8358728822653134
3506,0.2068864201241805,0.8962274776239696,0.0,0.6893410574997891,0.0,0.0,0.0,0.0,0.24,0.06,0.2068864201241805,0.0,0.6893410574997891
3507,0.0949395538759245,0.8837646006345165,0.0,0.788825046758592,0.0,0.0,0.0,0.0,0.24,0.06,0.0949395538759245,0.0,0.788825046758592
3508,0.11145479211090074,0.910523130641285,0.0,0.7990683385303843,0.0,0.0,0.0,0.0,0.24,0.06,0.11145479211090074,0.0,0.7990683385303843
3509,0.151066760167976,1.0373512317692581,0.0,0.8862844716012821,0.0,0.0,0.0,0.0,0.24,0.06,0.151066760167976,0.0,0.8862844716012821
3510,0.18077573621078225,1.0344187901246806,0.0,0.8536430539138984,0.0,0.0,0.0,0.0,0.24,0.06,0.18077573621078225,0.0,0.8536430539138984
3511,0.209961883482649,1.1000321719221,0.0,0.890070288439451,0.0,0.0,0.0,0.0,0.24,0.06,0.209961883482649,0.0,0.890070288439451
3512,0.2493278144710465,1.0197565819017935,0.0,0.7704287674307471,0.0,0.0,0.0,0.0,0.24,0.06,0.2493278144710465,0.0,0.7704287674307471
3513,0.16951954031878724,0.9266515596864604,0.0,0.7571320193676732,0.0,0.0,0.0,0.0,0.24,0.06,0.16951954031878724,0.0,0.7571320193676732
3514,0.207224721093612,0.6795933511308141,0.0,0.4723686300372021,0.0,0.0,0.0,0.0,0.24,0.06,0.207224721093612,0.0,0.4723686300372021
3515,0.3422683171639675,0.4878849786165663,0.0,0.14561666145259883,0.0,0.0,0.0,0.0,0.24,0.06,0.3422683171639675,0.0,0.14561666145259883
3516,0.3701935244588625,0.4362006946308895,0.0,0.06600717017202701,0.0,0.0,0.0,0.0,0.24,0.06,0.3701935244588625,0.0,0.06600717017202701
3517,0.36939390398566,0.43656724983646156,0.0,0.06717334585080154,0.0,0.0,0.0,0.0,0.24,0.06,0.36939390398566,0.0,0.06717334585080154
3518,0.410328321286875,0.4541618997039262,0.0,0.043833578417051156,0.0,0.0,0.0,0.0,0.24,0.06,0.410328321286875,0.0,0.043833578417051156
3519,0.4496942522752725,0.36105687748859366,0.08863737478667882,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.36105687748859366,0.0,0.0
3520,0.2085471703377535,0.3064401518583393,0.0,0.09789298152058579,0.0,0.0,0.0,0.0,0.24,0.06,0.2085471703377535,0.0,0.09789298152058579
3521,0.1876955287673365,0.2697846313011219,0.0,0.0820891025337854,0.0,0.0,0.0,0.0,0.24,0.06,0.1876955287673365,0.0,0.0820891025337854
3522,0.1898483531182645,0.24119332526649173,0.0,0.051344972148227225,0.0,0.0,0.0,0.0,0.24,0.06,0.1898483531182645,0.0,0.051344972148227225
3523,0.16592124818937926,0.19280803813096453,0.0,0.026886789941585276,0.0,0.0,0.0,0.0,0.24,0.06,0.16592124818937926,0.0,0.026886789941585276
3524,0.0767635654273755,0.1510207446957365,0.0,0.074257179268361,0.0,0.0,0.0,0.0,0.24,0.06,0.0767635654273755,0.0,0.074257179268361
3525,0.199105497827255,0.11803077619424068,0.08107472163301432,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11803077619424068,0.0,0.0
3526,0.133259827322443,0.08394114207602828,0.04931868524641471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08394114207602828,0.0,0.0
3527,0.1740097168221515,0.035922410146073225,0.13808730667607827,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035922410146073225,0.0,0.0
3528,0.1248945669874085,0.014295653017314855,0.11059891397009365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01429565301731485,0.0,0.0
3529,0.152419964045702,0.002199331233433057,0.15022063281226894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0021993312334330495,0.0,0.0
3530,0.1586324000298085,0.0,0.1586324000298085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3531,0.138918679902025,0.0,0.138918679902025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3532,0.19126306626316,0.0,0.19126306626316,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3533,0.266181353675455,0.0,0.266181353675455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3534,0.07085867577911575,0.0,0.07085867577911575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3535,0.095985211417804,0.0,0.095985211417804,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3536,0.15983183073961124,0.0,0.15983183073961124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3537,0.3921215782047425,0.0,0.3921215782047425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3538,0.4629802539838575,0.0,0.4629802539838575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3539,0.3622895836275975,0.0,0.3622895836275975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3540,0.5838459639716725,0.0,0.5838459639716725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3541,0.75665625008402,0.0,0.75665625008402,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3542,0.711662221149625,0.0,0.711662221149625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3543,0.5976240398176125,0.0,0.5976240398176125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3544,0.447080108420575,0.0,0.447080108420575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3545,0.381695757419535,0.0,0.381695757419535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3546,0.2411163273039355,0.0,0.2411163273039355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3547,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3548,0.08435995992279274,0.0,0.08435995992279274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3549,0.0618783227723875,0.0,0.0618783227723875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3550,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3551,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3552,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3553,0.080423366823953,0.0,0.080423366823953,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3554,0.0814382697322475,0.0,0.0814382697322475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3555,0.053328534635845,0.0,0.053328534635845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3556,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3557,0.0621858691082345,0.0,0.0621858691082345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3558,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3559,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3560,0.05486626631507925,0.0,0.05486626631507925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3561,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3562,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3563,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3564,0.10235142056983375,0.0,0.10235142056983375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3565,0.058895123314673,0.0,0.058895123314673,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3566,0.05809550284147125,0.0,0.05809550284147125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3567,0.07854733417528725,0.0,0.07854733417528725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
