t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1021,0.0419386255957525,0.15341057780850964,0.0,0.11147195221275713,0.0,0.0,0.0,0.0,0.24,0.06,0.0419386255957525,0.0,0.11147195221275713
1022,0.0419386255957525,0.11585566836098626,0.0,0.07391704276523375,0.0,0.0,0.0,0.0,0.24,0.06,0.0419386255957525,0.0,0.07391704276523375
1023,0.03600391442654225,0.08517355279928439,0.0,0.04916963837274214,0.0,0.0,0.0,0.0,0.24,0.06,0.03600391442654225,0.0,0.04916963837274214
1024,0.03600391442654225,0.07510981889504623,0.0,0.039105904468503976,0.0,0.0,0.0,0.0,0.24,0.06,0.03600391442654225,0.0,0.039105904468503976
1025,0.05182981087776975,0.06455517114182074,0.0,0.012725360264050994,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.012725360264050994
1026,0.05182981087776975,0.056700549558025046,0.0,0.004870738680255296,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.004870738680255296
1027,0.03283873513629675,0.046145901804799626,0.0,0.013307166668502873,0.0,0.0,0.0,0.0,0.24,0.06,0.03283873513629675,0.0,0.013307166668502873
1028,0.03283873513629675,0.03117302941068911,0.0016657057256076434,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03117302941068911,0.0,0.0
1029,0.04985157382136625,0.018900183186008366,0.030951390635357883,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018900183186008366,0.0,0.0
1030,0.04985157382136625,0.007609164659302058,0.04224240916206419,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007609164659302059,0.0,0.0
1031,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.01080010467771906,0.26219660910595344,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01080010467771908,0.0,0.0
1090,0.2729967137836725,0.02037292473297006,0.2526237890507025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020372924732970032,0.0,0.0
1091,0.18951511000344776,0.027245718618791256,0.16226939138465651,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027245718618791243,0.0,0.0
1092,0.18951511000344776,0.033136684806638,0.15637842519680975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033136684806638006,0.0,0.0
1093,0.0569732272244185,0.03755490944752305,0.019418317776895448,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03755490944752305,0.0,0.0
1094,0.0569732272244185,0.042954961786382626,0.014018265438035873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042954961786382626,0.0,0.0
1095,0.0759643029658915,0.046145901804799626,0.029818401161091877,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046145901804799626,0.0,0.0
1096,0.0759643029658915,0.050073212596697475,0.025891090369194028,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.050073212596697475,0.0,0.0
1097,0.0581601694582605,0.05424598031308895,0.003914189145171547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05424598031308895,0.0,0.0
1098,0.0581601694582605,0.1094737883241523,0.0,0.05131361886589181,0.0,0.0,0.0,0.0,0.24,0.06,0.0581601694582605,0.0,0.05131361886589181
1099,0.04470815747471725,0.18949274570907088,0.0,0.14478458823435364,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.14478458823435364
1100,0.04470815747471725,0.23858413060779363,0.0,0.19387597313307636,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.19387597313307636
1101,0.04985157382136625,0.3186030879927124,0.0,0.2687515141713462,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.2687515141713462
1102,0.04985157382136625,0.3662217313444737,0.0,0.3163701575231075,0.0,0.0,0.0,0.0,0.24,0.06,0.04985157382136625,0.0,0.3163701575231075
1103,0.04114733077319125,0.39616747613269476,0.0,0.3550201453595035,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.3550201453595035
1104,0.04114733077319125,0.4266041347699029,0.0,0.3854568039967116,0.0,0.0,0.0,0.0,0.24,0.06,0.04114733077319125,0.0,0.3854568039967116
1105,0.02967355584605125,0.39125833764282203,0.0,0.3615847817967708,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,0.3615847817967708
1106,0.02967355584605125,0.4322496440332565,0.0,0.40257608818720525,0.0,0.0,0.0,0.0,0.24,0.06,0.02967355584605125,0.0,0.40257608818720525
1107,0.043916862652156,0.4857592535728642,0.0,0.4418423909207082,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.4418423909207082
1108,0.043916862652156,0.50245032443843,0.0,0.45853346178627397,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.45853346178627397
1109,0.05182981087776975,0.47962283046052373,0.0,0.42779301958275395,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.42779301958275395
1110,0.05182981087776975,0.35959439438314605,0.0,0.3077645835053763,0.0,0.0,0.0,0.0,0.24,0.06,0.05182981087776975,0.0,0.3077645835053763
1111,0.0458950997085595,0.2596934261142447,0.0,0.2137983264056852,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.2137983264056852
1112,0.0458950997085595,0.1934200565009686,0.0,0.14752495679240912,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.14752495679240912
1113,0.0470820419424015,0.17206530407002393,0.0,0.12498326212762242,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.12498326212762242
1114,0.0470820419424015,0.17353804561698574,0.0,0.12645600367458423,0.0,0.0,0.0,0.0,0.24,0.06,0.0470820419424015,0.0,0.12645600367458423
1115,0.05499499016801525,0.1944018841989429,0.0,0.13940689403092765,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.13940689403092765
1116,0.05499499016801525,0.2029928765562198,0.0,0.14799788638820455,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.14799788638820455
1117,0.06053405392594475,0.15856517322287542,0.0,0.09803111929693067,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.09803111929693067
1118,0.06053405392594475,0.11806478068142884,0.0,0.05753072675548409,0.0,0.0,0.0,0.0,0.24,0.06,0.06053405392594475,0.0,0.05753072675548409
1119,0.045103804885998,0.08566446664827168,0.0,0.04056066176227368,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.04056066176227368
1120,0.045103804885998,0.07486436197055256,0.0,0.029760557084554558,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.029760557084554558
1121,0.0597427591033835,0.06553699883979522,0.0,0.005794239736411716,0.0,0.0,0.0,0.0,0.24,0.06,0.0597427591033835,0.0,0.005794239736411716
1122,0.0597427591033835,0.05768237725599955,0.0020603818473839547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05768237725599955,0.0,0.0
1123,0.068842649562839,0.0473731864272677,0.021469463135571305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0473731864272677,0.0,0.0
1124,0.068842649562839,0.033136684806638,0.035705964756201004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033136684806638,0.0,0.0
1125,0.2025714745757105,0.02037292473297006,0.18219854984274045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02037292473297006,0.0,0.0
1126,0.2025714745757105,0.009081906206263757,0.19348956836944675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009081906206263757,0.0,0.0
1127,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1128,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1129,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1130,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1131,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1132,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1133,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1134,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1135,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1136,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1137,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1138,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1139,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1140,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1141,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1142,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1143,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1144,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1145,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1146,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1149,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1150,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1151,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1152,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1153,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1154,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1155,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1156,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1157,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1158,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1159,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1160,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1161,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1162,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1163,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1164,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1165,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1166,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1167,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1168,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1169,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1170,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1171,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1172,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1173,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1174,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1175,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1176,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1177,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1178,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1179,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1180,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1181,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1182,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1183,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1184,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1185,0.07517300814333,0.016936527790059448,0.05823648035327055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016936527790059448,0.0,0.0
1186,0.07517300814333,0.031909400184169906,0.043263607959160094,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031909400184169906,0.0,0.0
1187,0.0545993427567345,0.039027650994484804,0.015571691762249693,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039027650994484804,0.0,0.0
1188,0.0545993427567345,0.04320041871087624,0.01139892404585826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04320041871087624,0.0,0.0
1189,0.053808047934173,0.04786410027625498,0.005943947657918024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04786410027625498,0.0,0.0
1190,0.053808047934173,0.0540005233885953,0.0,0.00019247545442230285,0.0,0.0,0.0,0.0,0.24,0.06,0.053808047934173,0.0,0.00019247545442230285
1191,0.042729920418314,0.06013694650093566,0.0,0.01740702608262166,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.01740702608262166
1192,0.042729920418314,0.06308242959485906,0.0,0.02035250917654506,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.02035250917654506
1193,0.0494559264100855,0.06136423112340378,0.0,0.011908304713318281,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.011908304713318281
1194,0.0494559264100855,0.11340109911605015,0.0,0.06394517270596464,0.0,0.0,0.0,0.0,0.24,0.06,0.0494559264100855,0.0,0.06394517270596464
1195,0.0870424304817505,0.19096548725603263,0.0,0.10392305677428212,0.0,0.0,0.0,0.0,0.24,0.06,0.0870424304817505,0.0,0.10392305677428212
1196,0.0870424304817505,0.24030232907924906,0.0,0.15325989859749856,0.0,0.0,0.0,0.0,0.24,0.06,0.0870424304817505,0.0,0.15325989859749856
1197,0.038773446305507,0.3195849156906869,0.0,0.2808114693851799,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.2808114693851799
1198,0.038773446305507,0.3662217313444737,0.0,0.3274482850389667,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.3274482850389667
1199,0.07042523920796175,0.4005857007735796,0.0,0.33016046156561785,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.33016046156561785
1200,0.07042523920796175,0.43175873018426913,0.0,0.3613334909763074,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.3613334909763074
1201,0.073986065909488,0.38512191453048217,0.0,0.3111358486209942,0.0,0.0,0.0,0.0,0.24,0.06,0.073986065909488,0.0,0.3111358486209942
1202,0.073986065909488,0.42365865167597966,0.0,0.34967258576649163,0.0,0.0,0.0,0.0,0.24,0.06,0.073986065909488,0.0,0.34967258576649163
1203,0.0506428686439275,0.47127729502774096,0.0,0.42063442638381343,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.42063442638381343
1204,0.0506428686439275,0.4950866167036214,0.0,0.4444437480596939,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.4444437480596939
1205,0.0205736653865956,0.48772290896881304,0.0,0.46714924358221743,0.0,0.0,0.0,0.0,0.24,0.06,0.0205736653865956,0.0,0.46714924358221743
1206,0.0205736653865956,0.35591254051574184,0.0,0.33533887512914623,0.0,0.0,0.0,0.0,0.24,0.06,0.0205736653865956,0.0,0.33533887512914623
1207,0.0332343825475775,0.26362073690614235,0.0,0.23038635435856486,0.0,0.0,0.0,0.0,0.24,0.06,0.0332343825475775,0.0,0.23038635435856486
1208,0.0332343825475775,0.19857465191533472,0.0,0.16534026936775723,0.0,0.0,0.0,0.0,0.24,0.06,0.0332343825475775,0.0,0.16534026936775723
1209,0.018595428330192176,0.1725562179190115,0.0,0.1539607895888193,0.0,0.0,0.0,0.0,0.24,0.06,0.018595428330192176,0.0,0.1539607895888193
1210,0.018595428330192176,0.1701016486740752,0.0,0.15150622034388303,0.0,0.0,0.0,0.0,0.24,0.06,0.018595428330192176,0.0,0.15150622034388303
1211,0.02413449208812175,0.19022911648255164,0.0,0.1660946243944299,0.0,0.0,0.0,0.0,0.24,0.06,0.02413449208812175,0.0,0.1660946243944299
1212,0.02413449208812175,0.1980837380663472,0.0,0.17394924597822545,0.0,0.0,0.0,0.0,0.24,0.06,0.02413449208812175,0.0,0.17394924597822545
1213,0.050247221232647,0.15390149165749667,0.0,0.10365427042484968,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.10365427042484968
1214,0.050247221232647,0.11708295298345436,0.0,0.06683573175080737,0.0,0.0,0.0,0.0,0.24,0.06,0.050247221232647,0.0,0.06683573175080737
1215,0.05222545828905025,0.08664629434624603,0.0,0.03442083605719578,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.03442083605719578
1216,0.05222545828905025,0.07633710351751422,0.0,0.024111645228463964,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.024111645228463964
1217,0.038773446305507,0.06602791268878246,0.0,0.027254466383275458,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.027254466383275458
1218,0.038773446305507,0.05866420495397397,0.0,0.01989075864846697,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.01989075864846697
