t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
707,0.03189794834051225,0.015863289902730324,0.01603465843778193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015863289902730324,0.0,0.0
708,0.03189794834051225,0.027835584168942,0.004062364171570253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027835584168942,0.0,0.0
709,0.0440590411453325,0.03861064900853225,0.005448392136800255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03861064900853225,0.0,0.0
710,0.0440590411453325,0.04878709913481225,0.0,0.004728057989479749,0.0,0.0,0.0,0.0,0.24,0.06,0.0440590411453325,0.0,0.004728057989479749
711,0.039673073248512,0.05656909040784975,0.0,0.01689601715933775,0.0,0.0,0.0,0.0,0.24,0.06,0.039673073248512,0.0,0.01689601715933775
712,0.039673073248512,0.0625552375409555,0.0,0.022882164292443503,0.0,0.0,0.0,0.0,0.24,0.06,0.039673073248512,0.0,0.022882164292443503
713,0.02751198044369175,0.06734415524744,0.0,0.03983217480374825,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.03983217480374825
714,0.02751198044369175,0.07213307295392475,0.0,0.044621092510233,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.044621092510233
715,0.02591708302666625,0.08709844078668925,0.0,0.06118135776002301,0.0,0.0,0.0,0.0,0.24,0.06,0.02591708302666625,0.0,0.06118135776002301
716,0.02591708302666625,0.1589322063839585,0.0,0.13301512335729224,0.0,0.0,0.0,0.0,0.24,0.06,0.02591708302666625,0.0,0.13301512335729224
717,0.0155502498159997,0.2511188722337875,0.0,0.23556862241778778,0.0,0.0,0.0,0.0,0.24,0.06,0.0155502498159997,0.0,0.23556862241778778
718,0.0155502498159997,0.3283401702508525,0.0,0.31278992043485276,0.0,0.0,0.0,0.0,0.24,0.06,0.0155502498159997,0.0,0.31278992043485276
719,0.2565791020277775,0.4229212949539225,0.0,0.166342192926145,0.0,0.0,0.0,0.0,0.24,0.06,0.2565791020277775,0.0,0.166342192926145
720,0.2565791020277775,0.4980474414744025,0.0,0.241468339446625,0.0,0.0,0.0,0.0,0.24,0.06,0.2565791020277775,0.0,0.241468339446625
721,0.279904496687995,0.5300733286365175,0.0,0.25016883194852246,0.0,0.0,0.0,0.0,0.24,0.06,0.279904496687995,0.0,0.25016883194852246
722,0.279904496687995,0.5620992157986325,0.0,0.28219471911063754,0.0,0.0,0.0,0.0,0.24,0.06,0.279904496687995,0.0,0.28219471911063754
723,0.182416392072304,0.5417463155460726,0.0,0.3593299234737686,0.0,0.0,0.0,0.0,0.24,0.06,0.182416392072304,0.0,0.3593299234737686
724,0.182416392072304,0.542943544972695,0.0,0.36052715290039106,0.0,0.0,0.0,0.0,0.24,0.06,0.182416392072304,0.0,0.36052715290039106
725,0.0301036887463585,0.6019070942337875,0.0,0.571803405487429,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.571803405487429
726,0.0301036887463585,0.6435108168088725,0.0,0.613407128062514,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.613407128062514
727,0.0935008610731265,0.6797270069641626,0.0,0.586226145891036,0.0,0.0,0.0,0.0,0.24,0.06,0.0935008610731265,0.0,0.586226145891036
728,0.0935008610731265,0.5369573978395875,0.0,0.443456536766461,0.0,0.0,0.0,0.0,0.24,0.06,0.0935008610731265,0.0,0.443456536766461
729,0.019936217712820125,0.4061600829812275,0.0,0.3862238652684074,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.3862238652684074
730,0.019936217712820125,0.3181637201245725,0.0,0.2982275024117524,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.2982275024117524
731,0.02192983948410215,0.28404268146587,0.0,0.2621128419817678,0.0,0.0,0.0,0.0,0.24,0.06,0.02192983948410215,0.0,0.2621128419817678
732,0.02192983948410215,0.2660842400665525,0.0,0.24415440058245036,0.0,0.0,0.0,0.0,0.24,0.06,0.02192983948410215,0.0,0.24415440058245036
733,0.07854869778851124,0.2726690019129675,0.0,0.19412030412445624,0.0,0.0,0.0,0.0,0.24,0.06,0.07854869778851124,0.0,0.19412030412445624
734,0.07854869778851124,0.2810496078993175,0.0,0.20250091011080623,0.0,0.0,0.0,0.0,0.24,0.06,0.07854869778851124,0.0,0.20250091011080623
735,0.0283094291522045,0.23166389405119375,0.0,0.20335446489898926,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.20335446489898926
736,0.0283094291522045,0.18287679491638176,0.0,0.15456736576417726,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.15456736576417726
737,0.0342902944660505,0.15085090775426574,0.0,0.11656061328821524,0.0,0.0,0.0,0.0,0.24,0.06,0.0342902944660505,0.0,0.11656061328821524
738,0.0342902944660505,0.104458267472696,0.0,0.0701679730066455,0.0,0.0,0.0,0.0,0.24,0.06,0.0342902944660505,0.0,0.0701679730066455
739,0.0937002232502545,0.0885949775699655,0.005105245680289,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0885949775699655,0.0,0.0
740,0.0937002232502545,0.07931644951365174,0.014383773736602753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07931644951365174,0.0,0.0
741,0.02412282343251235,0.068242077317406,0.0,0.044119253884893656,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.044119253884893656
742,0.02412282343251235,0.05207948005802025,0.0,0.027956656625507902,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.027956656625507902
743,0.0301036887463585,0.0284341988822525,0.0016694898641059983,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0284341988822525,0.0,0.0
744,0.0301036887463585,0.013468831049488025,0.016634857696870474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013468831049488025,0.0,0.0
745,0.2007577123680985,0.001496536783276445,0.19926117558482206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014965367832764365,0.0,0.0
746,0.2007577123680985,0.0,0.2007577123680985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
747,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
748,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
749,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
750,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
751,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
752,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
753,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
754,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
755,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
756,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
757,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
758,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
759,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
760,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
769,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
773,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
775,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
776,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
778,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
779,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
780,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
781,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
782,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
784,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
785,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
787,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
792,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
802,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
803,0.0887161688220495,0.00927852805631395,0.07943764076573555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009278528056313948,0.0,0.0
804,0.0887161688220495,0.022747359105801977,0.06596880971624752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022747359105801973,0.0,0.0
805,0.045653938562358,0.05357601684129675,0.0,0.007922078278938753,0.0,0.0,0.0,0.0,0.24,0.06,0.045653938562358,0.0,0.007922078278938753
806,0.045653938562358,0.0772212980170645,0.0,0.0315673594547065,0.0,0.0,0.0,0.0,0.24,0.06,0.045653938562358,0.0,0.0315673594547065
807,0.0717703837661525,0.074527531807167,0.0,0.0027571480410144983,0.0,0.0,0.0,0.0,0.24,0.06,0.0717703837661525,0.0,0.0027571480410144983
808,0.0717703837661525,0.1278042412918085,0.0,0.05603385752565601,0.0,0.0,0.0,0.0,0.24,0.06,0.0717703837661525,0.0,0.05603385752565601
809,0.031698586163384,0.12092017208873675,0.0,0.08922158592535274,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.08922158592535274
810,0.031698586163384,0.13169523692832724,0.0,0.09999665076494324,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.09999665076494324
811,0.0312998618091275,0.16910865651023824,0.0,0.13780879470111074,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.13780879470111074
812,0.0312998618091275,0.17718995513993124,0.0,0.14589009333080374,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.14589009333080374
813,0.021531115129845724,0.16282320202047726,0.0,0.14129208689063152,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.14129208689063152
814,0.021531115129845724,0.13528692520819074,0.0,0.11375581007834502,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.11375581007834502
815,0.2741229935512775,0.115831947025597,0.1582910465256805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11583194702559702,0.0,0.0
816,0.2741229935512775,0.142769609124573,0.1313533844267045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.142769609124573,0.0,0.0
817,0.2888757946587625,0.16731281237030676,0.12156298228845575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16731281237030676,0.0,0.0
818,0.2888757946587625,0.15234744453754226,0.13652835012122025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15234744453754226,0.0,0.0
819,0.2045455937335345,0.1753941109999995,0.029151482733535017,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1753941109999995,0.0,0.0
820,0.2045455937335345,0.17359826686006774,0.03094732687346677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17359826686006774,0.0,0.0
821,0.02551835867240975,0.2427382662474395,0.0,0.21721990757502974,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.21721990757502974
822,0.02551835867240975,0.2166985262184295,0.0,0.19118016754601974,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.19118016754601974
823,0.08831744446779324,0.32714294082423,0.0,0.23882549635643677,0.0,0.0,0.0,0.0,0.24,0.06,0.08831744446779324,0.0,0.23882549635643677
824,0.08831744446779324,0.24513272510068174,0.0,0.1568152806328885,0.0,0.0,0.0,0.0,0.24,0.06,0.08831744446779324,0.0,0.1568152806328885
825,0.0157496119931279,0.24722787659726875,0.0,0.23147826460414084,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.23147826460414084
826,0.0157496119931279,0.2810496078993175,0.0,0.2652999959061896,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.2652999959061896
827,0.08293466568533175,0.2520167943037525,0.0,0.16908212861842076,0.0,0.0,0.0,0.0,0.24,0.06,0.08293466568533175,0.0,0.16908212861842076
828,0.08293466568533175,0.2562070972969275,0.0,0.17327243161159572,0.0,0.0,0.0,0.0,0.24,0.06,0.08293466568533175,0.0,0.17327243161159572
829,0.02452154778676875,0.21819506300170574,0.0,0.193673515214937,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.193673515214937
830,0.02452154778676875,0.09188735849317375,0.0,0.067365810706405,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.067365810706405
831,0.02691389391230725,0.09039082170989725,0.0,0.06347692779759,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.06347692779759
832,0.02691389391230725,0.095179739416382,0.0,0.06826584550407475,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.06826584550407475
833,0.08732063358215225,0.07901714215699625,0.008303491425156004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07901714215699625,0.0,0.0
834,0.08732063358215225,0.056868397764505,0.03045223581764725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.056868397764505,0.0,0.0
835,0.0175438715872817,0.04280095200170625,0.0,0.025257080414424548,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.025257080414424548
836,0.0175438715872817,0.0305293503788395,0.0,0.0129854787915578,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.0129854787915578
837,0.02691389391230725,0.02334597381911255,0.0035679200931946972,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02334597381911255,0.0,0.0
838,0.02691389391230725,0.018557056112627927,0.008356837799679322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018557056112627927,0.0,0.0
839,0.09489639631302375,0.01825774875597265,0.0766386475570511,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01825774875597265,0.0,0.0
840,0.09489639631302375,0.0110743721962457,0.08382202411677805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0110743721962457,0.0,0.0
841,0.0263158073809225,0.001496536783276445,0.024819270597646055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014965367832764434,0.0,0.0
842,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
843,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
844,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
845,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
846,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
847,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
848,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
850,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
851,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
852,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
853,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
854,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
855,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
856,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
