t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
897,0.2902675654775225,0.0160184721618836,0.2742490933156389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
898,0.1955902443550035,0.036613650655734,0.1589765936992695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
899,0.3965135763341675,0.0485130871188475,0.34800048921532,0.0,0.0,0.0,0.0,0.0,0.27,0.06
900,0.177711787547381,0.059039511682371,0.11867227586501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
901,0.1233081307769335,0.0681929243463045,0.055115206430629005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
902,0.12452192919418426,0.07597332511064775,0.048548604083536506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
903,0.12054052414482826,0.08375372587499125,0.03678679826983701,0.0,0.0,0.0,0.0,0.0,0.27,0.06
904,0.10195541102974424,0.08878810284015475,0.0131673081895895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
905,0.1386675902668275,0.0961108329713015,0.04255675729552601,0.0,0.0,0.0,0.0,0.0,0.27,0.06
906,0.2161010350795555,0.18444126517825976,0.03165976990129574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
907,0.16018535317230026,0.3478296812294725,0.0,0.18764432805717224,0.0,0.0,0.0,0.0,0.27,0.06
908,0.10615095435408875,0.4315834071044625,0.0,0.3254324527503738,0.0,0.0,0.0,0.0,0.27,0.06
909,0.0897777329330915,0.588106763657725,0.0,0.49832903072463347,0.0,0.0,0.0,0.0,0.27,0.06
910,0.10636718178297926,0.673691172065505,0.0,0.5673239902825258,0.0,0.0,0.0,0.0,0.27,0.06
911,0.2188874440967815,0.7363920488134476,0.0,0.517504604716666,0.0,0.0,0.0,0.0,0.27,0.06
912,0.18647160985983,0.787651159731475,0.0,0.601179549871645,0.0,0.0,0.0,0.0,0.27,0.06
913,0.20606212829040774,0.7249502829835325,0.0,0.5188881546931248,0.0,0.0,0.0,0.0,0.27,0.06
914,0.220913923382037,0.81328071519049,0.0,0.592366791808453,0.0,0.0,0.0,0.0,0.27,0.06
915,0.15037520873545726,0.9112222306945775,0.0,0.7608470219591202,0.0,0.0,0.0,0.0,0.27,0.06
916,0.17621595335331625,0.9263253615900675,0.0,0.7501094082367512,0.0,0.0,0.0,0.0,0.27,0.06
917,0.03966885429734875,0.8837619927027776,0.0,0.8440931384054288,0.0,0.0,0.0,0.0,0.27,0.06
918,0.02716004530717725,0.6416542277417375,0.0,0.6144941824345602,0.0,0.0,0.0,0.0,0.27,0.06
919,0.074577049139774,0.45126324433192,0.0,0.37668619519214597,0.0,0.0,0.0,0.0,0.27,0.06
920,0.087213818806463,0.333641891600375,0.0,0.246428072793912,0.0,0.0,0.0,0.0,0.27,0.06
921,0.1800547736488385,0.3016049472766075,0.0,0.12155017362776901,0.0,0.0,0.0,0.0,0.27,0.06
922,0.22554401071806476,0.3121313718401325,0.0,0.08658736112206775,0.0,0.0,0.0,0.0,0.27,0.06
923,0.04652389053935275,0.344625986797095,0.0,0.29810209625774226,0.0,0.0,0.0,0.0,0.27,0.06
924,0.093136047831079,0.36476349465775,0.0,0.271627446826671,0.0,0.0,0.0,0.0,0.27,0.06
925,0.048112692082071,0.278721415616775,0.0,0.230608723534704,0.0,0.0,0.0,0.0,0.27,0.06
926,0.019682963490755774,0.20595178493850325,0.0,0.18626882144774748,0.0,0.0,0.0,0.0,0.27,0.06
927,0.02763167180062725,0.14920062642211576,0.0,0.1215689546214885,0.0,0.0,0.0,0.0,0.27,0.06
928,0.021373088997736774,0.1272324360286755,0.0,0.10585934703093874,0.0,0.0,0.0,0.0,0.27,0.06
929,0.04028985529481475,0.11212930513318525,0.0,0.07183944983837051,0.0,0.0,0.0,0.0,0.27,0.06
930,0.08186192879718175,0.1002298686700715,0.0,0.018367939872889746,0.0,0.0,0.0,0.0,0.27,0.06
931,0.0291766011113965,0.08100770207581125,0.0,0.05183110096441475,0.0,0.0,0.0,0.0,0.27,0.06
932,0.029479006138758,0.05720882914958425,0.0,0.02772982301082625,0.0,0.0,0.0,0.0,0.27,0.06
933,0.0229201074624085,0.03340995622335725,0.0,0.010489848760948748,0.0,0.0,0.0,0.0,0.27,0.06
934,0.027431113026004,0.01510313089549025,0.01232798213051375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
935,0.027383584774726,0.0,0.027383584774726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
936,0.028778095004528,0.0,0.028778095004528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
937,0.057086130381033,0.0,0.057086130381033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
938,0.0831232554657105,0.0,0.0831232554657105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
939,0.08257224112397225,0.0,0.08257224112397225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
940,0.0286501343280105,0.0,0.0286501343280105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
941,0.02632803976557625,0.0,0.02632803976557625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
942,0.03431957573044525,0.0,0.03431957573044525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
943,0.053349156338249,0.0,0.053349156338249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,0.0,0.27,0.06
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
951,0.2807420682598725,0.0,0.2807420682598725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,0.0,0.27,0.06
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,0.0,0.27,0.06
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,0.0,0.27,0.06
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,0.0,0.27,0.06
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
968,0.03198651311002375,0.0,0.03198651311002375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
970,0.07331520018276975,0.0,0.07331520018276975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
971,0.0391314194559755,0.0,0.0391314194559755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
973,0.020636662247167176,0.0,0.020636662247167176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
974,0.021752270431008774,0.0,0.021752270431008774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
975,0.03755776427904925,0.0,0.03755776427904925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
976,0.02091608658160315,0.0,0.02091608658160315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
979,0.0463734714583855,0.0,0.0463734714583855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
981,0.059586847602116,0.0,0.059586847602116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
982,0.02585171267584625,0.0,0.02585171267584625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
983,0.0344078424828185,0.0,0.0344078424828185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
984,0.0362839026871065,0.0,0.0362839026871065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
985,0.02658813942641575,0.0,0.02658813942641575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
987,0.02517430452301725,0.0,0.02517430452301725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,0.0,0.27,0.06
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
993,0.2994138812619025,0.020595178493850324,0.27881870276805215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
994,0.15875637190310976,0.03752899192212725,0.12122737998098251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
995,0.15086407074860125,0.04942842838524075,0.1014356423633605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
996,0.1550173087064235,0.06132786484835425,0.09368944385806924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
997,0.138272740179288,0.0695659362458945,0.06870680393339351,0.0,0.0,0.0,0.0,0.0,0.27,0.06
998,0.10764835541358025,0.077346337010238,0.03030201840334225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
999,0.21421714054813376,0.08466906714138475,0.129548073406749,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1000,0.1418206457939115,0.09153412663933475,0.05028651915457674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1001,0.07709395730360025,0.10068753930326825,0.0,0.023593581999668004,0.0,0.0,0.0,0.0,0.27,0.06
1002,0.079833360358024,0.2000020667069465,0.0,0.1201687063489225,0.0,0.0,0.0,0.0,0.27,0.06
1003,0.082814582976642,0.358356105792995,0.0,0.27554152281635297,0.0,0.0,0.0,0.0,0.27,0.06
1004,0.09927398199611,0.43753312533602,0.0,0.33825914333991003,0.0,0.0,0.0,0.0,0.27,0.06
1005,0.093270798257779,0.58490306922535,0.0,0.49163227096757095,0.0,0.0,0.0,0.0,0.27,0.06
1006,0.0764275172087585,0.67552185459829,0.0,0.5990943373895314,0.0,0.0,0.0,0.0,0.27,0.06
1007,0.03067818047869275,0.729984659948695,0.0,0.6993064794700022,0.0,0.0,0.0,0.0,0.27,0.06
1008,0.028813088332392,0.79405854859623,0.0,0.765245460263838,0.0,0.0,0.0,0.0,0.27,0.06
1009,0.023902532084976873,0.7331883543810725,0.0,0.7092858222960957,0.0,0.0,0.0,0.0,0.27,0.06
1010,0.0349980284602255,0.808246338225325,0.0,0.7732483097650995,0.0,0.0,0.0,0.0,0.27,0.06
1011,0.0216984747180239,0.9071031949958075,0.0,0.8854047202777836,0.0,0.0,0.0,0.0,0.27,0.06
1012,0.05263884401145825,0.9327327504548225,0.0,0.8800939064433643,0.0,0.0,0.0,0.0,0.27,0.06
1013,0.254404627301735,0.8878810284015475,0.0,0.6334764010998124,0.0,0.0,0.0,0.0,0.27,0.06
1014,0.3027293685048925,0.67277583079911,0.0,0.37004646229421745,0.0,0.0,0.0,0.0,0.27,0.06
1015,0.094948388841346,0.46636637522741,0.0,0.371417986386064,0.0,0.0,0.0,0.0,0.27,0.06
1016,0.20852837447210276,0.350118034395455,0.0,0.14158965992335226,0.0,0.0,0.0,0.0,0.27,0.06
1017,0.17870100192013175,0.3153350662725075,0.0,0.13663406435237577,0.0,0.0,0.0,0.0,0.27,0.06
1018,0.06594779894622026,0.318538760704885,0.0,0.25259096175866474,0.0,0.0,0.0,0.0,0.27,0.06
1019,0.07367192321159174,0.3601867883257825,0.0,0.2865148651141908,0.0,0.0,0.0,0.0,0.27,0.06
1020,0.106275259011277,0.369340200989715,0.0,0.263064941978438,0.0,0.0,0.0,0.0,0.27,0.06
1021,0.10744675206200575,0.2860441457479225,0.0,0.1785973936859167,0.0,0.0,0.0,0.0,0.27,0.06
1022,0.179335582417963,0.21602053886883,0.0,0.036684956450867,0.0,0.0,0.0,0.0,0.27,0.06
1023,0.24486763973762074,0.158811709719246,0.08605593001837475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1024,0.062231194153984,0.14004721375818224,0.0,0.07781601960419823,0.0,0.0,0.0,0.0,0.27,0.06
1025,0.027968547867377,0.12036737653072525,0.0,0.09239882866334825,0.0,0.0,0.0,0.0,0.27,0.06
1026,0.2894815213217725,0.10572191626843175,0.18375960505334077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1027,0.272042309122115,0.08604207904097474,0.18600023008114028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1028,0.20979231258300926,0.0581241704159775,0.15166814216703176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1029,0.18701687902833675,0.035240638756144,0.15177624027219275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1030,0.21849363858619325,0.0141877896290969,0.20430584895709636,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1031,0.173262412023904,0.0,0.173262412023904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1032,0.136810854736136,0.0,0.136810854736136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1033,0.067905336152699,0.0,0.067905336152699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1034,0.0463421341498505,0.0,0.0463421341498505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1039,0.2768964582141675,0.0,0.2768964582141675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1041,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1044,0.153856783713682,0.0,0.153856783713682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1089,0.3340128813267825,0.02013750786065365,0.3138753734661288,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1090,0.445198696585475,0.037986662555324,0.407212034030151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1091,0.5625302803363325,0.05080144028483075,0.5117288400515017,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1092,0.512858034866175,0.061785535481551,0.45107249938462396,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1093,0.4360936415906675,0.070023606879091,0.3660700347115765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1094,0.3843019494866025,0.080092360809418,0.3042095886771845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1095,0.386106456169735,0.08604207904097474,0.3000643771287602,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1096,0.5100570017716325,0.0933648091721215,0.41669219259951096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1097,0.5195281809878225,0.101145209936465,0.41838297105135747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1098,0.3373466486664175,0.2041211024057165,0.13322554626070102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1099,0.1679695406123635,0.3533217288278325,0.0,0.18535218821546903,0.0,0.0,0.0,0.0,0.27,0.06
1100,0.3160153427467275,0.4448558554671675,0.0,0.12884051272044,0.0,0.0,0.0,0.0,0.27,0.06
1101,0.2457947017817775,0.5940564818892825,0.0,0.34826178010750497,0.0,0.0,0.0,0.0,0.27,0.06
1102,0.31800317268479,0.6828445847294375,0.0,0.36484141204464754,0.0,0.0,0.0,0.0,0.27,0.06
1103,0.3209295550134725,0.7386804019794325,0.0,0.41775084696596004,0.0,0.0,0.0,0.0,0.27,0.06
1104,0.2379812661870815,0.79543156049582,0.0,0.5574502943087385,0.0,0.0,0.0,0.0,0.27,0.06
1105,0.19681396625329026,0.7295269893154975,0.0,0.5327130230622072,0.0,0.0,0.0,0.0,0.27,0.06
1106,0.1170004528573385,0.8059579850593425,0.0,0.688957532202004,0.0,0.0,0.0,0.0,0.27,0.06
1107,0.102699149818972,0.9057301830962174,0.0,0.8030310332772455,0.0,0.0,0.0,0.0,0.27,0.06
1108,0.0218347920101506,0.9368517861535925,0.0,0.915016994143442,0.0,0.0,0.0,0.0,0.27,0.06
1109,0.026040258815531,0.8942884172663,0.0,0.8682481584507691,0.0,0.0,0.0,0.0,0.27,0.06
1110,0.030313623122737,0.6704874776331275,0.0,0.6401738545103905,0.0,0.0,0.0,0.0,0.27,0.06
1111,0.019193579189136126,0.48421552992208,0.0,0.4650219507329439,0.0,0.0,0.0,0.0,0.27,0.06
1112,0.0570840412271305,0.36064445895898,0.0,0.3035604177318495,0.0,0.0,0.0,0.0,0.27,0.06
1113,0.09829260195049275,0.3208271138708675,0.0,0.22253451192037474,0.0,0.0,0.0,0.0,0.27,0.06
1114,0.05732220477199575,0.3235731376700475,0.0,0.26625093289805174,0.0,0.0,0.0,0.0,0.27,0.06
1115,0.0335847158453025,0.362475141491765,0.0,0.32889042564646254,0.0,0.0,0.0,0.0,0.27,0.06
1116,0.0428422790749805,0.37849361365365,0.0,0.33565133457866947,0.0,0.0,0.0,0.0,0.27,0.06
1117,0.037974550482563,0.2956552290450525,0.0,0.2576806785624895,0.0,0.0,0.0,0.0,0.27,0.06
1118,0.0639542238349265,0.22013957456760025,0.0,0.15618535073267376,0.0,0.0,0.0,0.0,0.27,0.06
1119,0.0393236216149895,0.15972705098563925,0.0,0.12040342937064974,0.0,0.0,0.0,0.0,0.27,0.06
1120,0.0207949156552683,0.1395895431249855,0.0,0.11879462746971721,0.0,0.0,0.0,0.0,0.27,0.06
1121,0.019736236915265076,0.122198059063512,0.0,0.10246182214824692,0.0,0.0,0.0,0.0,0.27,0.06
1122,0.02532158987313125,0.1075525988012185,0.0,0.08223100892808724,0.0,0.0,0.0,0.0,0.27,0.06
1123,0.026345797573746,0.088330432206958,0.0,0.06198463463321201,0.0,0.0,0.0,0.0,0.27,0.06
1124,0.0678473621319095,0.061785535481551,0.0060618266503585025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1125,0.07139631232348426,0.037986662555324,0.03340964976816026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1126,0.05907030429976625,0.01693381342827695,0.042136490871489296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1127,0.038630544807893,0.0,0.038630544807893,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1128,0.03754157333630625,0.0,0.03754157333630625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1129,0.11522728348274,0.0,0.11522728348274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1130,0.16481335135442576,0.0,0.16481335135442576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1131,0.17697797223918926,0.0,0.17697797223918926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1132,0.21000436170409525,0.0,0.21000436170409525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1133,0.24969358525199176,0.0,0.24969358525199176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1134,0.2256192202585485,0.0,0.2256192202585485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1135,0.3619328563659325,0.0,0.3619328563659325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1136,0.23901957567653725,0.0,0.23901957567653725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1137,0.261439853067815,0.0,0.261439853067815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1138,0.24947213493834525,0.0,0.24947213493834525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1139,0.2784779477182275,0.0,0.2784779477182275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1140,0.30532409765158,0.0,0.30532409765158,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1141,0.4776604922082775,0.0,0.4776604922082775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1142,0.3117158640157425,0.0,0.3117158640157425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1143,0.3432077699393925,0.0,0.3432077699393925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1144,0.232334283189097,0.0,0.232334283189097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1148,0.296990462735205,0.0,0.296990462735205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
