t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.01605531177510605,0.08144220212165319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01605531177510605,0.0,0.0
898,0.09749751389675924,0.03669785548595675,0.060799658410802496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03669785548595675,0.0,0.0
899,0.192482205270406,0.0486246585188925,0.1438575467515135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0486246585188925,0.0,0.0
900,0.192482205270406,0.059175291971105,0.133306913299301,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05917529197110499,0.0,0.0
901,0.10503598146609625,0.06834975584259426,0.03668622562350199,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06834975584259426,0.0,0.0
902,0.10503598146609625,0.07614805013336,0.028887931332736247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07614805013336,0.0,0.0
903,0.084430836776575,0.08394634442412575,0.0004844923524492395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08394634442412575,0.0,0.0
904,0.084430836776575,0.088992299553445,0.0,0.004561462776870001,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.004561462776870001
905,0.091969304345912,0.09633187065063625,0.0,0.004362566304724258,0.0,0.0,0.0,0.0,0.24,0.06,0.091969304345912,0.0,0.004362566304724258
906,0.091969304345912,0.18486544701050675,0.0,0.09289614266459476,0.0,0.0,0.0,0.0,0.24,0.06,0.091969304345912,0.0,0.09289614266459476
907,0.10553854597071875,0.3486296271165875,0.0,0.24309108114586875,0.0,0.0,0.0,0.0,0.24,0.06,0.10553854597071875,0.0,0.24309108114586875
908,0.10553854597071875,0.432575971540715,0.0,0.3270374255699962,0.0,0.0,0.0,0.0,0.24,0.06,0.10553854597071875,0.0,0.3270374255699962
909,0.07136415965639074,0.58945930374318,0.0,0.5180951440867892,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.5180951440867892
910,0.07136415965639074,0.6752405409416025,0.0,0.6038763812852117,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.6038763812852117
911,0.04573336992064475,0.7380856184613025,0.0,0.6923522485406577,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.6923522485406577
912,0.04573336992064475,0.7894626161416425,0.0,0.7437292462209977,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.7437292462209977
913,0.06432825659167625,0.7266175386219424,0.0,0.6622892820302662,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.6622892820302662
914,0.06432825659167625,0.8151511149818125,0.0,0.7508228583901362,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.7508228583901362
915,0.04422567640677725,0.9133178784067475,0.0,0.8690922019999703,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.8690922019999703
916,0.04422567640677725,0.9284557437947025,0.0,0.8842300673879253,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.8842300673879253
917,0.05427696649922675,0.88579448679228,0.0,0.8315175202930533,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.8315175202930533
918,0.05427696649922675,0.64312991739139,0.0,0.5888529508921633,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.5888529508921633
919,0.07940519173035025,0.452301068864415,0.0,0.37289587713406475,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.37289587713406475
920,0.07940519173035025,0.33440920811578,0.0,0.25500401638542974,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.25500401638542974
921,0.05327183748998175,0.3022985845655675,0.0,0.24902674707558575,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.24902674707558575
922,0.05327183748998175,0.31284921801778,0.0,0.2595773805277982,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.2595773805277982
923,0.04623593442526725,0.3454185647615675,0.0,0.29918263033630027,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.29918263033630027
924,0.04623593442526725,0.3656023852788425,0.0,0.31936645085357523,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.31936645085357523
925,0.05578466001309425,0.279362424886845,0.0,0.22357776487375075,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.22357776487375075
926,0.05578466001309425,0.20642543710850625,0.0,0.15064077709541202,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.15064077709541202
927,0.043723111902155,0.1495437611052735,0.0,0.10582064920311851,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.10582064920311851
928,0.043723111902155,0.1275250478136995,0.0,0.0838019359115445,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.0838019359115445
929,0.0773949337118605,0.11238718242574225,0.0,0.03499224871388175,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.03499224871388175
930,0.0773949337118605,0.1004603793928065,0.0,0.023065445680945998,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.023065445680945998
931,0.07840006272110525,0.081194005262679,0.0,0.0027939425415737518,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.0027939425415737518
932,0.07840006272110525,0.05734039919680725,0.021059663524298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05734039919680725,0.0,0.0
933,0.06282056307780876,0.0334867931309355,0.029333769946873256,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0334867931309355,0.0,0.0
934,0.06282056307780876,0.015137865387957125,0.04768269768985163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015137865387957125,0.0,0.0
935,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
936,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
937,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
938,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
939,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
940,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
941,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
942,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
943,0.167856544543905,0.0,0.167856544543905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
944,0.167856544543905,0.0,0.167856544543905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
945,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
946,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
947,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
948,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
949,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
950,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
951,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
952,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
953,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
954,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
955,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
956,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
993,0.17338475409475226,0.020642543710850624,0.15274221038390165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020642543710850614,0.0,0.0
994,0.17338475409475226,0.0376153018731055,0.13576945222164677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037615301873105494,0.0,0.0
995,0.3130976863798,0.0495421049060415,0.2635555814737585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049542104906041495,0.0,0.0
996,0.3130976863798,0.0614689079389775,0.2516287784408225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061468907938977524,0.0,0.0
997,0.111066755521566,0.06972592542331775,0.04134083009824825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06972592542331775,0.0,0.0
998,0.111066755521566,0.0775242197140835,0.033542535807482496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0775242197140835,0.0,0.0
999,0.0839282722719525,0.08486379081127475,0.0,0.0009355185393222498,0.0,0.0,0.0,0.0,0.24,0.06,0.0839282722719525,0.0,0.0009355185393222498
1000,0.0839282722719525,0.09174463871489175,0.0,0.007816366442939246,0.0,0.0,0.0,0.0,0.24,0.06,0.0839282722719525,0.0,0.007816366442939246
1001,0.05427696649922675,0.10091910258638075,0.0,0.04664213608715399,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.04664213608715399
1002,0.05427696649922675,0.20046203559203826,0.0,0.1461850690928115,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.1461850690928115
1003,0.07840006272110525,0.3591802605688,0.0,0.2807801978476947,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.2807801978476947
1004,0.07840006272110525,0.4385393730571825,0.0,0.36013931033607727,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.36013931033607727
1005,0.07337441767488075,0.5862482413881575,0.0,0.5128738237132767,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.5128738237132767
1006,0.07337441767488075,0.6770754337159,0.0,0.6037010160410192,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.6037010160410192
1007,0.049251321453002,0.73166349375126,0.0,0.682412172298258,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.682412172298258
1008,0.049251321453002,0.795884740851685,0.0,0.746633419398683,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.746633419398683
1009,0.057794918031584,0.7348745561062825,0.0,0.6770796380746985,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.6770796380746985
1010,0.057794918031584,0.8101051598524925,0.0,0.7523102418209086,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.7523102418209086
1011,0.04070772487442,0.9091893696645775,0.0,0.8684816447901575,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,0.8684816447901575
1012,0.04070772487442,0.934877868504745,0.0,0.894170143630325,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,0.894170143630325
1013,0.04472824091139975,0.88992299553445,0.0,0.8451947546230503,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.8451947546230503
1014,0.04472824091139975,0.6743230945544525,0.0,0.6295948536430528,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.6295948536430528
1015,0.07890262722572775,0.4674389342523725,0.0,0.38853630702664477,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.38853630702664477
1016,0.07890262722572775,0.35092324308446,0.0,0.2720206158587323,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.2720206158587323
1017,0.0658359501055435,0.3160602803728025,0.0,0.250224330267259,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.250224330267259
1018,0.0658359501055435,0.3192713427278225,0.0,0.253435392622279,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.253435392622279
1019,0.07940519173035025,0.3610151533431,0.0,0.28160996161274976,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.28160996161274976
1020,0.07940519173035025,0.3701896172145875,0.0,0.2907844254842372,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.2907844254842372
1021,0.05327183748998175,0.2867019959840375,0.0,0.23343015849405574,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.23343015849405574
1022,0.05327183748998175,0.21651734736714426,0.0,0.16324550987716252,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.16324550987716252
1023,0.04573336992064475,0.159176948170337,0.0,0.11344357824969226,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.11344357824969226
1024,0.04573336992064475,0.14036929723378425,0.0,0.0946359273131395,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.0946359273131395
1025,0.0658359501055435,0.1206441999100825,0.0,0.05480824980453901,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.05480824980453901
1026,0.0658359501055435,0.1059650577157,0.0,0.040129107610156506,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.040129107610156506
1027,0.041712853883665,0.08623996039199824,0.0,0.04452710650833324,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.04452710650833324
1028,0.041712853883665,0.05825784558395625,0.0,0.016544991700291244,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.016544991700291244
1029,0.06332312758243125,0.03532168590523325,0.028001441677198,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03532168590523325,0.0,0.0
1030,0.06332312758243125,0.0142204190008082,0.04910270858162305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014220419000808199,0.0,0.0
1031,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1032,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1033,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1034,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1035,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1036,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1037,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1038,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1039,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1040,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1041,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1042,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1043,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1044,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1045,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1046,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1047,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1048,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1053,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1054,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1089,0.346769508189505,0.020183820517276175,0.32658568767222884,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020183820517276185,0.0,0.0
1090,0.346769508189505,0.03807402506668,0.308695483122825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038074025066680006,0.0,0.0
1091,0.24072839771416324,0.050918274486765,0.18981012322739824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.050918274486765,0.0,0.0
1092,0.24072839771416324,0.06192763113255175,0.17880076658161148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06192763113255176,0.0,0.0
