t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1580,0.7554568193742175,0.134807781051032,0.6206490383231855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13480778105103197,0.0,0.0
1581,0.4796800200203425,0.17364028680502125,0.30603973321532124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17364028680502125,0.0,0.0
1582,0.48281699264598,0.2044850935906265,0.2783318990553535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2044850935906265,0.0,0.0
1583,0.8679880236605825,0.21763407496935075,0.6503539486912318,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21763407496935072,0.0,0.0
1584,0.4151260441260875,0.23078305634807475,0.18434298777801275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23078305634807475,0.0,0.0
1585,0.4347167457195325,0.222426694350381,0.2122900513691515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.222426694350381,0.0,0.0
1586,0.46082742963293,0.22291824505612776,0.23790918457680224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22291824505612776,0.0,0.0
1587,0.3897227167851375,0.2471271173141525,0.142595599470985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2471271173141525,0.0,0.0
1588,0.318095175166405,0.26420850433885,0.053886670827554994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.26420850433885,0.0,0.0
1589,0.3172340454260325,0.2790779131876875,0.03815613223834502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2790779131876875,0.0,0.0
1590,0.36684126939813,0.22046049152739425,0.14638077787073575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22046049152739425,0.0,0.0
1591,0.311544438212865,0.1667585769245675,0.14478586128829748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1667585769245675,0.0,0.0
1592,0.3211398838912875,0.130629600052185,0.1905102838391025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.130629600052185,0.0,0.0
1593,0.33421060316478,0.11662040493840425,0.21759019822637576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11662040493840425,0.0,0.0
1594,0.31052953530457,0.10924714435220376,0.20128239095236625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10924714435220376,0.0,0.0
1595,0.335625316309675,0.1119506732338105,0.22367464307586452,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1119506732338105,0.0,0.0
1596,0.48333982141692,0.1153915281740375,0.3679482932428825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11539152817403753,0.0,0.0
1597,1.2134548227173576,0.095115061561986,1.1183397611553716,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09511506156198601,0.0,0.0
1598,0.9310965317763575,0.07508437030280825,0.8560121614735493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07508437030280823,0.0,0.0
1599,0.823885879100145,0.061935388924084,0.761950490176061,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06193538892408401,0.0,0.0
1600,0.561548854622775,0.0428877990763995,0.5186610555463755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0428877990763995,0.0,0.0
1601,0.47337532013548,0.03637475222525575,0.43700056791022424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03637475222525577,0.0,0.0
1602,0.4947497904768375,0.03256523425571875,0.46218455622111876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03256523425571872,0.0,0.0
1603,0.4352088198568875,0.02801839022756175,0.4071904296293257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02801839022756175,0.0,0.0
1604,0.332734380752715,0.021382455699981377,0.3113519250527336,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021382455699981373,0.0,0.0
1605,0.6998216872195225,0.011674329261484075,0.6881473579580385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01167432926148404,0.0,0.0
1606,0.944536306652865,0.00552994543965035,0.9390063612132147,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005529945439650352,0.0,0.0
1607,0.768435274746955,0.0006144383821833725,0.7678208363647717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006144383821833355,0.0,0.0
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1635,0.3143123552354875,0.0,0.3143123552354875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1640,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1641,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1642,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1643,0.0841754321212845,0.0,0.0841754321212845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1644,0.0633545451844525,0.0,0.0633545451844525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1645,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1646,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1647,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1648,0.080823177060554,0.0,0.080823177060554,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1649,0.0529902336664135,0.0,0.0529902336664135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1650,0.065353596367457,0.0,0.065353596367457,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1651,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1652,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1653,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1654,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1655,0.0578802204063785,0.0,0.0578802204063785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1656,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1657,0.0572343731011,0.0,0.0572343731011,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1659,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1662,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1665,0.5682226101106524,0.0038095179695369,0.5644130921411156,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0038095179695368797,0.0,0.0
1666,0.3227083702041075,0.009339463409187275,0.3133689067949202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009339463409187287,0.0,0.0
1667,0.292169019054515,0.02199689408216475,0.2701721249723502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021996894082164764,0.0,0.0
1668,0.3255993057610675,0.031705020520662,0.2938942852404055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031705020520661986,0.0,0.0
1669,0.29792013553485,0.030599031432732,0.26732110410211796,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030599031432732016,0.0,0.0
1670,0.304778418824235,0.05247303783846,0.252305380985775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.052473037838460024,0.0,0.0
1671,0.319356115143375,0.0496466212804165,0.2697094938629585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04964662128041647,0.0,0.0
1672,0.2995501311148375,0.05407057763213675,0.24547955348270079,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05407057763213674,0.0,0.0
1673,0.3330111724549775,0.069431537186721,0.2635796352682565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06943153718672102,0.0,0.0
1674,0.3080076553506275,0.07274950445051125,0.23525815090011626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07274950445051126,0.0,0.0
1675,0.07956223708358175,0.066850895981551,0.012711341102030746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.066850895981551,0.0,0.0
1676,0.062216623741819,0.055545229749377,0.006671393992442001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055545229749377,0.0,0.0
1677,0.05594267849054325,0.047557530780993,0.008385147709550247,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047557530780993,0.0,0.0
1678,0.08137676046507825,0.05861742166029375,0.022759338804784493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05861742166029375,0.0,0.0
1679,0.0520060853917035,0.068694211128101,0.0,0.016688125736397497,0.0,0.0,0.0,0.0,0.24,0.06,0.0520060853917035,0.0,0.016688125736397497
1680,0.07267319916061225,0.06254982730626725,0.010123371854345004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06254982730626725,0.0,0.0
1681,0.089711266166528,0.07201217839189125,0.017699087774636746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07201217839189125,0.0,0.0
1682,0.05099118248340875,0.07127485233327124,0.0,0.020283669849862497,0.0,0.0,0.0,0.0,0.24,0.06,0.05099118248340875,0.0,0.020283669849862497
1683,0.07239640745835,0.099661905590143,0.0,0.027265498131792992,0.0,0.0,0.0,0.0,0.24,0.06,0.07239640745835,0.0,0.027265498131792992
1684,0.0651075592987795,0.0889706777401525,0.0,0.02386311844137301,0.0,0.0,0.0,0.0,0.24,0.06,0.0651075592987795,0.0,0.02386311844137301
1685,0.063293035917283,0.13431623034528525,0.0,0.07102319442800226,0.0,0.0,0.0,0.0,0.24,0.06,0.063293035917283,0.0,0.07102319442800226
1686,0.05994078085655225,0.1006450070016365,0.0,0.04070422614508425,0.0,0.0,0.0,0.0,0.24,0.06,0.05994078085655225,0.0,0.04070422614508425
1687,0.22349392225991074,0.10150522073669326,0.12198870152321749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10150522073669326,0.0,0.0
1688,0.122403441667049,0.1153915281740375,0.007011913493011501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1153915281740375,0.0,0.0
1689,0.08891164569332626,0.10347142355968,0.0,0.014559777866353749,0.0,0.0,0.0,0.0,0.24,0.06,0.08891164569332626,0.0,0.014559777866353749
1690,0.095985211417804,0.1051918510297935,0.0,0.009206639611989503,0.0,0.0,0.0,0.0,0.24,0.06,0.095985211417804,0.0,0.009206639611989503
1691,0.096169739219312,0.08958511612233575,0.006584623096976258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08958511612233575,0.0,0.0
1692,0.0614785125357865,0.037726516666059,0.023751995869727496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037726516666059,0.0,0.0
1693,0.079162426846981,0.03711207828387575,0.042050348563105244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03711207828387575,0.0,0.0
1694,0.076117718122097,0.0390782811068625,0.0370394370152345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0390782811068625,0.0,0.0
1695,0.09106447004425425,0.032442346579282,0.058622123464972246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.032442346579282,0.0,0.0
1696,0.33507173290515,0.023348658522968174,0.31172307438218183,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02334865852296819,0.0,0.0
1697,0.32095535608978,0.017572937730444476,0.3033824183593355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017572937730444493,0.0,0.0
1698,0.4223841376520725,0.0125345429965408,0.4098495946555317,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012534542996540776,0.0,0.0
1699,0.434532217918025,0.009585238762060626,0.42494697915596436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009585238762060633,0.0,0.0
1700,0.33008948226443,0.007619035939073825,0.3224704463253562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007619035939073815,0.0,0.0
1701,0.337532103591925,0.00749614826263715,0.3300359553292878,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00749614826263717,0.0,0.0
1702,0.4115892612638475,0.00454684402815695,0.4070424172356905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004546844028156971,0.0,0.0
1703,0.6282864095015425,0.0006144383821833725,0.6276719711193591,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006144383821833355,0.0,0.0
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1727,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1728,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1730,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1731,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1732,0.07408791230550775,0.0,0.07408791230550775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1735,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1738,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1740,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1742,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1743,0.05495853021583325,0.0,0.05495853021583325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1747,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1752,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
