t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
906,0.03648327841446075,0.10837677598357359,0.0,0.0,0.0,0.0,0.07189349756911284,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
907,0.04186605719692225,0.2043830018548782,0.0,0.0,0.0,0.0,0.16251694465795596,0.12,0.24,0.06,0.04186605719692225,0.0,0.0
908,0.04186605719692225,0.2535962773015132,0.0,0.0,0.0,0.0,0.21173022010459094,0.12,0.24,0.06,0.04186605719692225,0.0,0.0
909,0.0283094291522045,0.3455686281362089,0.0,0.0,0.0,0.0,0.3172591989840044,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
910,0.0283094291522045,0.39585760359260636,0.0,0.0,-0.0,0.0,0.36754817444040183,0.12,0.24,0.06,0.0283094291522045,-0.0,0.0
911,0.0181419581186663,0.4327003289269722,0.0,0.0,0.0,0.0,0.4145583708083059,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
912,0.0181419581186663,0.46281992920032267,0.0,0.0,0.0,0.0,0.44467797108165635,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
913,0.02551835867240975,0.42597720386595683,0.0,0.0,0.0,0.0,0.4004588451935471,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
914,0.02551835867240975,0.4778797293369978,0.0,0.0,0.1746357069816444,0.0,0.2777256636829436,0.16147598040814054,0.24,0.06,0.02551835867240975,0.1746357069816444,0.0
915,0.0175438715872817,0.5354296798592926,0.0,0.0,0.5178858082720108,0.0,1.1102230246251565e-16,0.2844738598727431,0.24,0.06,0.0175438715872817,0.5178858082720108,0.0
916,0.0175438715872817,0.5443042049398337,0.0,0.0,0.526760333352552,0.0,0.0,0.4095794390439742,0.24,0.06,0.0175438715872817,0.526760333352552,0.0
917,0.021531115129845724,0.519294179712855,0.0,0.0,0.4977630645830091,0.0,1.1102230246251565e-16,0.5277981668824389,0.24,0.06,0.021531115129845724,0.4977630645830091,0.0
918,0.021531115129845724,0.37703285342176207,0.0,0.0,0.35550173829191634,0.0,0.0,0.612229829726769,0.24,0.06,0.021531115129845724,0.35550173829191634,0.0
919,0.03149922398625575,0.26516005240646034,0.0,0.0,0.23366082842020458,0.0,0.0,0.6677242764765675,0.24,0.06,0.03149922398625575,0.23366082842020458,0.0
920,0.03149922398625575,0.19604632677921868,0.0,0.0,0.1645471027929628,0.0,1.1102230246251565e-16,0.7068042133898962,0.24,0.06,0.03149922398625575,0.1645471027929628,0.0
921,0.021132390775589326,0.1772215766083745,0.0,0.0,0.1560891858327852,0.0,0.0,0.7438753950251826,0.24,0.06,0.021132390775589326,0.1560891858327852,0.0
922,0.021132390775589326,0.1834068516645092,0.0,0.0,0.1622744608889199,0.0,0.0,0.7824155794863011,0.24,0.06,0.021132390775589326,0.1622744608889199,0.0
923,0.018341320295794526,0.2025005268377938,0.0,0.0,0.18415920654199924,0.0,2.7755575615628914e-17,0.8261533910400259,0.24,0.06,0.018341320295794526,0.18415920654199924,0.0
924,0.018341320295794526,0.2143332269451815,0.0,0.0,0.19599190664938693,0.0,5.551115123125783e-17,0.8727014688692554,0.24,0.06,0.018341320295794526,0.19599190664938693,0.0
925,0.02212920166123035,0.16377532648634324,0.0,0.0,0.14164612482511285,0.0,5.551115123125783e-17,0.9063424235152197,0.24,0.06,0.02212920166123035,0.14164612482511285,0.0
926,0.02212920166123035,0.12101625109828315,0.0,0.0,0.0988870494370528,0.0,0.0,0.9298280977565196,0.24,0.06,0.02212920166123035,0.0988870494370528,0.0
927,0.0173445094101535,0.08766955079564516,0.0,0.0,0.07032504138549166,0.0,0.0,0.946530295085574,0.24,0.06,0.0173445094101535,0.07032504138549166,0.0
928,0.0173445094101535,0.07476115067849498,0.0,0.0,0.05741664126834145,0.0,2.7755575615628914e-17,0.9601667473868051,0.24,0.06,0.0173445094101535,0.05741664126834145,0.0
929,0.030701775277743,0.06588662559795415,0.0,0.0,0.03518485032021115,0.0,0.0,0.9685231493378552,0.24,0.06,0.030701775277743,0.03518485032021115,0.0
930,0.030701775277743,0.058894575534497805,0.0,0.0,0.028192800256754805,0.0,0.0,0.9752189393988345,0.24,0.06,0.030701775277743,0.028192800256754805,0.0
931,0.0311004996319995,0.04759972543199135,0.0,0.0,0.016499225799991846,0.0,0.0,0.9791375055263326,0.24,0.06,0.0311004996319995,0.016499225799991846,0.0
932,0.0311004996319995,0.03361562530507866,0.0,0.0,0.0025151256730790994,0.0,5.898059818321144e-17,0.9797348478736889,0.24,0.06,0.0311004996319995,0.0025151256730790994,0.0
933,0.02492027214102515,0.019631525178165944,0.0,0.0,0.0,0.005288746962859206,0.0,0.978343072357147,0.24,0.06,0.019631525178165944,0.0,0.0
934,0.02492027214102515,0.008874525080540768,0.0,0.0,0.0,0.01604574706048438,0.0,0.9741205073412301,0.24,0.06,0.00887452508054077,0.0,0.0
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.9663034114485716,0.24,0.06,0.0,0.0,0.0
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.9584863155559131,0.24,0.06,0.0,0.0,0.0
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,0.9414356030383696,0.24,0.06,0.0,0.0,0.0
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,0.9243848905208261,0.24,0.06,0.0,0.0,0.0
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.9132625795863054,0.24,0.06,0.0,0.0,0.0
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.9021402686517846,0.24,0.06,0.0,0.0,0.0
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,0.888027525060341,0.24,0.06,0.0,0.0,0.0
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,0.8739147814688973,0.24,0.06,0.0,0.0,0.0
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,0.8563918953739449,0.24,0.06,0.0,0.0,0.0
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,0.8388690092789924,0.24,0.06,0.0,0.0,0.0
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.825805540304013,0.24,0.06,0.0,0.0,0.0
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.8127420713290335,0.24,0.06,0.0,0.0,0.0
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.7995736748924076,0.24,0.06,0.0,0.0,0.0
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.7864052784557817,0.24,0.06,0.0,0.0,0.0
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.7777487628699519,0.24,0.06,0.0,0.0,0.0
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.7690922472841221,0.24,0.06,0.0,0.0,0.0
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.7636884830093313,0.24,0.06,0.0,0.0,0.0
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.7582847187345407,0.24,0.06,0.0,0.0,0.0
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.7519890710357554,0.14,0.06,0.0,0.0,0.0
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.7456934233369701,0.14,0.06,0.0,0.0,0.0
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.7388206745991295,0.14,0.06,0.0,0.0,0.0
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.7319479258612889,0.14,0.06,0.0,0.0,0.0
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.7228717004288734,0.14,0.06,0.0,0.0,0.0
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.7137954749964579,0.14,0.06,0.0,0.0,0.0
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,0.6550885602052849,0.14,0.06,0.0,0.0,0.0
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,0.5963816454141121,0.14,0.06,0.0,0.0,0.0
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,0.5661625364599426,0.14,0.06,0.0,0.0,0.0
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,0.5359434275057732,0.14,0.06,0.0,0.0,0.0
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5248211165712524,0.14,0.06,0.0,0.0,0.0
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5136988056367316,0.14,0.06,0.0,0.0,0.0
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.5043077978193768,0.14,0.06,0.0,0.0,0.0
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.49491679000202216,0.14,0.06,0.0,0.0,0.0
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.4848962174147889,0.14,0.06,0.0,0.0,0.0
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.4748756448275556,0.14,0.06,0.0,0.0,0.0
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.46595681058760974,0.14,0.06,0.0,0.0,0.0
970,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.45703797634766385,0.14,0.06,0.0,0.0,0.0
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.4503750825331161,0.14,0.06,0.0,0.0,0.0
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.4437121887185683,0.14,0.06,0.0,0.0,0.0
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.43510813686356176,0.14,0.06,0.0,0.0,0.0
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.4265040850085552,0.14,0.06,0.0,0.0,0.0
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.4154867015356809,0.14,0.06,0.0,0.0,0.0
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.4044693180628066,0.14,0.06,0.0,0.0,0.0
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.39833106155649095,0.14,0.06,0.0,0.0,0.0
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.3921928050501753,0.14,0.06,0.0,0.0,0.0
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.3836412169259919,0.14,0.06,0.0,0.0,0.0
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.3750896288018086,0.14,0.06,0.0,0.0,0.0
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.36800702514067507,0.14,0.06,0.0,0.0,0.0
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.36092442147954157,0.14,0.06,0.0,0.0,0.0
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.3569896416678008,0.14,0.06,0.0,0.0,0.0
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.35305486185605994,0.14,0.06,0.0,0.0,0.0
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.34576240327163366,0.14,0.06,0.0,0.0,0.0
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.3384699446872073,0.14,0.06,0.0,0.0,0.0
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.3323316881808916,0.14,0.06,0.0,0.0,0.0
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,0.32619343167457593,0.14,0.06,0.0,0.0,0.0
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,0.29723345226016357,0.14,0.06,0.0,0.0,0.0
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,0.2682734728457512,0.14,0.06,0.0,0.0,0.0
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,0.23228335350102858,0.14,0.06,0.0,0.0,0.0
992,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,0.19629323415630595,0.14,0.06,0.0,0.0,0.0
993,0.0687799511092295,0.012101625109828316,0.0,0.0,0.0,0.05667832599940119,0.0,0.18137788520909512,0.24,0.06,0.012101625109828318,0.0,0.0
994,0.0687799511092295,0.022051850200131593,0.0,0.0,0.0,0.04672810090909792,0.0,0.1690810165488062,0.24,0.06,0.02205185020013159,0.0,0.0
995,0.1242026363508695,0.029043900263587972,0.0,0.0,0.0,0.09515873608728154,0.0,0.14403924389425843,0.24,0.06,0.02904390026358797,0.0,0.0
996,0.1242026363508695,0.03603595032704432,0.0,0.0,0.0,0.08816668602382519,0.0,0.12083748441430443,0.24,0.06,0.03603595032704432,0.0,0.0
997,0.0440590411453325,0.040876600370975666,0.0,0.0,0.0,0.0031824407743568373,0.0,0.12,0.24,0.06,0.040876600370975666,0.0,0.0
998,0.0440590411453325,0.04544832541246632,0.0,0.0,0.0,0.0,0.0013892842671338196,0.12,0.24,0.06,0.0440590411453325,0.0,0.0
999,0.0332934835804095,0.049751125451516415,0.0,0.0,0.0,0.0,0.016457641871106918,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
1000,0.0332934835804095,0.05378500048812582,0.0,0.0,0.0,0.0,0.02049151690771632,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
1001,0.021531115129845724,0.05916350053693844,0.0,0.0,0.0,0.0,0.03763238540709271,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
1002,0.021531115129845724,0.117520226066555,0.0,0.0,0.0,0.0,0.09598911093670928,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
1003,0.0311004996319995,0.21056827691101254,0.0,0.0,0.0,0.0,0.17946777727901303,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
1004,0.0311004996319995,0.25709230233324165,0.0,0.0,-0.0,0.0,0.22599180270124214,0.12,0.24,0.06,0.0311004996319995,-0.0,0.0
1005,0.0291068778607175,0.34368615311912465,0.0,0.0,0.0,0.0,0.3145792752584071,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
1006,0.0291068778607175,0.39693330360236856,0.0,0.0,0.0,0.0,0.36782642574165103,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
1007,0.019537493358563723,0.42893537889280364,0.0,0.0,0.0,0.0,0.40939788553423995,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
1008,0.019537493358563723,0.46658487923449177,0.0,0.0,0.0,0.0,0.44704738587592807,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
1009,0.02292665036974315,0.43081785390988825,0.0,0.0,0.0,0.0,0.4078912035401451,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
1010,0.02292665036974315,0.47492155431015104,0.0,0.0,0.4258332253297506,0.0,0.02616167861065727,0.22113539101581575,0.24,0.06,0.02292665036974315,0.4258332253297506,0.0
1011,0.0161483363473843,0.5330093548373271,0.0,0.0,0.5168610184899428,0.0,0.0,0.34388988290717715,0.24,0.06,0.0161483363473843,0.5168610184899428,0.0
1012,0.0161483363473843,0.5480691549740023,0.0,0.0,0.531920818626618,0.0,0.0,0.47022107733099894,0.24,0.06,0.0161483363473843,0.531920818626618,0.0
1013,0.0177432337644099,0.5217145047348206,0.0,0.0,0.5039712709704107,0.0,0.0,0.5899142541864715,0.24,0.06,0.0177432337644099,0.5039712709704107,0.0
1014,0.0177432337644099,0.3953197535877251,0.0,0.0,0.3775765198233152,0.0,0.0,0.6795886776445088,0.24,0.06,0.0177432337644099,0.3775765198233152,0.0
1015,0.0312998618091275,0.2740345774870014,0.0,0.0,0.24273471567787386,0.0,2.7755575615628914e-17,0.7372381726180038,0.24,0.06,0.0312998618091275,0.24273471567787386,0.0
1016,0.0312998618091275,0.20572762686708126,0.0,0.0,0.17442776505795377,0.0,0.0,0.7786647668192679,0.24,0.06,0.0312998618091275,0.17442776505795377,0.0
1017,0.02611644520379425,0.18528932668159354,0.0,0.0,0.1591728814777993,0.0,0.0,0.8164683261702452,0.24,0.06,0.02611644520379425,0.1591728814777993,0.0
1018,0.02611644520379425,0.18717180169867792,0.0,0.0,0.16105535649488356,0.0,1.1102230246251565e-16,0.85471897333778,0.24,0.06,0.02611644520379425,0.16105535649488356,0.0
1019,0.03149922398625575,0.21164397692077547,0.0,0.0,0.1801447529345197,0.0,0.0,0.8975033521597284,0.24,0.06,0.03149922398625575,0.1801447529345197,0.0
1020,0.03149922398625575,0.21702247696958768,0.0,0.0,0.18552325298333194,0.0,0.0,0.9415651247432698,0.24,0.06,0.03149922398625575,0.18552325298333194,0.0
1021,0.021132390775589326,0.16807812652539358,0.0,0.0,0.14694573574980427,0.0,0.0,0.9764647369838483,0.24,0.06,0.021132390775589326,0.14694573574980427,0.0
1022,0.021132390775589326,0.126932601151977,0.0,0.0,0.10580021037638766,0.0,0.0,1.0015922869482403,0.24,0.06,0.021132390775589326,0.10580021037638766,0.0
1023,0.0181419581186663,0.09331697584689834,0.0,0.0,0.07517501772823199,0.0,5.551115123125783e-17,1.0194463536586955,0.24,0.06,0.0181419581186663,0.07517501772823199,0.0
1024,0.0181419581186663,0.0822910507468326,0.0,0.0,0.06414909262816626,0.0,4.163336342344337e-17,1.034681763157885,0.24,0.06,0.0181419581186663,0.06414909262816626,0.0
1025,0.02611644520379425,0.0707272756418855,0.0,0.0,0.04461083043809122,0.0,2.7755575615628914e-17,1.0452768353869317,0.24,0.06,0.02611644520379425,0.04461083043809122,0.0
1026,0.02611644520379425,0.06212167556378534,0.0,0.0,0.03600523035999109,0.0,0.0,1.0538280775974296,0.24,0.06,0.02611644520379425,0.03600523035999109,0.0
1027,0.0165470607016407,0.05055790045883831,0.0,0.0,0.03401083975719761,0.0,0.0,1.061905652039764,0.24,0.06,0.0165470607016407,0.03401083975719761,0.0
1028,0.0165470607016407,0.03415347530995992,0.0,0.0,0.017606414608319222,0.0,0.0,1.0660871755092398,0.24,0.06,0.0165470607016407,0.017606414608319222,0.0
1029,0.02511963431815325,0.020707225187928464,0.0,0.0,0.0,0.004412409130224785,0.0,1.0649260152118123,0.24,0.06,0.020707225187928464,0.0,0.0
1030,0.02511963431815325,0.0083366750756595,0.0,0.0,0.0,0.016782959242493747,0.0,1.0605094469901035,0.24,0.06,0.008336675075659501,0.0,0.0
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.0527448148282683,0.24,0.06,0.0,0.0,0.0
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.044980182666433,0.24,0.06,0.0,0.0,0.0
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0383697525827085,0.24,0.06,0.0,0.0,0.0
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0317593224989838,0.24,0.06,0.0,0.0,0.0
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,1.008885135860064,0.24,0.06,0.0,0.0,0.0
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,0.986010949221144,0.24,0.06,0.0,0.0,0.0
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.9739442911318055,0.24,0.06,0.0,0.0,0.0
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.9618776330424672,0.24,0.06,0.0,0.0,0.0
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.948132135566786,0.24,0.06,0.0,0.0,0.0
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.9343866380911048,0.24,0.06,0.0,0.0,0.0
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.9198017209222521,0.24,0.06,0.0,0.0,0.0
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.9052168037533994,0.24,0.06,0.0,0.0,0.0
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.8922582622400663,0.24,0.06,0.0,0.0,0.0
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.8792997207267332,0.24,0.06,0.0,0.0,0.0
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.8659214693668145,0.24,0.06,0.0,0.0,0.0
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.8525432180068957,0.24,0.06,0.0,0.0,0.0
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,0.833971057295479,0.24,0.06,0.0,0.0,0.0
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,0.8153988965840624,0.24,0.06,0.0,0.0,0.0
1049,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.7989777488363974,0.14,0.06,0.0,0.0,0.0
1050,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.7825566010887324,0.14,0.06,0.0,0.0,0.0
1051,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,0.7629351657608515,0.14,0.06,0.0,0.0,0.0
1052,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,0.7433137304329707,0.14,0.06,0.0,0.0,0.0
1053,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.7319815645751571,0.14,0.06,0.0,0.0,0.0
1054,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.7206493987173435,0.14,0.06,0.0,0.0,0.0
1055,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,0.6967259374619594,0.14,0.06,0.0,0.0,0.0
1056,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,0.6728024762065753,0.14,0.06,0.0,0.0,0.0
1057,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,0.6593717611158333,0.14,0.06,0.0,0.0,0.0
1058,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,0.6459410460250913,0.14,0.06,0.0,0.0,0.0
1059,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,0.618974688381961,0.14,0.06,0.0,0.0,0.0
1060,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,0.5920083307388306,0.14,0.06,0.0,0.0,0.0
1061,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,0.5603727010524345,0.14,0.06,0.0,0.0,0.0
1062,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,0.5287370713660384,0.14,0.06,0.0,0.0,0.0
1063,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.5227037423213692,0.14,0.06,0.0,0.0,0.0
1064,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.5166704132766999,0.14,0.06,0.0,0.0,0.0
1065,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.5131553433115448,0.14,0.06,0.0,0.0,0.0
1066,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.5096402733463896,0.14,0.06,0.0,0.0,0.0
1067,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.5038167992250132,0.14,0.06,0.0,0.0,0.0
1068,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.49799332510363675,0.14,0.06,0.0,0.0,0.0
1069,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.4901237654801551,0.14,0.06,0.0,0.0,0.0
1070,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.4822542058566735,0.14,0.06,0.0,0.0,0.0
1071,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.4747518923489544,0.14,0.06,0.0,0.0,0.0
1072,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.46724957884123525,0.14,0.06,0.0,0.0,0.0
1073,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.4595898741410464,0.14,0.06,0.0,0.0,0.0
1074,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.45193016944085757,0.14,0.06,0.0,0.0,0.0
1075,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.4458443766653651,0.14,0.06,0.0,0.0,0.0
1076,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.43975858388987277,0.14,0.06,0.0,0.0,0.0
1077,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,0.4040307831992662,0.14,0.06,0.0,0.0,0.0
1078,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,0.3683029825086596,0.14,0.06,0.0,0.0,0.0
1079,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.3613253063091726,0.14,0.06,0.0,0.0,0.0
1080,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.35434763010968556,0.14,0.06,0.0,0.0,0.0
1081,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.3485766197191324,0.14,0.06,0.0,0.0,0.0
1082,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.3428056093285792,0.14,0.06,0.0,0.0,0.0
1083,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.3350934408975672,0.14,0.06,0.0,0.0,0.0
1084,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.32738127246655524,0.14,0.06,0.0,0.0,0.0
1085,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,0.3078123008694976,0.14,0.06,0.0,0.0,0.0
1086,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,0.28824332927243995,0.14,0.06,0.0,0.0,0.0
1087,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,0.2522532099277173,0.14,0.06,0.0,0.0,0.0
1088,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,0.2162630905829947,0.14,0.06,0.0,0.0,0.0
1089,0.13755990221845876,0.011832700107387687,0.0,0.0,0.0,0.12572720211107108,0.0,0.18317698476429178,0.24,0.06,0.011832700107387684,0.0,0.0
1090,0.13755990221845876,0.022320775202572245,0.0,0.0,0.0,0.11523912701588651,0.0,0.15285089870747953,0.24,0.06,0.02232077520257225,0.0,0.0
1091,0.0954944828444085,0.029850675270909836,0.0,0.0,0.0,0.06564380757349866,0.0,0.13557621250392726,0.24,0.06,0.02985067527090983,0.0,0.0
1092,0.0954944828444085,0.03630487532948492,0.0,0.0,0.0,0.059189607514923574,0.0,0.12,0.24,0.06,0.03630487532948492,0.0,0.0
