t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
240,0.0999983236315947,0.0,0.0999983236315947,0.0,0.0,0.0,0.0,5.502146392348887,0.27,0.06
241,0.08946145666970474,0.0,0.0,0.0,0.0,0.08946145666970474,0.0,5.407976437959724,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,5.407976437959724,0.27,0.06
243,0.08206172251227986,0.0,0.08206172251227986,0.0,0.0,0.0,0.0,5.407976437959724,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595808,0.0,0.0,8.43769498715119e-16,0.0,5.407976437959723,0.27,0.06
245,0.07191478166167944,0.0,0.07191478166167944,0.0,0.0,0.0,0.0,5.407976437959723,0.27,0.06
246,0.07911955276345956,0.0,0.07911955276345956,0.0,0.0,0.0,0.0,5.407976437959723,0.27,0.06
247,0.1957694937385285,0.0,0.1957694937385285,0.0,0.0,0.0,0.0,5.407976437959723,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,5.407976437959723,0.27,0.06
249,0.6660469698248312,0.042608948542716914,0.6234380212821143,0.0,0.0,0.0,0.0,5.407976437959723,0.27,0.06
250,0.364279607515095,0.08152281211695972,0.2827567953981353,0.0,0.0,0.0,0.0,5.407976437959723,0.27,0.06
251,0.3641555401160488,0.27666948701449784,0.0,0.0,0.0,0.08748605310155094,0.0,5.315885855747564,0.27,0.06
252,0.3062249267183404,0.7025280296311375,0.0,0.0,0.3963031029127971,0.0,0.0,5.692373803514721,0.27,0.06
253,0.07984623324358987,0.8531027420964566,0.0,0.0,0.7732565088528668,0.0,0.0,6.426967486924945,0.27,0.06
254,0.1050673630783575,0.5997584789454515,0.0,0.0,0.494691115867094,0.0,0.0,6.896924046998684,0.27,0.06
255,0.08698897064584668,0.34398931628388535,0.0,-0.0,0.25700034563803864,0.0,0.0,7.141074375354821,0.27,0.06
256,0.14399794050777906,0.20207495921342722,0.0,0.0,0.05807701870564816,0.0,0.0,7.196247543125186,0.27,0.06
257,0.694741986832905,0.09341636685923574,0.0,0.0,0.0,0.6013256199736693,0.0,6.5632732063107975,0.27,0.06
258,0.8609125439417351,0.012470911768600074,0.0,0.0,0.0,0.8484416321731351,0.0,5.670176751391708,0.27,0.06
259,1.028642805495722,0.0,0.0,0.0,0.0,1.028642805495722,0.0,4.587394850869895,0.27,0.06
260,1.27192125111204,0.0,0.0,-2.220446049250313e-16,0.0,1.2719212511120397,0.0,3.248530376015117,0.27,0.06
261,0.9853432832284426,0.0,0.0,0.0,0.0,0.9853432832284426,0.0,2.2113269199851775,0.27,0.06
262,0.7657705727871081,0.0,0.0,1.1102230246251565e-16,0.0,0.7657705727871083,0.0,1.4052526328408528,0.27,0.06
263,0.38499000119881,0.0,0.0,1.1102230246251565e-16,0.0,0.3849900011988101,0.0,1.0,0.27,0.06
264,0.34218674852771686,0.0,0.34218674852771686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.15564255210401415,0.0,0.15564255210401415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.08300995191927925,0.0,0.08300995191927925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.08039567458222499,0.0,0.08039567458222499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.08549129990021219,0.0,0.08549129990021209,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.07790546464421737,0.0,0.07790546464421737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.21596589391190757,0.0,0.21596589391190757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.5301045482980087,0.04307083416377616,0.4870337141342325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.3584307158457531,0.08313941179066714,0.27529130405508595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.24108954221885281,0.2784015580934701,0.0,1.1102230246251565e-16,0.03731201587461719,0.0,0.0,1.0354464150808864,0.27,0.06
276,0.07492784706709787,0.7092253711364969,0.0,0.0,0.634297524069399,0.0,0.0,1.6380290629468153,0.27,0.06
277,0.07832197662673113,0.8522944422596033,0.0,0.0,0.7739724656328721,0.0,0.0,2.373302905298044,0.27,0.06
278,0.06749266508137405,0.6079569487192535,0.0,0.0,0.5404642836378795,0.0,0.0,2.8867439747540296,0.27,0.06
279,0.08903608273011626,0.34953194373659635,0.0,0.0,0.2604958610064801,0.0,0.0,3.134215042710186,0.27,0.06
280,0.0695840869510175,0.20565457277663646,0.0,0.0,0.13607048582561895,0.0,0.0,3.2634820042445236,0.27,0.06
281,0.08525202705919363,0.09584126636979685,0.0,0.0,0.010589239310603224,0.0,0.0,3.273541781589597,0.27,0.06
282,0.15225728450145587,0.013856568631777866,0.0,0.0,0.0,0.138400715869678,0.0,3.1278568175162516,0.27,0.06
283,0.6776738575069156,0.0,0.0,0.0,0.0,0.6776738575069156,0.0,2.414515914877393,0.27,0.06
284,0.5941676359914512,0.0,0.0,0.0,0.0,0.5941676359914512,0.0,1.7890762980442867,0.27,0.06
285,0.6101634685113926,0.0,0.559270852885867,0.0,0.0,0.05089261562552564,0.0,1.7355051237016281,0.27,0.06
286,0.40217333596676935,0.0,0.40217333596676935,0.0,0.0,0.0,0.0,1.7355051237016281,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,0.0,0.0,1.7355051237016281,0.27,0.06
288,0.2124920067386013,0.0,0.21249200673860136,0.0,0.0,-1.582067810090848e-16,0.0,1.7355051237016283,0.27,0.06
289,0.23618887995651033,0.0,0.0,0.0,0.0,0.23618887995651033,0.0,1.4868852500631964,0.27,0.06
290,0.08420631612437193,0.0,0.0,0.0,0.0,0.08420631612437193,0.0,1.3982470225638575,0.27,0.06
291,0.06817503577613063,0.0,0.0,2.7755575615628914e-17,0.0,0.06817503577613065,0.0,1.3264838270100356,0.27,0.06
292,0.07919044842005762,0.0,0.0,0.0,0.0,0.07919044842005762,0.0,1.2431254602520803,0.27,0.06
293,0.07683316783817137,0.0,-0.0,0.0,0.0,0.07683316783817137,0.0,1.1622484414750578,0.27,0.06
294,0.07034621525944681,0.0,-0.0,0.0,0.0,0.07034621525944681,0.0,1.0881997938335348,0.27,0.06
295,0.08378980414185824,0.0,-0.0,0.0,0.0,0.08378980414185841,0.0,0.9999999999999997,0.27,0.06
296,0.47658718952353124,0.0,0.4765871895235314,0.0,0.0,-1.6653345369377348e-16,0.0,0.9999999999999998,0.27,0.06
297,0.70599667231785,0.06166173041141146,0.6443349419064386,0.0,0.0,-0.0,0.0,0.9999999999999998,0.27,0.06
298,0.4561869643374335,0.10588727862783581,0.3502996857095977,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
299,0.8427809797667756,0.2850988995988295,0.5576820801679461,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
300,0.9472723156352725,0.714190641562884,0.23308167407238845,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
301,0.5237859729037048,0.8350892028751458,0.0,0.0,0.311303229971441,0.0,0.0,1.2957380684728688,0.27,0.06
302,0.4357956011084105,0.6143078760088184,0.0,0.0,0.17851227490040794,0.0,0.0,1.4653247296282563,0.27,0.06
303,0.4332699433421033,0.34387384487862055,0.0,0.0,0.0,0.08939609846348273,0.0,1.3712235733509062,0.27,0.06
304,0.55077063219635,0.20415344450819375,0.3466171876881563,0.0,0.0,-0.0,0.0,1.3712235733509062,0.27,0.06
305,0.5470397482678763,0.09745786604350426,0.449581882224372,0.0,0.0,0.0,0.0,1.3712235733509062,0.27,0.06
306,0.743890400769525,0.014780339873896394,0.7291100608956286,0.0,0.0,0.0,0.0,1.3712235733509062,0.27,0.06
307,0.501967834585645,0.0,0.5019678345856451,0.0,0.0,0.0,0.0,1.3712235733509062,0.27,0.06
308,0.8386513077699369,0.0,0.6445046802477719,0.0,0.0,0.19414662752216505,0.0,1.166858702274943,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
312,1.348258149354025,0.0,1.348258149354025,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
317,0.30154581338286685,0.0,0.30154581338286685,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658894,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
321,0.3496485163846656,0.051615718153372514,0.2980327982312931,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
322,0.5918103554095637,0.1065801070594247,0.48523024835013917,0.0,0.0,0.0,0.0,1.166858702274943,0.27,0.06
323,0.4616282059813366,0.3031124388201407,0.0,0.0,0.0,0.15851576716119586,0.0,1.0,0.27,0.06
324,0.26813623521102065,0.7056457575732871,0.0,1.6653345369377348e-16,0.43750952236226626,0.0,0.0,1.4156340462441528,0.27,0.06
325,0.1894243324730004,0.82007792019072,0.0,-3.3306690738754696e-16,0.63065358771772,0.0,0.0,2.0147549545759866,0.27,0.06
326,0.34527070958973416,0.6211206889194425,0.0,0.0,0.27584997932970834,0.0,0.0,2.2768124349392096,0.27,0.06
327,0.4858479346666569,0.35715305648407447,0.0,0.0,0.0,0.1286948781825824,0.0,2.1413441421154387,0.27,0.06
328,0.5575234434873162,0.2083104150977272,-0.0,0.0,0.0,0.3492130283895886,0.0,1.773751480652714,0.27,0.06
329,0.91077877640141,0.10161483663303765,0.7981485120274316,0.0,0.0,0.011015427740940798,0.0,1.7621562935569868,0.27,0.06
330,1.1195664850827614,0.014087511442307485,1.1054789736404538,0.0,0.0,0.0,0.0,1.7621562935569868,0.27,0.06
331,0.956621680349145,0.0,0.956621680349145,0.0,0.0,0.0,0.0,1.7621562935569868,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,1.7621562935569868,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,1.7621562935569868,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,1.7621562935569868,0.27,0.06
335,0.3862306751892769,0.0,0.0,0.0,0.0,0.3862306751892769,0.0,1.3555976880945901,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,1.3555976880945901,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,1.3555976880945901,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,1.3555976880945901,0.27,0.06
339,0.11852867587491844,0.0,0.0,0.0,0.0,0.11852867587491844,0.0,1.230830660857834,0.27,0.06
340,0.07635462215613431,0.0,0.0,0.0,0.0,0.07635462215613431,0.0,1.1504573743776927,0.27,0.06
341,0.07781684507346968,0.0,0.0,1.3877787807814457e-17,0.0,0.0778168450734697,0.0,1.0685449058793035,0.27,0.06
342,0.06511766058533831,0.0,0.0,0.0,0.0,0.06511766058533831,0.0,1.0,0.27,0.06
343,0.08170724422928943,0.0,0.08170724422928943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.6952382564290912,0.05230854658496142,0.6429297098441298,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
346,0.41397746279034997,0.1392585147493675,0.2747189480409825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.4930704296825863,0.31616070761506493,0.17690972206752137,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
348,0.36526328475039316,0.7333588948368432,0.0,0.0,0.3680956100864501,0.0,0.0,1.3496908295821275,0.27,0.06
349,0.295971642382843,0.8686913818072066,0.0,1.1102230246251565e-16,0.5727197394243635,0.0,0.0,1.8937745820352725,0.27,0.06
350,0.17379184019312327,0.6444459127829354,0.0,0.0,0.4706540725898121,0.0,0.0,2.340895950995594,0.27,0.06
351,0.39898303141985614,0.40149407610576343,0.0,0.0,0.0025110446859072932,0.0,0.0,2.343281443447206,0.27,0.06
352,0.431914063909665,0.29629962590951653,0.0,0.0,0.0,0.1356144380001485,0.0,2.2005294034470495,0.27,0.06
353,0.40858939288889684,0.13059815935450636,0.2779912335343905,0.0,0.0,0.0,0.0,2.2005294034470495,0.27,0.06
354,0.48199298333913565,0.014895811279161189,0.4670971720599745,0.0,0.0,0.0,0.0,2.2005294034470495,0.27,0.06
355,0.5925281739326194,0.0,0.5577120348913354,0.0,0.0,0.034816139041284,0.0,2.1638808360351716,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162044,0.0,0.0,-4.218847493575595e-16,0.0,2.163880836035172,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,2.163880836035172,0.27,0.06
358,0.4293706822292094,0.0,0.42937068222920916,0.0,0.0,0.0,0.0,2.163880836035172,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,2.163880836035172,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,2.163880836035172,0.27,0.06
361,0.09722453106719475,0.0,0.0,0.0,0.0,0.09722453106719475,0.0,2.0615392243854935,0.27,0.06
362,0.07965127018794513,0.0,0.0,-1.3877787807814457e-17,0.0,0.07965127018794511,0.0,1.9776957820823933,0.27,0.06
363,0.08155659095901856,0.0,0.0,0.0,0.0,0.08155659095901856,0.0,1.891846738967637,0.27,0.06
364,0.07830425271258157,0.0,0.0,0.0,0.0,0.07830425271258157,0.0,1.8094212097964983,0.27,0.06
365,0.2133693404890024,0.0,0.0,0.0,0.0,0.2133693404890024,0.0,1.5848219040186011,0.27,0.06
366,0.10344562493367648,0.0,0.0,0.0,0.0,0.10344562493367648,0.0,1.475931772509468,0.27,0.06
367,0.1957074600390051,0.0,0.0,0.0,0.0,0.1957074600390051,0.0,1.269923919836831,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,1.269923919836831,0.27,0.06
369,0.2776185292810142,0.0178980678160464,0.2597204614649678,0.0,0.0,-0.0,0.0,1.269923919836831,0.27,0.06
370,0.23619774191358506,0.03937574919530208,0.19682199271828305,0.0,0.0,0.0,0.0,1.269923919836831,0.27,0.06
371,0.10721195669044956,0.23971863732975707,0.0,0.0,0.1325066806393075,0.0,0.0,1.3958052664441731,0.27,0.06
372,0.17124845851266712,0.5178892526126975,0.0,0.0,0.34664079410003035,0.0,0.0,1.725114020839202,0.27,0.06
373,0.5145163658035057,0.4492992378853973,-0.0,0.0,0.0,0.06521712791810916,0.0,1.6564644125043504,0.27,0.06
374,0.2562434888166925,0.17389993632881212,0.0,0.0,0.0,0.08234355248788039,0.0,1.5697869888328972,0.27,0.06
375,0.510103111180275,0.1648931667181565,0.3452099444621185,0.0,0.0,0.0,0.0,1.5697869888328972,0.27,0.06
376,0.2296221697641125,0.19988100251339558,0.0,0.0,0.0,0.029741167250716932,0.0,1.5384804969900374,0.27,0.06
377,0.4455526158477212,0.06408662992197259,0.38146598592574865,0.0,0.0,0.0,0.0,1.5384804969900374,0.27,0.06
378,0.7661427749842481,0.015473168305485263,0.7506696066787628,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730738,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321313,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089225,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
384,0.10108834435179019,0.0,0.10108834435179019,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
385,0.07966899410209463,0.0,0.07966899410209471,0.0,0.0,0.0,0.0,1.5384804969900372,0.27,0.06
386,0.06509993667118881,0.0,0.0,0.0,0.0,0.06509993667118881,0.0,1.46995424786247,0.27,0.06
387,0.22901955668302912,0.0,0.0,0.0,0.0,0.22901955668302912,0.0,1.2288810303013868,0.27,0.06
388,0.0711615153103248,0.0,0.0,1.3877787807814457e-17,0.0,0.07116151531032482,0.0,1.1539741720799923,0.27,0.06
389,0.07576973298920012,0.0,0.0,0.0,0.0,0.07576973298920012,0.0,1.0742165584071501,0.27,0.06
390,0.0705057304867925,0.0,0.0,1.3877787807814457e-17,0.0,0.07050573048679251,0.0,1.0,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.8385538262421138,0.050576475505989205,0.7879773507361246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.8506947074345356,0.09976729414880056,0.750927413285735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,1.0847212698648043,0.318470135720361,0.7662511341444433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.6470735197277694,0.7766606718111488,0.0,0.0,0.12958715208337945,0.0,0.0,1.1231077944792105,0.27,0.06
397,0.46200927013555126,0.8989448899865888,0.0,0.0,0.43693561985103757,0.0,0.0,1.5381966333376962,0.27,0.06
398,0.3794246921558606,0.7488320631423285,0.0,0.0,0.3694073709864679,0.0,0.0,1.8891336357748407,0.27,0.06
399,0.4217671230590644,0.4258585426166396,0.0,0.0,0.004091419557575193,0.0,0.0,1.893020484354537,0.27,0.06
400,1.0171665710839068,0.258425004982657,0.7273969874660647,0.0,0.0,0.03134457863518503,0.0,1.8600261910543423,0.27,0.06
401,0.5002486149131419,0.1111989632700173,0.0,0.0,0.0,0.38904965164312455,0.0,1.4505002419563164,0.27,0.06
402,0.81447588886999,0.016743353763398246,0.7977325351065918,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
403,0.4475820040178419,0.0,0.4475820040178419,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031763,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458494,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
407,0.7062625310300932,0.0,0.7062625310300932,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555112,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
409,0.37245919389509813,0.0,0.3724591938950981,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
411,0.07921703429128195,0.0,0.07921703429128195,0.0,0.0,0.0,0.0,1.4505002419563164,0.27,0.06
412,0.07616852105756437,0.0,0.0,-2.7755575615628914e-17,0.0,0.07616852105756435,0.0,1.3703228513694066,0.27,0.06
413,0.07558363189063026,0.0,0.0,0.0,0.0,0.07558363189063026,0.0,1.290761133589796,0.27,0.06
414,0.07249967082861368,0.0,0.0,0.0,0.0,0.07249967082861368,0.0,1.2144456906123078,0.27,0.06
415,0.22394165527919144,0.0,0.22394165527919144,0.0,0.0,0.0,0.0,1.2144456906123078,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,1.2144456906123078,0.27,0.06
417,0.4347321662594394,0.06281644446405962,0.3719157217953798,0.0,0.0,0.0,0.0,1.2144456906123078,0.27,0.06
418,0.35200579696655254,0.1755165360025195,0.0,0.0,0.0,0.17648926096403303,0.0,1.0286675211764835,0.27,0.06
419,0.22556339342387224,0.24860993553514774,0.0,0.0,0.023046542111275492,0.0,0.0,1.0505617361821953,0.27,0.06
420,0.07549501231988257,0.2230907549716235,0.0,0.0,0.14759574265174094,0.0,0.0,1.190777691701349,0.27,0.06
421,0.08016526369828124,0.3118882656202664,0.0,0.0,0.23172300192198514,0.0,0.0,1.410914543527235,0.27,0.06
422,0.1351802932183927,0.42458835715872656,0.0,0.0,0.28940806394033386,0.0,0.0,1.6858522042705522,0.27,0.06
423,0.09870447789867969,0.3156988219940055,0.0,0.0,0.2169943440953258,0.0,0.0,1.8919968311611117,0.27,0.06
424,0.16753529849834276,0.12401628925441183,0.0,0.0,0.0,0.04351900924393093,0.0,1.8461873477464477,0.27,0.06
425,0.434519479289645,0.04445649102695394,-0.0,0.0,0.0,0.3900629882626843,0.0,1.4355947285225694,0.27,0.06
426,0.5799619188006093,0.011893554742275993,0.5680683640583333,0.0,0.0,0.0,0.0,1.4355947285225694,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,1.4355947285225694,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412018,0.0,0.0,0.0,0.0,1.4355947285225694,0.27,0.06
429,0.7916829352737069,0.0,0.7916829352737069,0.0,0.0,0.0,0.0,1.4355947285225694,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133555,0.0,0.0,0.0,0.0,1.4355947285225694,0.27,0.06
431,0.37255667542292126,0.0,0.37255667542292126,0.0,0.0,0.0,0.0,1.4355947285225694,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,1.4355947285225668,0.27,0.06
433,0.08152114313071956,0.0,-0.0,0.0,0.0,0.08152114313071956,0.0,1.3497829989112762,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,1.3497829989112762,0.27,0.06
435,0.08094511592086019,0.0,0.08094511592086019,0.0,0.0,0.0,0.0,1.3497829989112762,0.27,0.06
436,0.08207944642642949,0.0,0.08207944642642949,0.0,0.0,0.0,0.0,1.3497829989112762,0.27,0.06
437,0.08427721178096993,0.0,0.0,0.0,0.0,0.08427721178096993,0.0,1.261070144404992,0.27,0.06
438,0.08001461042801032,0.0,0.0,0.0,0.0,0.08001461042801032,0.0,1.176844238691297,0.27,0.06
439,0.2266179663157689,0.0,0.2266179663157689,0.0,0.0,0.0,0.0,1.176844238691297,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,0.0,0.0,1.176844238691297,0.27,0.06
441,0.5578424739420087,0.016050525331809347,0.5417919486101993,0.0,0.0,0.0,0.0,1.176844238691297,0.27,0.06
442,0.48661892493216063,0.040414991842685426,0.4462039330894752,0.0,0.0,0.0,0.0,1.176844238691297,0.27,0.06
443,0.300101314379681,0.13209928762294892,0.0,0.0,0.0,0.1680020267567321,0.0,1.0,0.27,0.06
444,0.06850292818789676,0.1691656087129547,0.0,0.0,0.10066268052505793,0.0,0.0,1.095629546498805,0.27,0.06
445,0.08014753978413175,0.11373933418584323,0.0,0.0,0.03359179440171148,0.0,0.0,1.1275417511804309,0.27,0.06
446,0.10274553032477032,0.379208094889654,0.0,0.0,0.2764625645648837,0.0,0.0,1.3901811875170704,0.27,0.06
447,0.11200627546789475,0.3775914952159471,0.0,0.0,0.2655852197480523,0.0,0.0,1.6424871462777202,0.27,0.06
448,0.09791576371902606,0.20496174434504758,0.0,0.0,0.10704598062602151,0.0,0.0,1.7441808278724407,0.27,0.06
449,0.2761031346212305,0.06027607354823367,0.0,0.0,0.0,0.21582706107299682,0.0,1.5169944477956019,0.27,0.06
450,0.352502066562739,0.019514667489753817,0.3329873990729852,0.0,0.0,0.0,0.0,1.5169944477956019,0.27,0.06
451,0.19950037766700268,0.0,0.19950037766700268,0.0,0.0,0.0,0.0,1.5169944477956019,0.27,0.06
452,0.2562523507737674,0.0,0.0,0.0,0.0,0.2562523507737674,0.0,1.2472551311916362,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,1.2472551311916362,0.27,0.06
454,0.6446098956609857,0.0,0.4097175210289315,0.0,0.0,0.2348923746320542,0.0,1.0000000000000002,0.27,0.06
455,0.66314024790431,0.0,0.66314024790431,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
456,0.48251583880654647,0.0,0.48251583880654647,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
457,0.46518185076831503,0.0,0.46518185076831503,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
458,0.2961134336960394,0.0,0.2961134336960395,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
459,0.27634240746224864,0.0,0.27634240746224864,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
