t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
234,0.027312618266563577,0.0023641122104247443,0.0,0.0,0.0,0.024948506056138832,0.0,1.354537283127951,0.27,0.06
235,0.05352874455892212,0.0,0.0,0.0,0.0,0.05352874455892212,0.0,1.2981912362238224,0.27,0.06
236,0.06010769640415262,0.0,0.06010769640415262,0.0,0.0,0.0,0.0,1.2981912362238224,0.27,0.06
237,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.2981912362238226,0.27,0.06
238,0.02671453173517899,0.0,0.0,0.0,0.0,0.02671453173517899,0.0,1.2700706765025815,0.27,0.06
239,0.0250199532295892,0.0,0.0,0.0,0.0,0.0250199532295892,0.0,1.2437338836293297,0.27,0.06
240,0.128787966424818,0.0,0.128787966424818,0.0,0.0,0.0,0.0,1.2437338836293297,0.27,0.06
241,0.07854869778851137,0.0,0.07854869778851137,0.0,0.0,0.0,0.0,1.2437338836293297,0.27,0.06
242,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.2049107228201537,0.27,0.06
243,0.02960528330353787,0.0,0.0,0.0,0.0,0.02960528330353787,0.0,1.1737472667111664,0.27,0.06
244,0.037280727122973624,0.0,0.0,0.0,0.0,0.037280727122973624,0.0,1.1345043960554047,0.27,0.06
245,0.027910704797948153,0.0,0.0,0.0,0.0,0.027910704797948153,0.0,1.1051247067944066,0.27,0.06
246,0.020933028598461176,0.0,0.0,0.0,0.0,0.020933028598461176,0.0,1.083089939848658,0.27,0.06
247,0.025518358672409775,0.0,0.0,0.0,0.0,0.025518358672409775,0.0,1.056228509667174,0.27,0.06
248,0.1234051876423565,0.0,0.1234051876423565,0.0,0.0,0.0,0.0,1.056228509667174,0.27,0.06
249,0.0964912937300495,0.00822978684572387,0.08826150688432563,0.0,0.0,0.0,0.0,1.056228509667174,0.27,0.06
250,0.038676262362871,0.01574587943924404,0.0,3.469446951953614e-18,0.0,0.022930382923626962,0.0,1.0320912644844087,0.27,0.06
251,0.026315807380922613,0.05343785713375174,0.0,0.0,0.027122049752829124,0.0,0.0,1.0578572117495963,0.27,0.06
252,0.024322185609640612,0.13569111970022774,0.0,0.0,0.11136893409058712,0.0,0.0,1.1636576991356542,0.27,0.06
253,0.019537493358563723,0.16477416047752833,0.0,-8.326672684688674e-17,0.14523666711896469,0.0,0.0,1.3016325328986706,0.27,0.06
254,0.0245215477867687,0.11584149831081242,0.0,0.0,0.09131995052404372,0.0,0.0,1.3883864858965123,0.27,0.06
255,0.028807834595025002,0.06644047429108783,0.0,-0.0,0.03763263969606283,0.0,0.0,1.424137493607772,0.27,0.06
256,0.019637174447127814,0.039030154417389655,0.0,-0.0,0.01939297997026184,0.0,0.0,1.4425608245795207,0.27,0.06
257,0.021331752952717477,0.01804308281352469,0.0,0.0,0.0,0.0032886701391927065,0.0,1.4390990665382652,0.27,0.06
258,0.0273126182665635,0.0024087181011874744,0.0,0.0,0.0,0.024903900165376025,0.0,1.4128844347852378,0.27,0.06
259,0.056020771773024496,0.0,0.0,0.0,0.0,0.056020771773024496,0.0,1.353915201339949,0.27,0.06
260,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.353915201339949,0.27,0.06
261,0.05233257149615287,0.0,0.0,0.0,0.0,0.05233257149615287,0.0,1.2988282839755774,0.27,0.06
262,0.06070578293553726,0.0,0.06070578293553726,0.0,0.0,0.0,0.0,1.2988282839755774,0.27,0.06
263,0.06848090784353712,0.0,0.06848090784353712,0.0,0.0,0.0,0.0,1.2988282839755774,0.27,0.06
264,0.06698569151507562,0.0,0.06698569151507562,0.0,0.0,0.0,0.0,1.2988282839755774,0.27,0.06
265,0.07675443819435751,0.0,0.07675443819435751,0.0,0.0,0.0,0.0,1.2988282839755774,0.27,0.06
266,0.0715710215890242,0.0,0.0715710215890242,0.0,0.0,0.0,0.0,1.2988282839755774,0.27,0.06
267,0.01774323376440991,0.0,0.0,0.0,0.0,0.01774323376440991,0.0,1.2801511958025142,0.27,0.06
268,0.0292065589492815,0.0,0.0,0.0,0.0,0.029206558949281747,0.0,1.2494074495401124,0.27,0.06
269,0.026116445203794428,0.0,0.0,0.0,0.0,0.026116445203794428,0.0,1.2219164545887498,0.27,0.06
270,0.08114040609117787,0.0,0.0,0.0,0.0,0.08114040609117787,0.0,1.1365055008085625,0.27,0.06
271,0.025618039760973824,0.0,0.0,0.0,0.0,0.025618039760973755,0.0,1.1095391431654322,0.27,0.06
272,0.10556227278938249,0.0,0.10556227278938249,0.0,0.0,0.0,0.0,1.1095391431654322,0.27,0.06
273,0.11652719253143362,0.00831899862724933,0.02158073297997823,0.0,0.0,0.08662746092420606,0.0,1.0183523421925837,0.27,0.06
274,0.03349284575753775,0.016058120674583162,0.0,0.0,0.0,0.017434725082954586,0.0,1.0,0.27,0.06
275,0.025917083026666125,0.053772401314472223,0.0,4.683753385137379e-16,0.02785531828780563,0.0,0.0,1.0264625523734154,0.27,0.06
276,0.022926650369743087,0.13698469053234696,0.0,0.0,0.11405804016260387,0.0,0.0,1.134817690527889,0.27,0.06
277,0.018540682472922725,0.16461803985985882,0.0,-8.326672684688674e-17,0.14607735738693617,0.0,0.0,1.2735911800454784,0.27,0.06
278,0.0246212288753328,0.11742500743288938,0.0,0.0,0.09280377855755657,0.0,0.0,1.3617547696751573,0.27,0.06
279,0.025717720849537974,0.06751101566939335,0.0,0.0,0.04179329481985538,0.0,0.0,1.40145839975402,0.27,0.06
280,0.02661485064661485,0.03972154572421197,0.0,-0.0,0.013106695077597121,0.0,0.0,1.4139097600777373,0.27,0.06
281,0.03239635378333275,0.018511444666533372,0.0,0.0,0.0,0.01388490911679946,0.0,1.39929406627058,0.27,0.06
282,0.07715316254861389,0.002676353445763862,0.0,0.0,0.0,0.07447680910285003,0.0,1.3208974251096852,0.27,0.06
283,0.04186605719692225,0.0,0.0,0.0,0.0,0.041866057196922296,0.0,1.276827891218188,0.27,0.06
284,0.05572172850733225,0.0,0.0,0.0,0.0,0.05572172850733225,0.0,1.2181734401578383,0.27,0.06
285,0.036283916237332625,0.0,0.036283916237332625,0.0,0.0,0.0,0.0,1.2181734401578383,0.27,0.06
286,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,1.2006505540628858,0.27,0.06
287,0.016746422878768912,0.0,0.0,0.0,0.0,0.016746422878768912,0.0,1.183022740506287,0.27,0.06
288,0.15500409271717636,0.0,0.15500409271717636,0.0,0.0,0.0,0.0,1.183022740506287,0.27,0.06
289,0.09848491550133137,0.0,0.09848491550133137,0.0,0.0,0.0,0.0,1.183022740506287,0.27,0.06
290,0.05492427979881937,0.0,0.05492427979881937,0.0,0.0,0.0,0.0,1.183022740506287,0.27,0.06
291,0.019637174447127825,0.0,0.0,0.0,0.0,0.019637174447127825,0.0,1.1623520305619417,0.27,0.06
292,0.017842914852974012,0.0,0.0,0.0,0.0,0.017842914852974012,0.0,1.1435700149272323,0.27,0.06
293,0.10685812694071586,0.0,0.0,0.0,0.0,0.10685812694071586,0.0,1.0310877760422683,0.27,0.06
294,0.0698764430834345,0.0,0.0698764430834345,0.0,0.0,0.0,0.0,1.0310877760422683,0.27,0.06
295,0.09160692039040849,0.0,0.09160692039040852,0.0,0.0,0.0,0.0,1.0310877760422683,0.27,0.06
296,0.05532300415307587,0.0,0.05503412070114744,0.0,0.0,0.00028888345192843584,0.0,1.0307836881981332,0.27,0.06
297,0.032695397049025,0.011909772833649176,0.0,0.0,0.0,0.020785624215375824,0.0,1.0089040837608954,0.27,0.06
298,0.024322185609640612,0.02045180091471217,0.0,0.0,0.0,0.003870384694928442,0.0,1.0048299946083392,0.27,0.06
299,0.034389975554614705,0.05506597214659144,0.0,-9.020562075079397e-16,0.020675996591977636,0.0,0.0,1.024472191370718,0.27,0.06
300,0.02751198044369174,0.13794371718374568,0.0,0.0,0.11043173674005394,0.0,0.0,1.1293823412737691,0.27,0.06
301,0.031399542897691625,0.16129490099803534,0.0,-1.2490009027033011e-15,0.12989535810034497,0.0,0.0,1.2527829314690968,0.27,0.06
302,0.013556628044717686,0.11865166942886449,0.0,0.0,0.1050950413841468,0.0,0.0,1.3526232207840363,0.27,0.06
303,0.010765557564922862,0.06641817134570648,0.0,0.0,0.055652613780783615,0.0,0.0,1.4054932038757808,0.27,0.06
304,0.025817401938102,0.0394316074342542,0.0,0.0,0.013614205496152203,0.0,0.0,1.4184266990971255,0.27,0.06
305,0.020933028598461134,0.018823685901872486,0.0,0.0,0.0,0.00210934269658839,0.0,1.4162063383638746,0.27,0.06
306,0.018640363561486815,0.0028547770088147868,0.0,0.0,0.0,0.01578558655267203,0.0,1.3995899314663252,0.27,0.06
307,0.14104874031820197,0.0,0.0,0.0,0.0,0.141048740318202,0.0,1.2511175732366389,0.27,0.06
308,0.21770349742399564,0.0,0.2177034974239956,0.0,0.0,2.7755575615628914e-17,0.0,1.2511175732366389,0.27,0.06
309,0.040968927399845374,0.0,0.04096892739984559,0.0,0.0,-2.1510571102112408e-16,0.0,1.2511175732366389,0.27,0.06
310,0.05861248007569113,0.0,0.05861248007569113,0.0,0.0,0.0,0.0,1.2511175732366389,0.27,0.06
311,0.13157903690461287,0.0,0.13157903690461287,0.0,0.0,0.0,0.0,1.2511175732366389,0.27,0.06
312,0.105960997143639,0.0,0.105960997143639,0.0,0.0,0.0,0.0,1.2511175732366389,0.27,0.06
313,0.12519944723651039,0.0,0.12519944723651039,0.0,0.0,0.0,0.0,1.2511175732366389,0.27,0.06
314,0.10576163496651075,0.0,0.10576163496651075,0.0,0.0,0.0,0.0,1.2511175732366389,0.27,0.06
315,0.038676262362871125,0.0,0.038676262362871125,0.0,0.0,0.0,0.0,1.2511175732366386,0.27,0.06
316,0.027910704797948202,0.0,0.0,0.0,0.0,0.027910704797948202,0.0,1.2217378839756405,0.27,0.06
317,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,1.1835442879363431,0.27,0.06
318,0.027312618266563626,0.0,0.027312618266563626,0.0,0.0,0.0,0.0,1.1835442879363431,0.27,0.06
319,0.03329348358040955,0.0,0.03329348358040951,0.0,0.0,0.0,0.0,1.1835442879363431,0.27,0.06
320,0.1415471457610229,0.0,0.1415471457610229,0.0,0.0,0.0,0.0,1.1835442879363431,0.27,0.06
321,0.08552637398799826,0.009969416585470379,0.07555695740252788,0.0,0.0,0.0,0.0,1.1835442879363431,0.27,0.06
322,0.07685411928292149,0.02058561858700036,0.05626850069592115,0.0,0.0,0.0,0.0,1.1835442879363431,0.27,0.06
323,0.02830942915220462,0.05854523162608445,0.0,-6.38378239159465e-16,0.03023580247388047,0.0,0.0,1.2122683002865295,0.27,0.06
324,0.0174441904987176,0.13629329922552452,0.0,0.0,0.11884910872680693,0.0,0.0,1.325174953576996,0.27,0.06
325,0.019936217712820125,0.15839551809845787,0.0,-1.5543122344752192e-15,0.1384593003856393,0.0,0.0,1.4567112889433533,0.27,0.06
326,0.032595715960460875,0.11996754320636503,0.0,0.0,0.08737182724590416,0.0,0.0,1.5397145248269624,0.27,0.06
327,0.025318996495281538,0.06898301006456353,0.0,0.0,0.043664013569282,0.0,0.0,1.5811953377177803,0.27,0.06
328,0.022029520572666238,0.04023451346798338,0.0,0.0,0.018204992895317143,0.0,0.0,1.5984900809683316,0.27,0.06
329,0.019836536624256024,0.019626591935601644,0.0,0.0,0.0,0.00020994468865438015,0.0,1.5982690865592217,0.27,0.06
330,0.025618039760973824,0.0027209593365265907,0.0,0.0,0.0,0.022897080424447235,0.0,1.574166896638751,0.27,0.06
331,0.16876008293902187,0.0,0.16876008293902203,0.0,0.0,-1.6653345369377348e-16,0.0,1.574166896638751,0.27,0.06
332,0.04545457638522988,0.0,0.04545457638522979,0.0,0.0,9.020562075079397e-17,0.0,1.574166896638751,0.27,0.06
333,0.0510367173448195,0.0,0.051036717344819765,0.0,0.0,-2.636779683484747e-16,0.0,1.574166896638751,0.27,0.06
334,0.03299444031471725,0.0,0.03299444031471732,0.0,0.0,0.0,0.0,1.574166896638751,0.27,0.06
335,0.017942595941538114,0.0,0.017942595941538447,0.0,0.0,-3.3306690738754696e-16,0.0,1.574166896638751,0.27,0.06
336,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,1.574166896638751,0.27,0.06
337,0.022926650369743153,0.0,0.0,-3.469446951953614e-18,0.0,0.02292665036974315,0.0,1.550033580460074,0.27,0.06
338,0.017344509410153513,0.0,0.0,0.0,0.0,0.017344509410153513,0.0,1.5317762021335966,0.27,0.06
339,0.023724099078255997,0.0,0.0,0.0,0.0,0.023724099078255997,0.0,1.506803466261748,0.27,0.06
340,0.028110066975076377,0.0,0.0,0.0,0.0,0.028110066975076377,0.0,1.4772139220774572,0.27,0.06
341,0.05243225258471688,0.0,0.05243225258471688,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
342,0.07505985968876774,0.0,0.07505985968876774,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
343,0.10307024557528,0.0,0.10307024557528,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
344,0.11523133838010025,0.0,0.11523133838010025,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
345,0.1155303816457925,0.010103234257758574,0.10542714738803394,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
346,0.10536291061225436,0.026897352129926805,0.0784655584823275,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
347,0.08452956310235737,0.06106546445417877,0.023464098648178604,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
348,0.33353293230358916,0.1416460061170523,0.19188692618653685,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
349,0.6777317211473199,0.16778505810401262,0.5099466630433074,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
350,0.6939797485513775,0.12447273817340089,0.5695070103779766,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
351,0.7294662160801975,0.07754734109100786,0.6519188749891895,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
352,0.50269172962876,0.05722935784858388,0.4454623717801761,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
353,0.4869421176356312,0.025224631226324394,0.4617174864093068,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
354,0.4898328791720988,0.0028770799541961477,0.4869557992179026,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
355,0.19617238229414952,0.0,0.19617238229414952,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
356,0.040669884134153,0.0,0.04066988413415307,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
357,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
358,0.08133976826830612,0.0,0.08133976826830613,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
359,0.03239635378333275,0.0,0.03239635378333275,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
360,0.018640363561486822,0.0,0.018640363561486822,0.0,0.0,0.0,0.0,1.4772139220774572,0.27,0.06
361,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.4522411862056088,0.27,0.06
362,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,1.4263241031789426,0.27,0.06
363,0.0160486552588202,0.0,0.0,0.0,0.0,0.0160486552588202,0.0,1.4094307818538687,0.27,0.06
364,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
365,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
366,0.044756808765281125,0.0,0.044756808765281125,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
367,0.05223289040758863,0.0,0.05223289040758863,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
368,0.07814997343425488,0.0,0.07814997343425488,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
369,0.03688200276871725,0.003456956534111653,0.03342504623460559,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
370,0.04405904114533237,0.007605304375045637,0.03645373677028663,0.0,0.0,0.0,0.0,1.4094307818538687,0.27,0.06
371,0.044657127676717125,0.0463009146117148,0.0,-0.0,0.0016437869349976778,0.0,0.0,1.4109923794421164,0.27,0.06
372,0.33722111264424365,0.10002871003542427,0.23719240260881946,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
373,0.6563002970741475,0.08678076047889322,0.5695195365952543,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
374,0.462719613114555,0.03358823574433645,0.42913137737021856,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
375,0.52531933673281,0.031848606004589934,0.49347073072822,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
376,0.5136566593389187,0.03860639845514368,0.475050260883775,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
377,0.38128016375768503,0.012378134686657853,0.3689020290710272,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
378,0.3855664405978325,0.002988594681102975,0.38257784591672955,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
379,0.17733265655553554,0.0,0.17733265655553554,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
380,0.05123607952194763,0.0,0.05123607952194763,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
381,0.060705782935537245,0.0,0.060705782935537245,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
382,0.02591708302666611,0.0,0.02591708302666611,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
383,0.033592526846102,0.0,0.033592526846102,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
384,0.05273129585040925,0.0,0.05273129585040925,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
385,0.037579770388665876,0.0,0.03757977038866578,0.0,0.0,0.0,0.0,1.4109923794421164,0.27,0.06
386,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,1.3802486331797148,0.27,0.06
387,0.025518358672409824,0.0,0.0,0.0,0.0,0.025518358672409824,0.0,1.3533872029982308,0.27,0.06
388,0.03309412140328138,0.0,0.03309412140328138,0.0,0.0,0.0,0.0,1.3533872029982308,0.27,0.06
389,0.024720909963896975,0.0,0.0,0.0,0.0,0.024720909963896975,0.0,1.3273651925099181,0.27,0.06
390,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,1.3273651925099181,0.27,0.06
391,0.10536291061225424,0.0,0.10536291061225424,0.0,0.0,0.0,0.0,1.3273651925099181,0.27,0.06
392,0.16148337344195138,0.0,0.16148337344195138,0.0,0.0,0.0,0.0,1.3273651925099181,0.27,0.06
393,0.053130020204665625,0.009768690077038095,0.04336133012762753,0.0,0.0,0.0,0.0,1.3273651925099181,0.27,0.06
394,0.04066988413415312,0.019269744809499792,0.021400139324653233,0.0,0.0,0.0,0.0,1.3273651925099181,0.27,0.06
395,0.028209748063640374,0.061511523361806035,0.0,-0.0,0.033301775298165665,0.0,0.0,1.3590018790431755,0.27,0.06
396,0.22338531947214937,0.15000961063506438,0.073375708837085,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
397,0.402910959976095,0.17362842979393053,0.22928253018216446,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
398,0.24481675351343077,0.14463460079815532,0.10018215271527553,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
399,0.21570987565271377,0.08225326256647598,0.1334566130862378,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
400,0.21939807592958538,0.04991399176349599,0.1694840841660894,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
401,0.18690204105768876,0.021477736402254977,0.16542430465543378,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
402,0.19128800895450912,0.003233927080297998,0.18805408187421113,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
403,0.04894341448497337,0.0,0.04894341448497337,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
404,0.06160291273261413,0.0,0.06160291273261413,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
405,0.04894341448497337,0.0,0.04894341448497337,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
406,0.03478869990887118,0.0,0.03478869990887118,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
407,0.03199762942907629,0.0,0.031997629429076246,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
408,0.10077758053830574,0.0,0.10077758053830574,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
409,0.08722095249358812,0.0,0.08722095249358808,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
410,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
411,0.020833347509897026,0.0,0.020833347509897026,0.0,0.0,0.0,0.0,1.3590018790431755,0.27,0.06
412,0.015251206550307398,0.0,0.0,0.0,0.0,0.015251206550307398,0.0,1.342947977411273,0.27,0.06
413,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.3183949513860105,0.27,0.06
414,0.022228882749794385,0.0,0.0,0.0,0.0,0.022228882749794385,0.0,1.2949961274388584,0.27,0.06
415,0.028907515683589197,0.0,0.0,0.0,0.0,0.028907515683589197,0.0,1.264567163561396,0.27,0.06
416,0.07824965452281901,0.0,0.07824965452281901,0.0,0.0,0.0,0.0,1.264567163561396,0.27,0.06
417,0.06549047518661413,0.012132802287462836,0.0533576728991513,0.0,0.0,0.0,0.0,1.264567163561396,0.27,0.06
418,0.027312618266563535,0.03390047697967556,0.0,0.0,0.006587858713112026,0.0,0.0,1.2708256293388525,0.27,0.06
419,0.02791070479794825,0.04801824140607992,0.0,-0.0,0.020107536608131672,0.0,0.0,1.2899277891165775,0.27,0.06
420,0.2061404911505607,0.04308929047679816,0.16305120067376255,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
421,0.3625401290757438,0.060240255475068186,0.3022998736006756,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
422,0.19846504733112438,0.08200793016728097,0.11645711716384333,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
423,0.18740044650050913,0.060976252672653275,0.12642419382785586,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
424,0.21252009078677125,0.023953363339586548,0.1885667274471847,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
425,0.09918268312128012,0.008586633971825715,0.0905960491494544,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
426,0.05422651217887062,0.0022972033742806462,0.05192930880458997,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
427,0.07346496227174218,0.0,0.07346496227174218,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
428,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
429,0.059708972049896246,0.0,0.059708972049896246,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
430,0.04575361965092225,0.0,0.04575361965092225,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
431,0.07396336771456263,0.0,0.07396336771456263,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
432,0.047248835979383626,0.0,0.047248835979383626,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
433,0.041168289576973625,0.0,0.041168289576973625,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
434,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
435,0.020035898801384247,0.0,0.020035898801384247,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
436,0.0471491548908195,0.0,0.04714915489081961,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
437,0.054126831090306624,0.0,0.054126831090306624,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
438,0.03458933773174295,0.0,0.03458933773174295,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
439,0.03837721909717862,0.0,0.03837721909717862,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
440,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
441,0.043460954613947875,0.003100109408009804,0.04036084520593807,0.0,0.0,0.0,0.0,1.2899277891165775,0.27,0.06
442,0.0330941214032815,0.0078060308834779265,0.0,0.0,0.0,0.025288090519803574,0.0,1.2633087464641526,0.27,0.06
443,0.039772754337076124,0.025514569516282143,0.0,0.0,0.0,0.014258184820793982,0.0,1.2483001308633168,0.27,0.06
444,0.20793475074471324,0.03267381498370046,0.1752609357610128,0.0,0.0,0.0,0.0,1.2483001308633168,0.27,0.06
445,0.4043064952159925,0.021968401200645016,0.38233809401534746,0.0,0.0,0.0,0.0,1.2483001308633168,0.27,0.06
