t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5035,0.0933658736838945,0.16510216801167102,0.0,0.07173629432777652,0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,0.0,0.07173629432777652
5036,0.0933658736838945,0.18077177565291705,0.0,0.08740590196902254,0.0,0.0,0.0,0.12,0.24,0.06,0.0933658736838945,0.0,0.08740590196902254
5037,0.08309562757866625,0.20941777712207005,0.0,0.12632214954340382,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.12632214954340382
5038,0.08309562757866625,0.2356154023972784,0.0,0.15251977481861217,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.15251977481861217
5039,0.0886975799997,0.24646987019043315,0.0,0.15777229019073313,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.15777229019073313
5040,0.0886975799997,0.24426633161588296,0.0,0.15556875161618294,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.15556875161618294
5041,0.084962945052344,0.24753083320780936,0.0,0.1625678881554653,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.1625678881554653
5042,0.084962945052344,0.27658489737595293,0.0,0.1916219523236089,0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,0.0,0.1916219523236089
5043,0.0438819606314305,0.24655148273023136,0.0,0.20266952209880085,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.20266952209880085
5044,0.0438819606314305,0.26197625275208275,0.0,0.21809429212065223,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.21809429212065223
5045,0.01307122231574525,0.24410310653628678,0.0,0.23103188422054144,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.23103188422054144
5046,0.01307122231574525,0.24957114670276306,0.0,0.2364999243870178,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.2364999243870178
5047,0.0438819606314305,0.2398592544667825,0.0,0.195977293835352,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.195977293835352
5048,0.0438819606314305,0.20590843791074928,0.0,0.16202647727931874,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.16202647727931874
5049,0.019606833473617875,0.1808533881927153,0.0,0.1612465547190974,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.1612465547190974
5050,0.019606833473617875,0.1806901631131188,0.0,0.1610833296395009,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.1610833296395009
5051,0.0140048810525842,0.1697540827801659,0.0,0.04134245995169396,0.11440674177588774,0.0,0.0,0.14717160117177333,0.24,0.06,0.0140048810525842,0.11440674177588774,0.04134245995169396
5052,0.0140048810525842,0.13172263923422495,0.0,0.0,0.11771775818164065,0.0,0.0,0.17512956873991298,0.24,0.06,0.0140048810525842,0.11771775818164065,0.0
5053,0.050417571789303,0.10585146411820924,0.0,0.0,0.055433892328906165,0.0,0.0,0.18829511816802819,0.24,0.06,0.050417571789303,0.055433892328906165,0.0
5054,0.050417571789303,0.10062826157112734,0.0,0.0,0.05021068978182434,0.0,0.0,0.20022015699121146,0.24,0.06,0.050417571789303,0.05021068978182434,0.0
5055,0.01307122231574525,0.08944734361877978,0.0,0.0,0.07637612130303453,0.0,0.0,0.21835948580068215,0.24,0.06,0.01307122231574525,0.07637612130303453,0.0
5056,0.01307122231574525,0.08928411853918335,0.0,0.0,0.0762128962234381,0.0,0.0,0.2364600486537487,0.24,0.06,0.01307122231574525,0.0762128962234381,0.0
5057,0.020540492210456826,0.08495865392988108,0.0,0.0,0.06441816171942426,0.0,0.0,0.25175936206211197,0.24,0.06,0.020540492210456826,0.06441816171942426,0.0
5058,0.020540492210456826,0.06512680675892898,0.0,0.0,0.04458631454847216,0.0,0.0,0.2623486117673741,0.24,0.06,0.020540492210456826,0.04458631454847216,0.0
5059,0.0429483018945915,0.061127792308819436,0.0,0.0,0.01817949041422784,0.0,0.0,0.26666624074075324,0.24,0.06,0.0429483018945915,0.01817949041422784,0.0
5060,0.0429483018945915,0.06308649326397521,0.0,0.0,0.020138191369383662,0.0,0.0,0.27144906119098183,0.24,0.06,0.0429483018945915,0.020138191369383662,0.0
5061,0.0140048810525842,0.05255847563001293,0.0,0.0,0.038553594577428685,0.0,0.0,0.28060553990312115,0.24,0.06,0.0140048810525842,0.038553594577428685,0.0
5062,0.0140048810525842,0.03215534068047374,0.0,0.0,0.01815045962788954,0.0,0.0,0.2849162740647449,0.24,0.06,0.0140048810525842,0.01815045962788954,0.0
5063,0.02894342084200725,0.013384456526897704,0.0,0.0,0.0,0.015558964315109546,0.0,0.28082180977129506,0.24,0.06,0.013384456526897704,0.0,0.0
5064,0.02894342084200725,0.006610615723650692,0.0,0.0,0.0,0.022332805118356558,0.0,0.27494475579278016,0.24,0.06,0.006610615723650692,0.0,0.0
5065,0.03547903199988,0.0024483761939447027,0.0,0.0,0.0,0.0330306558059353,0.0,0.266252477949113,0.24,0.06,0.0024483761939447027,0.0,0.0
5066,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2569158905807235,0.24,0.06,0.0,0.0,0.0
5067,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.25347609523447473,0.24,0.06,0.0,0.0,0.0
5068,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.250036299888226,0.24,0.06,0.0,0.0,0.0
5069,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.24119111185501493,0.24,0.06,0.0,0.0,0.0
5070,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.23234592382180388,0.24,0.06,0.0,0.0,0.0
5071,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.22472923412653883,0.24,0.06,0.0,0.0,0.0
5072,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.21711254443127376,0.24,0.06,0.0,0.0,0.0
5073,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.21342704941743582,0.24,0.06,0.0,0.0,0.0
5074,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.20974155440359787,0.24,0.06,0.0,0.0,0.0
5075,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.1949995743482461,0.24,0.06,0.0,0.0,0.0
5076,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.18025759429289429,0.24,0.06,0.0,0.0,0.0
5077,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.16944680891896963,0.24,0.06,0.0,0.0,0.0
5078,0.04108098442091375,0.0,6.938893903907228e-18,0.0,0.0,0.04108098442091374,0.0,0.15863602354504497,0.24,0.06,0.0,0.0,0.0
5079,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.1510193338497799,0.24,0.06,0.0,0.0,0.0
5080,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.14340264415451484,0.24,0.06,0.0,0.0,0.0
5081,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14340264415451484,0.14,0.06,0.0,0.0,0.0
5082,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5083,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5084,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5085,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5086,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5087,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5088,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5089,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5090,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5091,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5092,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5093,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5094,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5095,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5096,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5097,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5098,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5099,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5100,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5101,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5102,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5103,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5104,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5105,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5106,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5107,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5108,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5109,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5110,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5111,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5112,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5113,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5114,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5115,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5116,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1434026441545148,0.14,0.06,0.0,0.0,0.0
5117,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1434026441545149,0.14,0.06,0.0,0.0,0.0
5118,0.07189172273659875,0.0004896752387889404,0.0714020474978098,0.0,0.0,0.0,0.0,0.1434026441545149,0.14,0.06,0.0004896752387889419,0.0,0.0
5119,0.07189172273659875,0.007834803820623045,0.0640569189159757,0.0,0.0,0.0,0.0,0.1434026441545149,0.14,0.06,0.007834803820623043,0.0,0.0
5120,0.07189172273659875,0.015261544942255302,0.05663017779434344,0.0,0.0,0.0,0.0,0.1434026441545149,0.14,0.06,0.015261544942255303,0.0,0.0
5121,0.07282538147343776,0.023259573842474655,0.0,0.0,0.0,0.049565807630963105,0.0,0.13035901056741933,0.24,0.06,0.02325957384247465,0.0,0.0
5122,0.07282538147343776,0.03346114131724425,0.0,0.0,0.0,0.039364240156193504,0.0,0.12,0.24,0.06,0.03346114131724425,0.0,0.0
5123,0.03547903199988,0.043336258632821215,0.0,0.007857226632941215,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.007857226632941215
5124,0.03547903199988,0.054925239284159454,0.0,0.01944620728427937,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.01944620728427937
5125,0.05508586547349775,0.06830969581105728,0.0,0.013223830337559528,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.013223830337559528
5126,0.05508586547349775,0.07810320058683602,0.0,0.023017335113338255,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.023017335113338255
5127,0.0756263576839545,0.09352797060868757,0.0,0.01790161292473308,0.0,0.0,0.0,0.12,0.24,0.06,0.0756263576839545,0.0,0.01790161292473308
5128,0.0756263576839545,0.1056882390386129,0.0,0.0300618813546584,0.0,0.0,0.0,0.12,0.24,0.06,0.0756263576839545,0.0,0.0300618813546584
5129,0.052284889262981,0.12576492382895949,0.0,0.07348003456597849,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.07348003456597849
5130,0.052284889262981,0.11882785794611606,0.0,0.06654296868313506,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.06654296868313506
5131,0.04855025431562525,0.13686422924150882,0.0,0.08831397492588357,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.08831397492588357
5132,0.04855025431562525,0.1546557629175069,0.0,0.10610550860188162,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.10610550860188162
5133,0.139115151789003,0.1749772853272479,0.0,0.03586213353824491,0.0,0.0,0.0,0.12,0.24,0.06,0.139115151789003,0.0,0.03586213353824491
5134,0.139115151789003,0.18876980455313644,0.0,0.049654652764133445,0.0,0.0,0.0,0.12,0.24,0.06,0.139115151789003,0.0,0.049654652764133445
5135,0.0793609926313105,0.24549051971285518,0.0,0.1661295270815446,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.1661295270815446
5136,0.0793609926313105,0.2716065324482654,0.0,0.19224553981695489,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.19224553981695489
5137,0.04108098442091375,0.28458292627617243,0.0,0.24350194185525864,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.24350194185525864
5138,0.04108098442091375,0.26662816752057783,0.0,0.22554718309966404,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.22554718309966404
5139,0.051351230526142,0.2618946402122849,0.0,0.21054340968614293,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.21054340968614293
5140,0.051351230526142,0.23430960176050783,0.0,0.1829583712343658,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.1829583712343658
5141,0.08029465136814926,0.26850525593593555,0.0,0.11289483850468222,0.07531576606310407,0.0,0.0,0.1378874944399872,0.24,0.06,0.08029465136814926,0.07531576606310407,0.11289483850468222
5142,0.08029465136814926,0.25365177369267117,0.0,0.0,0.17335712232452183,0.0,0.0,0.17905981099206114,0.24,0.06,0.08029465136814926,0.17335712232452183,0.0
5143,0.0438819606314305,0.25128501003852444,0.0,0.0,0.20740304940709392,0.0,0.0,0.22831803522624594,0.24,0.06,0.0438819606314305,0.20740304940709392,0.0
5144,0.0438819606314305,0.234391214300306,0.0,0.0,0.1905092536688755,0.0,0.0,0.27356398297260387,0.24,0.06,0.0438819606314305,0.1905092536688755,0.0
5145,0.01307122231574525,0.22965768699201297,0.0,0.0,0.21658646467626763,0.0,0.0,0.3250032683332174,0.24,0.06,0.01307122231574525,0.21658646467626763,0.0
5146,0.01307122231574525,0.18566852804080647,0.0,0.0,0.1725973057250612,0.0,0.0,0.3659951284429194,0.24,0.06,0.01307122231574525,0.1725973057250612,0.0
5147,0.04855025431562525,0.14837159735304883,0.0,0.0,0.09982134303742358,0.0,0.0,0.3897026974143075,0.24,0.06,0.04855025431562525,0.09982134303742358,0.0
5148,0.04855025431562525,0.10821822777235585,0.0,0.0,0.0596679734567306,0.0,0.0,0.403873841110281,0.24,0.06,0.04855025431562525,0.0596679734567306,0.0
5149,0.036412690736719,0.08634606710644978,0.0,0.0,0.04993337636973072,0.0,0.0,0.41573301799809204,0.24,0.06,0.036412690736719,0.04993337636973072,0.0
5150,0.036412690736719,0.06333133088336966,0.0,0.0,0.026918640146650574,0.0,0.0,0.42212619503292154,0.24,0.06,0.036412690736719,0.026918640146650574,0.0
5151,0.01307122231574525,0.05296653832900371,0.0,0.0,0.03989531601325846,0.0,0.0,0.4316013325860704,0.24,0.06,0.01307122231574525,0.03989531601325846,0.0
5152,0.01307122231574525,0.05027332451566461,0.0,0.0,0.03720210219991936,0.0,0.0,0.44043683185855126,0.24,0.06,0.01307122231574525,0.03720210219991936,0.0
5153,0.03547903199988,0.04806978594111422,0.0,0.0,0.012590753941234212,0.0,0.0,0.4434271359195944,0.24,0.06,0.03547903199988,0.012590753941234212,0.0
5154,0.03547903199988,0.046437535145151185,0.0,0.0,0.010958503145271185,0.0,0.0,0.4460297804165963,0.24,0.06,0.03547903199988,0.010958503145271185,0.0
5155,0.0457492781051085,0.04292819593383042,0.0,0.0,0.0,0.0028210821712780845,0.0,0.4452873903715231,0.24,0.06,0.04292819593383042,0.0,0.0
5156,0.0457492781051085,0.03982691942150049,0.0,0.0,0.0,0.005922358683608013,0.0,0.44372887492846835,0.24,0.06,0.03982691942150049,0.0,0.0
5157,0.0457492781051085,0.03550145481219817,0.0,0.0,0.0,0.010247823292910331,0.0,0.4410320793250709,0.24,0.06,0.03550145481219817,0.0,0.0
5158,0.0457492781051085,0.027503425911978824,0.0,0.0,0.0,0.01824585219312968,0.0,0.43623053927424726,0.24,0.06,0.027503425911978824,0.0,0.0
5159,0.0616214766313705,0.01779153367599817,0.0,0.0,0.0,0.043829942955372334,0.0,0.4246963437596756,0.24,0.06,0.017791533675998165,0.0,0.0
5160,0.0616214766313705,0.010038342395173273,0.0,0.0,0.0,0.051583134236197224,0.0,0.41112183475015,0.24,0.06,0.010038342395173275,0.0,0.0
5161,0.0597541591576925,0.0033461141317244255,0.0,0.0,0.0,0.05640804502596807,0.0,0.3962776123748953,0.24,0.06,0.0033461141317244272,0.0,0.0
5162,0.0597541591576925,0.0,0.0,0.0,0.0,0.05975415915769256,0.0,0.38055283364918674,0.24,0.06,0.0,0.0,0.0
5163,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3665479525966025,0.24,0.06,0.0,0.0,0.0
5164,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3525430715440183,0.24,0.06,0.0,0.0,0.0
5165,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.34910327619776954,0.24,0.06,0.0,0.0,0.0
5166,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.34566348085152077,0.24,0.06,0.0,0.0,0.0
5167,0.0261424446314905,0.0,0.0,0.0,0.0,0.026142444631490507,0.0,0.33878389015902327,0.24,0.06,0.0,0.0,0.0
5168,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.3319042994665258,0.24,0.06,0.0,0.0,0.0
5169,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.31986501575465515,0.24,0.06,0.0,0.0,0.0
5170,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.3078257320427845,0.24,0.06,0.0,0.0,0.0
5171,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.2992262436771626,0.24,0.06,0.0,0.0,0.0
5172,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.2906267553115407,0.24,0.06,0.0,0.0,0.0
5173,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.26974228356645896,0.24,0.06,0.0,0.0,0.0
5174,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.24885781182137728,0.24,0.06,0.0,0.0,0.0
5175,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.22969323774942,0.24,0.06,0.0,0.0,0.0
5176,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.21052866367746267,0.24,0.06,0.0,0.0,0.0
5177,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5178,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5179,0.207272239578246,0.0,0.207272239578246,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5180,0.207272239578246,0.0,0.207272239578246,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5181,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5182,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5183,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5184,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5185,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5186,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5187,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5188,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5189,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5190,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5191,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5192,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5193,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5194,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5195,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5196,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5197,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5198,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5199,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5200,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5201,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5202,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5203,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5204,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5205,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5206,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5207,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5208,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5209,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5210,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5211,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5212,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5213,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0,0.0,0.0
5214,0.13257954063113025,0.0026932138133391715,0.12988632681779108,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.0026932138133391736,0.0,0.0
5215,0.0448156193682695,0.0075083536614304084,0.03730726570683909,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.007508353661430406,0.0,0.0
5216,0.0448156193682695,0.01077285525335669,0.03404276411491281,0.0,0.0,0.0,0.0,0.21052866367746267,0.14,0.06,0.010772855253356688,0.0,0.0
