t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1296,0.03916909371678775,0.0,0.03916909371678767,0.0,0.0,0.0,0.0,1.8126118174788053,0.27,0.06
1297,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.8126118174788053,0.27,0.06
1298,0.1066269773401445,0.0,0.1066269773401445,0.0,0.0,0.0,0.0,1.8126118174788053,0.27,0.06
1299,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.7172399678121983,0.27,0.06
1300,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.6614328592736596,0.27,0.06
1301,0.05341240052289249,0.0,0.0,0.0,0.0,0.05341240052289249,0.0,1.605209279775878,0.27,0.06
1302,0.11988116561804738,0.0,0.0,1.3877787807814457e-17,0.0,0.11988116561804739,0.0,1.4790185791253017,0.27,0.06
1303,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,1.4244608834644916,0.27,0.06
1304,0.1378831228313185,0.011375248815567028,0.0,0.0,0.0,0.12650787401575148,0.0,1.2912947002900164,0.27,0.06
1305,0.21661695767617484,0.036958493233457075,0.0,0.0,0.0,0.17965846444271777,0.0,1.1021805271924188,0.27,0.06
1306,0.16518279420968576,0.06869410957883279,0.0,0.0,0.0,0.09648868463085297,0.0,1.0006134907388893,0.27,0.06
1307,0.059544935397743,0.32439376875210413,0.0,0.0,0.26484883335436116,0.0,0.0,1.2522198824255324,0.27,0.06
1308,0.0846685460140665,0.5508807266869541,0.0,-0.0,0.4662121806728876,0.0,0.0,1.6951214540647757,0.27,0.06
1309,0.5562802800430138,0.6036406355902844,0.0,0.0,0.04736035554727058,0.0,0.0,1.7401137918346827,0.27,0.06
1310,0.13689400430311685,0.5295466024491979,0.0,0.0,0.3926525981460811,0.0,0.0,2.1131337600734597,0.27,0.06
1311,0.14915907405281814,0.34798523808555637,0.0,0.0,0.19882616403273823,0.0,0.0,2.302018615904561,0.27,0.06
1312,0.11117692256987236,0.14309797439972058,0.0,0.0,0.031921051829848224,0.0,0.0,2.332343615142917,0.27,0.06
1313,0.11078127515859174,0.09923466087354581,0.0,0.0,0.0,0.011546614285045928,0.0,2.3201892843165526,0.27,0.06
1314,0.05044504493828725,0.046341966964586284,0.0,0.0,0.0,0.004103077973700964,0.0,2.3158702548705516,0.27,0.06
1315,0.27299671378367285,0.0023901301013253677,0.27060658368234747,0.0,0.0,0.0,0.0,2.3158702548705516,0.27,0.06
1316,0.10385744546117961,0.0,-0.0,0.0,0.0,0.10385744546117961,0.0,2.20654662806931,0.27,0.06
1317,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,2.098680649625418,0.27,0.06
1318,0.05459934275673438,0.0,0.0,0.0,0.0,0.05459934275673438,0.0,2.041207657249908,0.27,0.06
1319,0.0314539691968145,0.0,0.0,0.0,0.0,0.0314539691968145,0.0,2.008098215990103,0.27,0.06
1320,0.043719038946515625,0.0,-0.0,0.0,0.0,0.04371903894651546,0.0,1.962078174993771,0.27,0.06
1321,0.07814036372793512,0.0,-0.0,0.0,0.0,0.07814036372793512,0.0,1.879825160543313,0.27,0.06
1322,0.23125591189355998,0.0,-0.0,0.0,0.0,0.23125591189355998,0.0,1.6363978848658813,0.27,0.06
1323,0.10623132992886376,0.0,-0.0,0.0,0.0,0.10623132992886393,0.0,1.5245754323091825,0.27,0.06
1324,0.06864482585719875,0.0,-0.0,0.0,0.0,0.06864482585719875,0.0,1.4523177208805522,0.27,0.06
1325,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,1.3592364614897807,0.27,0.06
1326,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.2982234659607066,0.27,0.06
1327,0.06983176809104089,0.0,0.0,0.0,0.0,0.06983176809104089,0.0,1.2247163416543478,0.27,0.06
1328,0.06646876509515501,0.012614575534772769,0.0,0.0,0.0,0.05385418956038224,0.0,1.1680277210644718,0.27,0.06
1329,0.15450031410510726,0.040410903379815934,0.0,0.0,0.0,0.11408941072529133,0.0,1.0479336045115335,0.27,0.06
1330,0.12087028414624912,0.07533335986029216,0.0,0.0,0.0,0.04553692428595683,0.0,1.0,0.27,0.06
1331,0.07220565255872488,0.33829193267462565,0.0,0.0,0.26608628011590074,0.0,0.0,1.2527819661101056,0.27,0.06
1332,0.035014795898340625,0.5353891426968822,0.0,0.0,0.5003743467985415,0.0,0.0,1.72813759556872,0.27,0.06
1333,0.5728974515344313,0.6229387230750596,0.0,0.0,0.05004127154062832,0.0,0.0,1.775676803532317,0.27,0.06
1334,0.27438147972315435,0.6159896411137988,0.0,-0.0,0.3416081613906445,0.0,0.0,2.1002045568534293,0.27,0.06
1335,0.1424330680610465,0.3666636622107286,0.0,0.0,0.2242305941496821,0.0,0.0,2.313223621295627,0.27,0.06
1336,0.11968334191240712,0.13907016256230192,0.0,-0.0,0.019386820649894804,0.0,0.0,2.331641100913027,0.27,0.06
1337,0.16597408903224736,0.08976266380533046,0.0,-8.326672684688674e-17,0.0,0.07621142522691682,0.0,2.2514185480425883,0.27,0.06
1338,0.08447072230842612,0.04815669537485185,0.0,0.0,0.0,0.036314026933574266,0.0,2.213193256533563,0.27,0.06
1339,0.37863457259561517,0.0026114384440406794,0.3277240698885719,0.0,0.0,0.0482990642630026,0.0,2.162352136256718,0.27,0.06
1340,0.11730945744472299,0.0,0.0,0.0,0.0,0.11730945744472299,0.0,2.03886849684122,0.27,0.06
1341,0.10069226617093412,0.0,0.0,0.0,0.0,0.10069226617093412,0.0,1.932876637713921,0.27,0.06
1342,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.8770695291753823,0.27,0.06
1343,0.06824917844591812,0.0,0.0,0.0,0.0,0.06824917844591812,0.0,1.8052282887059947,0.27,0.06
1344,0.20890183315620148,0.0,0.0,0.0,0.0,0.20890183315620148,0.0,1.5853316222257827,0.27,0.06
1345,0.20811053833363988,0.0,0.0,0.0,0.0,0.20811053833363988,0.0,1.3662678976640565,0.27,0.06
1346,0.07497518443768976,0.0,0.07497518443769016,0.0,0.0,-4.0245584642661925e-16,0.0,1.366267897664057,0.27,0.06
1347,0.06567747027259363,0.0,-0.0,0.0,0.0,0.06567747027259353,0.0,1.297133718429748,0.27,0.06
1348,0.05657757981313788,0.0,-0.0,0.0,0.0,0.05657757981313788,0.0,1.237578371258024,0.27,0.06
1349,0.053610224228532746,0.0,0.053610224228532746,0.0,0.0,0.0,0.0,1.237578371258024,0.27,0.06
1350,0.10623132992886375,0.0,0.0,0.0,0.0,0.10623132992886375,0.0,1.1257559187013253,0.27,0.06
1351,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.0345487786271463,0.27,0.06
1352,0.4595444682025145,0.014119472265236892,0.4454249959372776,0.0,0.0,0.0,0.0,1.0345487786271463,0.27,0.06
1353,0.067655707328997,0.04333217350365806,0.0,0.0,0.0,0.024323533825338944,0.0,1.008945058811,0.27,0.06
1354,0.0809098956069,0.07241208973645004,0.0,0.0,0.0,0.00849780587044996,0.0,1.0,0.27,0.06
1355,0.06369923321619012,0.3579883751762882,0.0,0.0,0.29428914196009803,0.0,0.0,1.279574684862093,0.27,0.06
1356,0.04549945229727863,0.5453480181190712,0.0,0.0,0.49984856582179255,0.0,0.0,1.7544308223927958,0.27,0.06
1357,0.29159216189623527,0.6818067422373326,0.0,0.0,0.39021458034109735,0.0,0.0,2.1251346737168384,0.27,0.06
1358,0.4575662311461125,0.6336057851939376,0.0,-0.0,0.17603955404782512,0.0,0.0,2.292372250062272,0.27,0.06
1359,0.13056364572262588,0.3660439988511259,0.0,0.0,0.2354803531285,0.0,0.0,2.516078585534347,0.27,0.06
1360,0.10247267952169736,0.13287352896627322,0.0,-0.0,0.030400849444575856,0.0,0.0,2.5449593925066942,0.27,0.06
1361,0.046488570825480496,0.09618060574407447,0.0,0.0,0.049692034918593975,0.0,0.0,2.5921668256793584,0.27,0.06
1362,0.17448050837478185,0.05718607575763657,-0.0,0.0,0.0,0.11729443261714588,0.0,2.4686990018718364,0.27,0.06
1363,0.10860521439654788,0.003275363472186613,0.0,0.0,0.0,0.10532985092436127,0.0,2.3578254745830347,0.27,0.06
1364,0.127794113843661,0.0,0.0,2.7755575615628914e-17,0.0,0.12779411384366102,0.0,2.2233053547476023,0.27,0.06
1365,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,2.113357021507497,0.27,0.06
1366,0.0551928138736555,0.0,0.0,0.0,0.0,0.0551928138736555,0.0,2.0552593226931224,0.27,0.06
1367,0.14322436288360776,0.0,0.0,0.0,0.0,0.14322436288360776,0.0,1.9044968354472194,0.27,0.06
1368,0.23916886011917401,0.0,0.18174483314502354,0.0,0.0,0.05742402697415048,0.0,1.844050491263903,0.27,0.06
1369,0.10900086180782863,0.0,0.0,0.0,0.0,0.10900086180782863,0.0,1.7293127419925045,0.27,0.06
1370,0.10405526916682,0.0,-0.0,0.0,0.0,0.10405526916682,0.0,1.6197808797116413,0.27,0.06
1371,0.027497495084007624,0.0,-0.0,0.0,0.0,0.027497495084007298,0.0,1.5908361480442652,0.27,0.06
1372,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.536278452383455,0.27,0.06
1373,0.047279865648041874,0.0,-0.0,0.0,0.0,0.047279865648041874,0.0,1.4865101727539372,0.27,0.06
1374,0.04312556782959462,0.0,-0.0,0.0,0.0,0.043125567829594626,0.0,1.4411148381964691,0.27,0.06
1375,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.3982183293944581,0.27,0.06
1376,0.10563785881194274,0.019696442501662748,0.0,0.0,0.0,0.08594141631027999,0.0,1.3077536806467949,0.27,0.06
1377,0.31552881049634496,0.0898511871424166,0.0,0.0,0.0,0.22567762335392835,0.0,1.07019828764266,0.27,0.06
1378,0.052818929405971375,0.1577043250189312,0.0,-6.938893903907228e-16,0.10488539561296051,0.0,0.0,1.1698394134749723,0.27,0.06
1379,0.04055385965627012,0.22861151802491703,0.0,0.0,0.1880576583686469,0.0,0.0,1.348494188925187,0.27,0.06
1380,0.027695318789647927,0.1730631240033738,0.0,0.0,0.1453678052137259,0.0,0.0,1.4865936038782266,0.27,0.06
1381,0.2684467685539449,0.1294653804884574,0.0,0.0,0.0,0.1389813880654875,0.0,1.3402974059145556,0.27,0.06
1382,0.4516315199769012,0.4045959121521331,0.0,0.0,0.0,0.04703560782476812,0.0,1.2907862397832208,0.27,0.06
1383,0.10207703211041663,0.374763547554109,0.0,0.0,0.2726865154436924,0.0,0.0,1.5498384294547285,0.27,0.06
1384,0.16636973644352787,0.15141916808581632,-0.0,0.0,0.0,0.014950568357711537,0.0,1.53410098907819,0.27,0.06
1385,0.042532096712673634,0.1174704683132875,0.0,0.0,0.07493837160061387,0.0,0.0,1.6052924420987733,0.27,0.06
1386,0.10840739069090752,0.06493186775267248,-0.0,0.0,0.0,0.04347552293823488,0.0,1.5595287337427366,0.27,0.06
1387,0.223342963667946,0.004204858511590926,0.2191381051563551,0.0,0.0,0.0,0.0,1.5595287337427366,0.27,0.06
1388,0.22037560808334114,0.0,0.22037560808334114,0.0,0.0,0.0,0.0,1.5595287337427366,0.27,0.06
1389,0.08585548824790862,0.0,0.0,0.0,0.0,0.08585548824790862,0.0,1.4691545355870435,0.27,0.06
1390,0.067062236212076,0.0,0.0,1.3877787807814457e-17,0.0,0.06706223621207602,0.0,1.3985627079953844,0.27,0.06
1391,0.04530162859163844,0.0,0.0,0.0,0.0,0.04530162859163844,0.0,1.3508767831620807,0.27,0.06
1392,0.06983176809104087,0.0,0.0,0.0,0.0,0.06983176809104087,0.0,1.277369658855722,0.27,0.06
1393,0.15489596151638801,0.0,0.0,0.0,0.0,0.154895961516388,0.0,1.1143212783121557,0.27,0.06
1394,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,1.05747299237551,0.27,0.06
1395,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.0,0.27,0.06
1396,0.04648857082548037,0.0,0.046488570825480385,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1397,0.18021739583835175,0.0,0.18021739583835175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,0.2749749508400752,0.0,0.2749749508400753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,0.1568741985727914,0.0,0.1568741985727914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,0.20890183315620137,0.02310459097947856,0.1857972421767228,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1401,0.07002959179668113,0.10520998612685922,0.0,0.0,0.0351803943301781,0.0,0.0,1.0334213746136691,0.27,0.06
1402,0.21543001544233314,0.2073659171242472,0.0,0.0,0.0,0.008064098318085938,0.0,1.0249328500683155,0.27,0.06
1403,0.09614232094120638,0.3556425067435062,0.0,5.551115123125783e-17,0.2595001858022998,0.0,0.0,1.2714580265805002,0.27,0.06
1404,0.051434163466489005,0.49798803277799464,0.0,-1.3877787807814457e-15,0.44655386931150703,0.0,0.0,1.6956842024264318,0.27,0.06
1405,0.32482652466144135,0.5339285076349611,0.0,0.0,0.20910198297351978,0.0,0.0,1.8943310862512757,0.27,0.06
1406,0.40474730174014006,0.5154713918525045,0.0,0.0,0.11072409011236439,0.0,0.0,1.9995189718580217,0.27,0.06
1407,0.12640934790417876,0.355509721737877,0.0,0.0,0.22910037383369822,0.0,0.0,2.217164327000035,0.27,0.06
1408,0.11374863074319688,0.17894992591960107,0.0,-0.0,0.06520129517640419,0.0,0.0,2.279105557417619,0.27,0.06
1409,0.05736887463569925,0.11530164655467744,0.0,0.0,0.057932771918978186,0.0,0.0,2.3341416907406485,0.27,0.06
1410,0.10563785881194275,0.06099257925233994,-0.0,0.0,0.0,0.04464527955960336,0.0,2.2871466596252765,0.27,0.06
1411,0.3256178194840035,0.005576970236425857,-0.0,0.0,0.0,0.32004084924757786,0.0,1.950261555154142,0.27,0.06
1412,0.11256168850935476,0.0,-0.0,0.0,0.0,0.11256168850935476,0.0,1.8317755672495581,0.27,0.06
1413,0.08763590159867161,0.0,0.055881112513432925,0.0,0.0,0.03175478908523869,0.0,1.7983494734756227,0.27,0.06
1414,0.12363981602521401,0.0,0.0,0.0,0.0,0.12363981602521401,0.0,1.6682022987122396,0.27,0.06
1415,0.1141442781544775,0.0,0.0,0.0,0.0,0.1141442781544775,0.0,1.5480504269706843,0.27,0.06
1416,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,1.378963217518097,0.27,0.06
1417,0.04352121524087538,0.0,0.0,0.0,0.0,0.04352121524087538,0.0,1.333151412001386,0.27,0.06
1418,0.03422350107577925,0.0,0.0,0.0,0.0,0.03422350107577925,0.0,1.2971266740268814,0.27,0.06
1419,0.06310576209926913,0.0,0.0,0.0,0.0,0.06310576209926913,0.0,1.2306995560276508,0.27,0.06
1420,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,1.134911235401801,0.27,0.06
1421,0.08981196236071538,0.0,0.08981196236071538,0.0,0.0,0.0,0.0,1.134911235401801,0.27,0.06
1422,0.2090996568618419,0.0,0.20909965686184195,0.0,0.0,0.0,0.0,1.134911235401801,0.27,0.06
1423,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,1.0493264532774003,0.27,0.06
1424,0.09376843647352225,0.012614575534772778,0.08115386093874946,0.0,0.0,-0.0,0.0,1.0493264532774003,0.27,0.06
1425,0.09891185282017126,0.05205172220664133,-0.0,0.0,0.0,0.04686013061353004,0.0,1.0000000000000002,0.27,0.06
1426,0.05380804793417313,0.171071348918936,0.0,-8.049116928532385e-16,0.11726330098476367,0.0,0.0,1.1114001359355257,0.27,0.06
1427,0.03897127001114738,0.3900338232014655,0.0,0.0,0.35106255319031815,0.0,0.0,1.4449095614663279,0.27,0.06
1428,0.033432206253217876,0.5604412470922557,0.0,3.3306690738754696e-16,0.5270090408390375,0.0,0.0,1.9455681502634132,0.27,0.06
1429,0.29851597181127687,0.7040703615144929,0.0,0.0,0.405554389703216,0.0,0.0,2.3308448204814685,0.27,0.06
1430,0.575073512296475,0.35320811497363763,0.0,0.0,0.0,0.22186539732283733,0.0,2.097302296983745,0.27,0.06
1431,0.11236386480371438,0.19280382817357952,0.0,0.0,0.08043996336986514,0.0,0.0,2.173720262185117,0.27,0.06
1432,0.035014795898340625,0.11153940472851717,0.0,0.0,0.07652460883017655,0.0,0.0,2.246418640573785,0.27,0.06
1433,0.10148356099349562,0.08909873877718455,0.0,0.0,0.0,0.01238482221631107,0.0,2.233381985609247,0.27,0.06
1434,0.09930750023145186,0.06524169943247393,-0.0,0.0,0.0,0.034065800798977586,0.0,2.197523247926113,0.27,0.06
1435,0.29792248091198487,0.0023901301013253677,0.2955323508106595,0.0,0.0,-0.0,0.0,2.197523247926113,0.27,0.06
1436,0.15509378522202824,0.0,-0.0,0.0,0.0,0.15509378522202824,0.0,2.0342666319029252,0.27,0.06
1437,0.10563785881194275,0.0,-0.0,0.0,0.0,0.10563785881194268,0.0,1.9230688857850908,0.27,0.06
1438,0.09495537870736438,0.0,-0.0,0.0,0.0,0.09495537870736438,0.0,1.8231158555668125,0.27,0.06
1439,0.12997017460570487,0.0,0.0,0.0,0.0,0.12997017460570487,0.0,1.6863051454555442,0.27,0.06
1440,0.18278910401167564,0.0,-0.0,0.0,0.0,0.18278910401167564,0.0,1.4938955622853594,0.27,0.06
1441,0.16696320756044886,0.0,0.0,0.0,0.0,0.16696320756044886,0.0,1.3181448174848869,0.27,0.06
1442,0.058753640575181634,0.0,0.0,0.0,0.0,0.058753640575181634,0.0,1.2562988800373274,0.27,0.06
1443,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,1.1967435328656033,0.27,0.06
1444,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.148224666113814,0.27,0.06
1445,0.031453969196814376,0.0,0.0,0.0,0.0,0.031453969196814376,0.0,1.1151152248540095,0.27,0.06
1446,0.052621105700331,0.0,-0.0,0.0,0.0,0.052621105700331,0.0,1.0597245872747136,0.27,0.06
1447,0.06785353103463738,0.0,0.04141579982908575,0.0,0.0,0.026437731205551637,0.0,1.0318953965320277,0.27,0.06
1448,0.060929701337225375,0.030629074631799154,-0.0,0.0,0.0,0.03030062670542622,0.0,1.0,0.27,0.06
1449,0.05301675311161175,0.0606827475725385,0.0,0.0,0.0076659944609267505,0.0,0.0,1.0072826947378803,0.27,0.06
1450,0.101681384699136,0.19638902332556768,0.0,0.0,0.09470763862643168,0.0,0.0,1.0972549514329903,0.27,0.06
1451,0.07062306291360225,0.14340780607952203,0.0,0.0,0.07278474316591978,0.0,0.0,1.1664004574406142,0.27,0.06
1452,0.060138406514664004,0.32412819874084564,0.0,3.3306690738754696e-16,0.2639897922261813,0.0,0.0,1.4171907600554865,0.27,0.06
1453,0.29673555846051325,0.44978707573459964,0.0,0.0,0.1530515172740864,0.0,0.0,1.5625897014658685,0.27,0.06
1454,0.5270023518258713,0.5056895631044876,0.0,0.0,0.0,0.021312788721383646,0.0,1.5401551870223067,0.27,0.06
1455,0.04589509970855937,0.3967615968200111,0.0,0.0,0.35086649711145174,0.0,0.0,1.8734783592781858,0.27,0.06
1456,0.10840739069090763,0.12176385016196457,0.0,0.0,0.013356459471056945,0.0,0.0,1.88616699577569,0.27,0.06
1457,0.11177039368679338,0.10029694091857924,0.0,0.0,0.0,0.01147345276821414,0.0,1.8740896770723066,0.27,0.06
1458,0.09990097134837288,0.05873523415664375,0.0,0.0,0.0,0.041165737191729126,0.0,1.8307573221336444,0.27,0.06
1459,0.2832835464769709,0.007214651972519166,0.26547842797169846,0.0,0.0,0.010590466532753263,0.0,1.819609462625483,0.27,0.06
1460,0.08981196236071537,0.0,0.0,0.0,0.0,0.08981196236071537,0.0,1.7250705548773617,0.27,0.06
1461,0.08110771931254027,0.0,-0.0,0.0,0.0,0.08110771931254102,0.0,1.6396940082325817,0.27,0.06
1462,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,1.5857610190106357,0.27,0.06
1463,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,1.5230821396445904,0.27,0.06
1464,0.05459934275673437,0.0,0.0,0.0,0.0,0.05459934275673437,0.0,1.4656091472690804,0.27,0.06
1465,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.4048043872196279,0.27,0.06
1466,0.043916862652156004,0.0,0.0,6.938893903907228e-18,0.0,0.04391686265215601,0.0,1.3585761107436742,0.27,0.06
1467,0.0494559264100855,0.0,0.0,6.938893903907228e-18,0.0,0.049455926410085504,0.0,1.306517240838321,0.27,0.06
1468,0.05103851605520837,0.0,0.0,0.0,0.0,0.05103851605520837,0.0,1.2527924870959963,0.27,0.06
1469,0.05796234575262038,0.0,0.0,0.0,0.0,0.05796234575262038,0.0,1.1917794915669222,0.27,0.06
1470,0.04490598118035762,0.0,0.0,6.938893903907228e-18,0.0,0.04490598118035763,0.0,1.1445100376928616,0.27,0.06
1471,0.033234382547577504,0.0,0.0,0.0,0.0,0.033234382547577504,0.0,1.1095264771164643,0.27,0.06
1472,0.07002959179668125,0.02275049763113405,-0.0,0.0,0.0,0.047279094165546987,0.0,1.0597590095737832,0.27,0.06
1473,0.09416408388480288,0.1036608277278521,0.0,0.0,0.009496743843049216,0.0,0.0,1.06878091622468,0.27,0.06
1474,0.06508399915567263,0.20302827360702702,0.0,0.0,0.13794427445135438,0.0,0.0,1.1998279769534665,0.27,0.06
1475,0.05717105093005887,0.3609539069686735,0.0,-0.0,0.30378285603861466,0.0,0.0,1.4884216901901506,0.27,0.06
1476,0.07754689261101413,0.5319367325505235,0.0,0.0,0.45438983993950943,0.0,0.0,1.9200920381326845,0.27,0.06
1477,0.30583546870234,0.28539923876566625,0.0,0.0,0.0,0.020436229936673767,0.0,1.898580217146712,0.27,0.06
1478,0.42809051878807125,0.29858921599149857,0.0,0.0,0.0,0.12950130279657268,0.0,1.7622630563082144,0.27,0.06
1479,0.13412447242415199,0.15597811994575184,0.0,0.0,0.02185364752159985,0.0,0.0,1.7830240214537343,0.27,0.06
1480,0.1141442781544775,0.12242777519011044,0.0,2.498001805406602e-16,0.008283497035632692,0.0,0.0,1.7908933436375853,0.27,0.06
1481,0.09990097134837275,0.11512459988050523,0.0,0.0,0.01522362853213248,0.0,0.0,1.8053557907431113,0.27,0.06
1482,0.04352121524087525,0.040499426716902064,0.0,0.0,0.0,0.0030217885239731887,0.0,1.8021749607178763,0.27,0.06
1483,0.11374863074319676,0.0004426166854306239,0.0,0.0,0.0,0.11330601405776614,0.0,1.6829054722360173,0.27,0.06
1484,0.23264067783304226,0.0,0.23264067783304226,0.0,0.0,0.0,0.0,1.6829054722360173,0.27,0.06
1485,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,1.6829054722360173,0.27,0.06
1486,0.04055385965627013,0.0,-0.0,0.0,0.0,0.04055385965627013,0.0,1.6402171989136276,0.27,0.06
1487,0.051829810877769625,0.0,0.051829810877769625,0.0,0.0,0.0,0.0,1.6402171989136274,0.27,0.06
1488,0.21958431326077998,0.0,0.21958431326077998,0.0,0.0,0.0,0.0,1.6402171989136274,0.27,0.06
1489,0.07794254002229486,0.0,0.0,0.0,0.0,0.07794254002229486,0.0,1.5581724199427907,0.27,0.06
1490,0.04965375011572587,0.0,0.0,0.0,0.0,0.04965375011572587,0.0,1.505905314557816,0.27,0.06
1491,0.05875364057518163,0.0,0.0,0.0,0.0,0.05875364057518163,0.0,1.4440593771102566,0.27,0.06
1492,0.043323391535235005,0.0,0.0,6.938893903907228e-18,0.0,0.04332339153523501,0.0,1.398455807073167,0.27,0.06
1493,0.1537090192825455,0.0,0.0,2.7755575615628914e-17,0.0,0.15370901928254552,0.0,1.2366568394073296,0.27,0.06
1494,0.04727986564804175,0.0,0.0,1.3877787807814457e-17,0.0,0.04727986564804176,0.0,1.186888559777812,0.27,0.06
1495,0.04727986564804175,0.0,0.04727986564804175,0.0,0.0,0.0,0.0,1.186888559777812,0.27,0.06
1496,0.08249248525202263,0.0171735273947082,0.0,0.0,0.0,0.06531895785731442,0.0,1.1181317620332705,0.27,0.06
1497,0.18437169365679862,0.07214651972519165,0.0,0.0,0.0,0.11222517393160696,0.0,1.0,0.27,0.06
1498,0.126013700492898,0.1911218847689434,0.0,0.0,0.0651081842760454,0.0,0.0,1.061852775062243,0.27,0.06
1499,0.03936691742242812,0.38618305803821895,0.0,0.0,0.3468161406157908,0.0,0.0,1.3913281086472442,0.27,0.06
1500,0.042729920418313874,0.4504067390942025,0.0,0.0,0.4076768186758886,0.0,0.0,1.7786210863893384,0.27,0.06
1501,0.31355057343994197,0.6517530692965934,0.0,0.0,0.3382024958566514,0.0,0.0,2.099913457453157,0.27,0.06
1502,0.40514294915142046,0.5125058600601191,0.0,6.661338147750939e-16,0.10736291090869798,0.0,0.0,2.20190822281642,0.27,0.06
