t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
232,0.0961668498944115,0.04706187542711012,0.0,0.0,0.0,0.04910497446730138,0.0,1.021725594833085,0.27,0.06
233,0.03921366694723575,0.05055790045883831,0.0,0.0,0.0,0.0,0.011344233511602561,1.021725594833085,0.27,0.06
234,0.03921366694723575,0.05486070049788838,0.0,0.0,0.0,0.0,0.015647033550652632,1.021725594833085,0.27,0.06
235,0.06442245284188725,0.0594324255393791,0.0,0.0,0.0,0.004990027302508145,0.0,1.0204124297534776,0.27,0.06
236,0.06442245284188725,0.11994055108852067,0.0,0.0,0.055518098246633424,0.0,0.0,1.033597978087053,0.27,0.06
237,0.052284889262981,0.2076101018841659,0.0,0.0,0.1553252126211849,0.0,0.0,1.0704877160845845,0.27,0.06
238,0.052284889262981,0.26139510237229147,0.0,0.0,0.20911021310931047,0.0,0.0,1.1201513916980457,0.27,0.06
239,0.03174439705252425,0.34906465316793694,0.0,0.0,0.3173202561154127,0.0,0.0,1.1955149525254563,0.27,0.06
240,0.03174439705252425,0.401236103641419,0.0,0.0,0.36949170658889474,0.0,0.0,1.2832692328403188,0.27,0.06
241,0.067223429052404,0.4340449539391758,0.0,0.0,0.3668215248867718,0.0,0.0,1.370389345000927,0.27,0.06
242,0.067223429052404,0.46739165424181367,0.0,0.0,0.40016822518940964,0.0,0.0,1.4654292984834119,0.27,0.06
243,0.0606878178945315,0.42866645389036273,0.0,0.0,0.36797863599583125,0.0,0.0,1.5528242245324217,0.27,0.06
244,0.0606878178945315,0.47357692929794865,0.0,0.0,0.41288911140341716,0.0,0.0,1.6508853884907333,0.27,0.06
245,0.05415220673665875,0.5322025798300054,0.0,0.0,0.47805037309334664,0.0,0.0,1.7644223521004032,0.27,0.06
246,0.05415220673665875,0.5504894799959682,0.0,0.0,0.49633727325930943,0.0,0.0,1.8823024544994893,0.27,0.06
247,0.01307122231574525,0.5254794547689896,0.0,0.0,0.5124082324532444,0.0,0.0,2.0039994097071347,0.27,0.06
248,0.01307122231574525,0.39397512857552197,0.0,0.0,0.3809039062597767,0.0,0.0,2.0944640874438316,0.27,0.06
249,0.02987707957884625,0.2845226525821858,0.0,0.0,0.25464557300333956,0.0,0.0,2.154942411032125,0.27,0.06
250,0.02987707957884625,0.21191290192321585,0.0,0.0,0.1820358223443696,0.0,0.0,2.1981759188389125,0.27,0.06
251,0.03267805578936325,0.18851642671088092,0.0,0.0,0.15583837092151767,0.0,0.0,2.2351875319327728,0.27,0.06
252,0.03267805578936325,0.1901299767255248,0.0,0.0,0.15745192093616156,0.0,0.0,2.272582363155111,0.27,0.06
253,0.0140048810525842,0.21298860193297817,0.0,0.0,0.19898372088039395,0.0,0.0,2.3198409968642046,0.27,0.06
254,0.0140048810525842,0.22240097701840061,0.0,0.0,0.2083960959658164,0.0,0.0,2.369335069656086,0.27,0.06
255,0.04014732568407475,0.17372555157664663,0.0,0.0,0.13357822589257187,0.0,0.0,2.401059898305572,0.27,0.06
256,0.04014732568407475,0.1293529261739427,0.0,0.0,0.08920560048986795,0.0,0.0,2.422246228421916,0.27,0.06
257,0.020540492210456826,0.09385482585177966,0.0,0.0,0.07331433364132284,0.0,0.0,2.43965838266173,0.27,0.06
258,0.020540492210456826,0.08202212574439191,0.0,0.0,0.061481633533935084,0.0,0.0,2.4542602706260395,0.27,0.06
259,0.0140048810525842,0.07180297565164803,0.0,0.0,0.057798094599063835,0.0,0.0,2.467987318093317,0.27,0.06
260,0.0140048810525842,0.0631973755735479,0.0,0.0,0.049192494520963706,0.0,0.0,2.479670535542046,0.27,0.06
261,0.04761659557878625,0.05190252547104145,0.0,0.0,0.0,0.0,0.004285929892255194,2.479670535542046,0.27,0.06
262,0.04761659557878625,0.03630487532948492,0.0,0.0,0.0,0.011311720249301334,0.0,2.4766937670553877,0.27,0.06
263,0.02334146842097365,0.022320775202572245,0.0,0.0,0.0,0.0010206932184014042,0.0,2.476425163576861,0.27,0.06
264,0.02334146842097365,0.009950225090303284,0.0,0.0,0.0,0.013391243330670365,0.0,2.4729011521740527,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.4628274658028957,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.4527537794317387,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.4355548027004947,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.418355825969251,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.4092649382684503,0.27,0.06
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.40017405056765,0.27,0.06
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.385432070512298,0.27,0.06
272,0.05601952421033675,0.0,1.3877787807814457e-17,0.0,0.0,0.056019524210336735,0.0,2.370690090456946,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.344400226024902,0.27,0.06
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.3181103615928578,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.2987000878533115,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.2792898141137647,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.254719847354845,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.2301498805959254,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.207054111842541,0.27,0.06
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.1839583430891563,0.27,0.06
281,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,2.1274474195436412,0.27,0.06
282,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,2.0709364959981262,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.050543423588223,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.0301503511783197,0.27,0.06
285,0.0765600164207935,0.0,-2.7755575615628914e-17,0.0,0.0,0.07656001642079353,0.0,2.0100029784360056,0.27,0.06
286,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.9898556056936916,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.9756050249735182,0.27,0.06
288,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.9613544442533448,0.27,0.06
289,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.9387500748351387,0.27,0.06
290,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.9161457054169326,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9038607220374728,0.27,0.06
292,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.891575738658013,0.27,0.06
293,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.879045055610964,0.27,0.06
294,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8665143725639148,0.27,0.06
295,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.8326078184366057,0.27,0.06
296,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.7987012643092966,0.27,0.06
297,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.7746226968855554,0.27,0.06
298,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.750544129461814,0.27,0.06
299,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.7213058690186998,0.27,0.06
300,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.6920676085755855,0.27,0.06
301,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6699546384925579,0.27,0.06
302,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6478416684095303,0.27,0.06
303,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.6355566850300705,0.27,0.06
304,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.6232717016506106,0.27,0.06
305,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.611478117606329,0.27,0.06
306,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.5996845335620475,0.27,0.06
307,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.5765887648086632,0.27,0.06
308,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.5534929960552788,0.27,0.06
309,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5409623130082297,0.27,0.06
310,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5284316299611809,0.27,0.06
311,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5171294452520778,0.27,0.06
312,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5058272605429748,0.27,0.06
313,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.4638126173852222,0.27,0.06
314,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.4217979742274696,0.27,0.06
315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4058274958341719,0.27,0.06
316,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.3898570174408742,0.27,0.06
317,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.3652870506819546,0.27,0.06
318,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.340717083923035,0.27,0.06
319,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.307056229463315,0.27,0.06
320,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.2733953750035951,0.27,0.06
321,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2525109032585133,0.27,0.06
322,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2316264315134315,0.27,0.06
323,0.084962945052344,0.018555825168403435,0.0,0.0,0.0,0.06640711988394057,0.0,1.2141508736492366,0.27,0.06
324,0.084962945052344,0.034960250317281755,0.0,0.0,0.0,0.05000269473506225,0.0,1.2009922697715887,0.27,0.06
325,0.1139063658943515,0.04275907538806007,0.0,0.0,0.0,0.07114729050629143,0.0,1.1822692985857226,0.27,0.06
326,0.1139063658943515,0.04733080042955075,0.0,0.0,0.0,0.06657556546480076,0.0,1.1647494129370908,0.27,0.06
327,0.067223429052404,0.052440375475922764,0.0,0.0,0.0,0.014783053576481235,0.0,1.1608591356801221,0.27,0.06
328,0.067223429052404,0.05916350053693844,0.0,0.0,0.0,0.00805992851546556,0.0,1.1587381018602627,0.27,0.06
329,0.052284889262981,0.06588662559795415,0.0,0.0,0.0,0.0,0.01360173633497315,1.1587381018602627,0.27,0.06
330,0.052284889262981,0.06911372562724172,0.0,0.0,0.01682883636426072,0.0,-0.0,1.1627349504967746,0.27,0.06
331,0.06442245284188725,0.06723125061015735,0.0,0.0,0.0,0.0,0.002808797768270102,1.1627349504967746,0.27,0.06
332,0.06442245284188725,0.12424335112757073,0.0,0.0,0.05982089828568349,0.0,0.0,1.1769424138396243,0.27,0.06
333,0.03547903199988,0.20922365189880973,0.0,0.0,0.17374461989892973,0.0,0.0,1.21820676106562,0.27,0.06
334,0.03547903199988,0.263277577389376,0.0,0.0,0.227798545389496,0.0,0.0,1.2723089155956253,0.27,0.06
335,0.034545373263041,0.3501403531776995,0.0,0.0,0.31559497991465846,0.0,0.0,1.3472627233253567,0.27,0.06
336,0.034545373263041,0.401236103641419,0.0,0.0,0.36669073037837796,0.0,0.0,1.4343517717902214,0.27,0.06
337,0.0280097621051685,0.43888560398310683,0.0,0.0,0.41087584187793835,0.0,0.0,1.5319347842362319,0.27,0.06
338,0.0280097621051685,0.47303907929306727,0.0,0.0,0.4450293171878988,0.0,0.0,1.6376292470683578,0.27,0.06
339,0.0140048810525842,0.42194332882934754,0.0,0.0,0.40793844777676336,0.0,0.0,1.734514628415339,0.27,0.06
340,0.0140048810525842,0.4641645542125263,0.0,0.0,0.4501596731599421,0.0,0.0,1.8414275507908253,0.27,0.06
341,0.04014732568407475,0.5163360046860084,0.0,0.0,0.4761886790019336,0.0,0.0,1.9545223620537846,0.27,0.06
342,0.04014732568407475,0.5424217299227492,0.0,0.0,0.5022744042386744,0.0,0.0,2.0738125330604698,0.27,0.06
343,0.0224078096841347,0.5343539798495304,0.0,0.0,0.5119461701653957,0.0,0.0,2.195399748474751,0.27,0.06
344,0.0224078096841347,0.3899412535389125,0.0,0.0,0.3675334438547778,0.0,0.0,2.2826889413902607,0.27,0.06
345,0.01307122231574525,0.28882545262123566,0.0,0.0,0.2757542303054904,0.0,0.0,2.3481805710878145,0.27,0.06
346,0.01307122231574525,0.21756032697446928,0.0,0.0,0.20448910465872402,0.0,0.0,2.3967467334442616,0.27,0.06
347,0.0457492781051085,0.18905427671576253,0.0,0.0,0.14330499861065402,0.0,0.0,2.4307816706142917,0.27,0.06
348,0.0457492781051085,0.1863650266913561,0.0,0.0,0.1406157485862476,0.0,0.0,2.4641779109035253,0.27,0.06
349,0.0158721985262621,0.2084168768914877,0.0,0.0,0.1925446783652256,0.0,0.0,2.5099072720152664,0.27,0.06
350,0.0158721985262621,0.21702247696958768,0.0,0.0,0.2011502784433256,0.0,0.0,2.557680463145556,0.27,0.06
351,0.0140048810525842,0.1686159765302746,0.0,0.0,0.1546110954776904,0.0,0.0,2.5944005983215077,0.27,0.06
352,0.0140048810525842,0.12827722616418016,0.0,0.0,0.11427234511159597,0.0,0.0,2.6215402802855117,0.27,0.06
353,0.04855025431562525,0.09493052586154206,0.0,0.0,0.04638027154591681,0.0,0.0,2.632555594777667,0.27,0.06
354,0.04855025431562525,0.08363567575903565,0.0,0.0,0.0350854214434104,0.0,0.0,2.640888382370477,0.27,0.06
355,0.0140048810525842,0.07234082565652929,0.0,0.0,0.05833594460394509,0.0,0.0,2.654743169213914,0.27,0.06
356,0.0140048810525842,0.06427307558331037,0.0,0.0,0.050268194530726173,0.0,0.0,2.666681865414961,0.27,0.06
357,0.0140048810525842,0.0532471504832446,0.0,0.0,0.0392422694306604,0.0,0.0,2.676001904404743,0.27,0.06
358,0.0140048810525842,0.03711165033680685,0.0,0.0,0.02310676928422265,0.0,-0.0,2.681489762109746,0.27,0.06
359,0.04761659557878625,0.023127550209894147,0.0,0.0,0.0,0.024489045368892105,0.0,2.6750452764863533,0.27,0.06
360,0.04761659557878625,0.011294850102506427,0.0,0.0,0.0,0.036321745476279824,0.0,2.665486922413648,0.27,0.06
361,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.6446024506685664,0.27,0.06
362,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.6237179789234846,0.27,0.06
363,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.609467398203311,0.27,0.06
364,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.595216817483138,0.27,0.06
365,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.5824404347684995,0.27,0.06
366,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.569664052053861,0.27,0.06
367,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.5627844613613635,0.27,0.06
368,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,2.555904870668866,0.27,0.06
369,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.534774699256195,0.27,0.06
370,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.5136445278435238,0.27,0.06
371,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.4885831617494256,0.27,0.06
372,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.4635217956553275,0.27,0.06
373,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.44435722158337,0.27,0.06
374,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.425192647511413,0.27,0.06
375,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.3976742847414227,0.27,0.06
376,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,2.3701559219714325,0.27,0.06
377,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.3514827472346536,0.27,0.06
378,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.3328095724978746,0.27,0.06
379,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,2.2868637346586946,0.27,0.06
380,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,2.2409178968195147,0.27,0.06
381,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,2.209959738703276,0.27,0.06
382,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,2.179001580587037,0.27,0.06
383,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1659794982048095,0.27,0.06
384,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.152957415822582,0.27,0.06
385,0.05788684168401475,0.0,-1.3877787807814457e-17,0.0,0.0,0.05788684168401476,0.0,2.1377240364320516,0.27,0.06
386,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.1224906570415216,0.27,0.06
387,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.103326082969564,0.27,0.06
388,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.084161508897607,0.27,0.06
389,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.066471132831185,0.27,0.06
390,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.048780756764763,0.27,0.06
391,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.030107582027984,0.27,0.06
392,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.011434407291205,0.27,0.06
393,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,1.9586089787595278,0.27,0.06
394,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,1.9057835502278506,0.27,0.06
395,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.89374426651598,0.27,0.06
396,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8817049828041095,0.27,0.06
397,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8608205110590277,0.27,0.06
398,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8399360393139461,0.27,0.06
399,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.8283881549372538,0.27,0.06
400,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.8168402705605615,0.27,0.06
401,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.8038181881783342,0.27,0.06
402,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.7907961057961068,0.27,0.06
403,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,1.7458330666272839,0.27,0.06
404,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,1.700870027458461,0.27,0.06
405,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.6893221430817686,0.27,0.06
406,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.6777742587050763,0.27,0.06
407,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6615580806441894,0.27,0.06
408,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6453419025833025,0.27,0.06
409,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6291257245224156,0.27,0.06
410,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6129095464615286,0.27,0.06
411,0.0588205004208535,0.0,-2.7755575615628914e-17,0.0,0.0,0.05882050042085353,0.0,1.5974304674034092,0.27,0.06
412,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.58195138834529,0.27,0.06
413,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.5399367451875374,0.27,0.06
414,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.4979221020297848,0.27,0.06
415,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.472860735935687,0.27,0.06
416,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.447799369841589,0.27,0.06
417,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,1.4220009047447233,0.27,0.06
418,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,1.3962024396478576,0.27,0.06
419,0.2184761444203135,0.01586657514399712,0.0,0.0,0.0,0.20260956927631638,0.0,1.3428841319435638,0.27,0.06
420,0.2184761444203135,0.02689250024406294,0.0,0.0,0.0,0.19158364417625054,0.0,1.2924673834761295,0.27,0.06
421,0.14471710421003675,0.035229175319722424,0.0,0.0,0.0,0.10948792889031433,0.0,1.2636547706102574,0.27,0.06
422,0.14471710421003675,0.042221225383178795,0.0,0.0,0.0,0.10249587882685796,0.0,1.236682170918979,0.27,0.06
423,0.140982469262681,0.05002005045395701,0.0,0.0,0.0,0.09096241880872398,0.0,1.2127446922851044,0.27,0.06
424,0.140982469262681,0.0594324255393791,0.0,0.0,0.0,0.08155004372330188,0.0,1.191284154463183,0.27,0.06
425,0.0793609926313105,0.06696232560771669,0.0,0.0,0.0,0.01239866702359381,0.0,1.1880213473517107,0.27,0.06
426,0.0793609926313105,0.07180297565164803,0.0,0.0,0.0,0.007558016979662463,0.0,1.1860323955149574,0.27,0.06
427,0.0597541591576925,0.08067750073218882,0.0,0.0,0.020923341574496324,0.0,0.0,1.1910016891389004,0.27,0.06
428,0.0597541591576925,0.12854615116662077,0.0,0.0,0.06879199200892827,0.0,0.0,1.2073397872410208,0.27,0.06
429,0.04014732568407475,0.221863127013519,0.0,0.0,0.18171580132944426,0.0,0.0,1.2504972900567637,0.27,0.06
430,0.04014732568407475,0.2748413524943234,0.0,0.0,0.23469402681024865,0.0,0.0,1.3062371214241977,0.27,0.06
431,0.0774936751576325,0.35040927818014,0.0,0.0,0.2729156030225075,0.0,0.0,1.3710545771420433,0.27,0.06
432,0.0774936751576325,0.4031185786585032,0.0,0.0,0.3256249035008707,0.0,0.0,1.4483904917235,0.27,0.06
433,0.02894342084200725,0.43108677891232833,0.0,0.0,0.4021433580703211,0.0,0.0,1.5438995392652013,0.27,0.06
434,0.02894342084200725,0.45878605416371304,0.0,0.0,0.4298426333217058,0.0,0.0,1.6459871646791064,0.27,0.06
435,0.02334146842097365,0.4197919288098224,0.0,0.0,0.3964504603888488,0.0,0.0,1.740144149021458,0.27,0.06
436,0.02334146842097365,0.452062929102698,0.0,0.0,0.42872146068172434,0.0,0.0,1.8419654959333676,0.27,0.06
437,0.04014732568407475,0.5066547045981459,0.0,0.0,0.4665073789140711,0.0,0.0,1.9527609984254595,0.27,0.06
438,0.04014732568407475,0.5313958048226837,0.0,0.0,0.4912484791386089,0.0,0.0,2.069432512220879,0.27,0.06
439,0.01307122231574525,0.5270930047836334,0.0,0.0,0.5140217824678882,0.0,0.0,2.1915126855570026,0.27,0.06
440,0.01307122231574525,0.3990847036218939,0.0,0.0,0.38601348130614865,0.0,0.0,2.283190887367213,0.27,0.06
441,0.03174439705252425,0.2909768526407606,0.0,0.0,0.2592324555882364,0.0,0.0,2.344758595569419,0.27,0.06
442,0.03174439705252425,0.22939302708185688,0.0,0.0,0.19764863002933264,0.0,0.0,2.3917001452013853,0.27,0.06
443,0.03174439705252425,0.2035762268475564,0.0,0.0,0.17183182979503217,0.0,0.0,2.4325102047777056,0.27,0.06
444,0.03174439705252425,0.19631525178165946,0.0,0.0,0.1645708547291352,0.0,0.0,2.4715957827758754,0.27,0.06
445,0.017739515999939975,0.21271967693053798,0.0,0.0,0.194980160930598,0.0,0.0,2.5179035709968924,0.27,0.06
446,0.017739515999939975,0.21917387698911278,0.0,0.0,0.2014343609891728,0.0,0.0,2.565744231731821,0.27,0.06
