t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
911,0.04573336992064475,0.4327003289269722,0.0,0.0,0.38696695900632744,0.0,0.0,1.2966314509403072,0.27,0.06
912,0.04573336992064475,0.46281992920032267,0.0,0.0,0.4170865592796779,0.0,0.0,1.3956895087692307,0.27,0.06
913,0.06432825659167625,0.42597720386595683,0.0,0.0,0.3616489472742806,0.0,0.0,1.4815811337468723,0.27,0.06
914,0.06432825659167625,0.4778797293369978,0.0,0.0,0.41355147274532156,0.0,0.0,1.5797996085238861,0.27,0.06
915,0.04422567640677725,0.5354296798592926,0.0,0.0,0.4912040034525153,0.0,0.0,1.6964605593438584,0.27,0.06
916,0.04422567640677725,0.5443042049398337,0.0,0.0,0.5000785285330565,0.0,0.0,1.8152292098704592,0.27,0.06
917,0.05427696649922675,0.519294179712855,0.0,0.0,0.4650172132136282,0.0,0.0,1.925670798008696,0.27,0.06
918,0.05427696649922675,0.37703285342176207,0.0,0.0,0.3227558869225353,0.0,0.0,2.002325321152798,0.27,0.06
919,0.07940519173035025,0.26516005240646034,0.0,0.0,0.18575486067611008,0.0,0.0,2.0464421005633744,0.27,0.06
920,0.07940519173035025,0.19604632677921868,0.0,0.0,0.11664113504886843,0.0,0.0,2.0741443701374807,0.27,0.06
921,0.05327183748998175,0.1772215766083745,0.0,0.0,0.12394973911839276,0.0,0.0,2.103582433178099,0.27,0.06
922,0.05327183748998175,0.1834068516645092,0.0,0.0,0.13013501417452744,0.0,0.0,2.134489499044549,0.27,0.06
923,0.04623593442526725,0.2025005268377938,0.0,0.0,0.15626459241252655,0.0,0.0,2.1716023397425244,0.27,0.06
924,0.04623593442526725,0.2143332269451815,0.0,0.0,0.16809729251991426,0.0,0.0,2.211525446716004,0.27,0.06
925,0.05578466001309425,0.16377532648634324,0.0,0.0,0.107990666473249,0.0,0.0,2.2371732300034006,0.27,0.06
926,0.05578466001309425,0.12101625109828315,0.0,0.0,0.0652315910851889,0.0,0.0,2.252665732886133,0.27,0.06
927,0.043723111902155,0.08766955079564516,0.0,0.0,0.04394643889349016,0.0,0.0,2.263103012123337,0.27,0.06
928,0.043723111902155,0.07476115067849498,0.0,0.0,0.031038038776339982,0.0,0.0,2.270474546332718,0.27,0.06
929,0.0773949337118605,0.06588662559795415,0.0,0.0,0.0,0.011508308113906351,0.0,2.2674460441974795,0.27,0.06
930,0.0773949337118605,0.058894575534497805,0.0,0.0,0.0,0.018500358177362695,0.0,2.2625775288876473,0.27,0.06
931,0.07840006272110525,0.04759972543199135,0.0,0.0,0.0,0.030800337289113904,0.0,2.2544721769694593,0.27,0.06
932,0.07840006272110525,0.03361562530507866,0.0,0.0,0.0,0.04478443741602659,0.0,2.242686798702084,0.27,0.06
933,0.06282056307780876,0.019631525178165944,0.0,0.0,0.0,0.04318903789964281,0.0,2.2313212624127043,0.27,0.06
934,0.06282056307780876,0.008874525080540768,0.0,0.0,0.0,0.053946037997267986,0.0,2.2171249366239496,0.27,0.06
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,2.1974191178900684,0.27,0.06
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,2.177713299156187,0.27,0.06
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,2.1347308086292656,0.27,0.06
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,2.091748318102344,0.27,0.06
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.06371050889709,0.27,0.06
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.0356726996918364,0.27,0.06
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,2.0000964229172458,0.27,0.06
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.9645201461426551,0.27,0.06
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.9203473712626802,0.27,0.06
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.8761745963827052,0.27,0.06
945,0.125138561650995,0.0,-5.551115123125783e-17,0.0,0.0,0.12513856165099504,0.0,1.8432433959482328,0.27,0.06
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.8103121955137604,0.27,0.06
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.7771164874452763,0.27,0.06
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.7439207793767921,0.27,0.06
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.7220988995708164,0.27,0.06
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.7002770197648407,0.27,0.06
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.6866548766132317,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.6730327334616226,0.27,0.06
953,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.657162275420913,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.6412918173802034,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.6239665673524288,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.6066413173246543,0.27,0.06
957,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.5837614069826313,0.27,0.06
958,0.08694365929968725,0.0,-2.7755575615628914e-17,0.0,0.0,0.08694365929968728,0.0,1.5608814966406084,0.27,0.06
959,0.562369680672545,0.0,0.0,0.0,0.0,0.562369680672545,0.0,1.4128894754109913,0.27,0.06
960,0.562369680672545,0.0,0.0,0.0,0.0,0.562369680672545,0.0,1.2648974541813742,0.27,0.06
961,0.2894771546625425,0.0,0.0,0.0,0.0,0.2894771546625425,0.0,1.1887192555859682,0.27,0.06
962,0.2894771546625425,0.0,0.0,0.0,0.0,0.2894771546625425,0.0,1.1125410569905623,0.27,0.06
963,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.0845032477853087,0.27,0.06
964,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.0564654385800551,0.27,0.06
965,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.0327920053359967,0.27,0.06
966,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.0091185720919382,0.27,0.06
967,0.09598982038289175,0.0,0.061339246433526486,0.0,0.0,0.034650573949365264,0.0,1.0,0.27,0.06
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.17338475409475226,0.012101625109828316,0.16128312898492395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.17338475409475226,0.022051850200131593,0.15133290389462067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.3130976863798,0.029043900263587972,0.284053786116212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.3130976863798,0.03603595032704432,0.2770617360527557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.111066755521566,0.040876600370975666,0.07019015515059034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.111066755521566,0.04544832541246632,0.06561843010909968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.0839282722719525,0.049751125451516415,0.034177146820436086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.0839282722719525,0.05378500048812582,0.030143271783826683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.05427696649922675,0.05916350053693844,0.0,0.0,0.004886534037711686,0.0,0.0,1.0011605518339566,0.27,0.06
1002,0.05427696649922675,0.117520226066555,0.0,0.0,0.06324325956732825,0.0,0.0,1.016180825981197,0.27,0.06
1003,0.07840006272110525,0.21056827691101254,0.0,0.0,0.1321682141899073,0.0,0.0,1.0475707768513,0.27,0.06
1004,0.07840006272110525,0.25709230233324165,0.0,0.0,0.1786922396121364,0.0,0.0,1.0900101837591825,0.27,0.06
1005,0.07337441767488075,0.34368615311912465,0.0,0.0,0.2703117354442439,0.0,0.0,1.1542092209271904,0.27,0.06
1006,0.07337441767488075,0.39693330360236856,0.0,0.0,0.3235588859274878,0.0,0.0,1.2310544563349688,0.27,0.06
1007,0.049251321453002,0.42893537889280364,0.0,0.0,0.37968405743980166,0.0,0.0,1.3212294199769217,0.27,0.06
1008,0.049251321453002,0.46658487923449177,0.0,0.0,0.4173335577814898,0.0,0.0,1.4203461399500255,0.27,0.06
1009,0.057794918031584,0.43081785390988825,0.0,0.0,0.37302293587830426,0.0,0.0,1.5089390872211228,0.27,0.06
1010,0.057794918031584,0.47492155431015104,0.0,0.0,0.41712663627856705,0.0,0.0,1.6080066633372825,0.27,0.06
1011,0.04070772487442,0.5330093548373271,0.0,0.0,0.49230162996290716,0.0,0.0,1.724928300453473,0.27,0.06
1012,0.04070772487442,0.5480691549740023,0.0,0.0,0.5073614300995823,0.0,0.0,1.8454266401021238,0.27,0.06
1013,0.04472824091139975,0.5217145047348206,0.0,0.0,0.47698626382342085,0.0,0.0,1.9587108777601863,0.27,0.06
1014,0.04472824091139975,0.3953197535877251,0.0,0.0,0.3505915126763253,0.0,0.0,2.0419763620208133,0.27,0.06
1015,0.07890262722572775,0.2740345774870014,0.0,0.0,0.19513195026127364,0.0,0.0,2.088320200207866,0.27,0.06
1016,0.07890262722572775,0.20572762686708126,0.0,0.0,0.12682499964135352,0.0,0.0,2.1184411376226873,0.27,0.06
1017,0.0658359501055435,0.18528932668159354,0.0,0.0,0.11945337657605004,0.0,0.0,2.1468113145594994,0.27,0.06
1018,0.0658359501055435,0.18717180169867792,0.0,0.0,0.12133585159313443,0.0,0.0,2.175628579312869,0.27,0.06
1019,0.07940519173035025,0.21164397692077547,0.0,0.0,0.1322387851904252,0.0,0.0,2.207035290795595,0.27,0.06
1020,0.07940519173035025,0.21702247696958768,0.0,0.0,0.13761728523923744,0.0,0.0,2.2397193960399138,0.27,0.06
1021,0.05327183748998175,0.16807812652539358,0.0,0.0,0.11480628903541183,0.0,0.0,2.2669858896858237,0.27,0.06
1022,0.05327183748998175,0.126932601151977,0.0,0.0,0.07366076366199524,0.0,0.0,2.2844803210555478,0.27,0.06
1023,0.04573336992064475,0.09331697584689834,0.0,0.0,0.04758360592625359,0.0,0.0,2.2957814274630333,0.27,0.06
1024,0.04573336992064475,0.0822910507468326,0.0,0.0,0.03655768082618785,0.0,0.0,2.304463876659253,0.27,0.06
1025,0.0658359501055435,0.0707272756418855,0.0,0.0,0.0048913255363420005,0.0,0.0,2.3056255664741343,0.27,0.06
1026,0.0658359501055435,0.06212167556378534,0.0,0.0,0.0,0.0037142745417581557,0.0,2.3046481258052505,0.27,0.06
1027,0.041712853883665,0.05055790045883831,0.0,0.0,0.008845046575173307,0.0,0.0,2.306748824366854,0.27,0.06
1028,0.041712853883665,0.03415347530995992,0.0,0.0,0.0,0.007559378573705082,0.0,2.304759514215879,0.27,0.06
1029,0.06332312758243125,0.020707225187928464,0.0,0.0,0.0,0.04261590239450279,0.0,2.2935448030594308,0.27,0.06
1030,0.06332312758243125,0.0083366750756595,0.0,0.0,0.0,0.05498645250677175,0.0,2.2790746839787013,0.27,0.06
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,2.259501119061826,0.27,0.06
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,2.2399275541449506,0.27,0.06
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.2232635732022055,0.27,0.06
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.2065995922594603,0.27,0.06
1035,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,2.1489369280448822,0.27,0.06
1036,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,2.091274263830304,0.27,0.06
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.060855885918944,0.27,0.06
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.030437508007584,0.27,0.06
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.9957870079520348,0.27,0.06
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.9611365078964855,0.27,0.06
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.9243699467688415,0.27,0.06
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.8876033856411976,0.27,0.06
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.854936692840737,0.27,0.06
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.8222700000402763,0.27,0.06
1045,0.12815394867873,0.0,5.551115123125783e-17,0.0,0.0,0.12815394867872995,0.0,1.7885452767037684,0.27,0.06
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.7548205533672605,0.27,0.06
1047,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.708002702147167,0.27,0.06
1048,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.661184850927074,0.27,0.06
1049,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.619789406204223,0.27,0.06
1050,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.5783939614813722,0.27,0.06
1051,0.18795912472880374,0.0,0.0,0.0,0.0,0.18795912472880374,0.0,1.5289310339211608,0.27,0.06
1052,0.18795912472880374,0.0,0.0,0.0,0.0,0.18795912472880374,0.0,1.4794681063609494,0.27,0.06
1053,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.450901281887672,0.27,0.06
1054,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.4223344574143948,0.27,0.06
1055,0.2291694141078465,0.0,0.0,0.0,0.0,0.2291694141078465,0.0,1.3620267168596984,0.27,0.06
1056,0.2291694141078465,0.0,0.0,0.0,0.0,0.2291694141078465,0.0,1.301718976305002,0.27,0.06
1057,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.2678619991514883,0.27,0.06
1058,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.2340050219979746,0.27,0.06
1059,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,1.166026560056935,0.27,0.06
1060,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,1.0980480981158958,0.27,0.06
1061,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.01829904646133,0.27,0.06
1062,0.30304639628735,0.0,0.23351001973429614,0.0,0.0,0.06953637655305385,0.0,1.0,0.27,0.06
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.346769508189505,0.011832700107387687,0.33493680808211734,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.346769508189505,0.022320775202572245,0.3244487329869328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.24072839771416324,0.029850675270909836,0.2108777224432534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.24072839771416324,0.03630487532948492,0.2044235223846783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.07236928866563574,0.04114552537341623,0.031223763292219514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.07236928866563574,0.04706187542711012,0.025307413238525624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.09649238488751424,0.05055790045883831,0.04593448442867593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.09649238488751424,0.05486070049788838,0.04163168438962586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.073876982179503,0.0594324255393791,0.014444556640123903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.073876982179503,0.11994055108852067,0.0,0.0,0.046063568909017666,0.0,0.0,1.0109400976158918,0.27,0.06
1099,0.05678978902233925,0.2076101018841659,0.0,0.0,0.15082031286182665,0.0,0.0,1.0467599219205757,0.27,0.06
1100,0.05678978902233925,0.26139510237229147,0.0,0.0,0.20460531334995222,0.0,0.0,1.0953536838411893,0.27,0.06
1101,0.06332312758243125,0.34906465316793694,0.0,0.0,0.2857415255855057,0.0,0.0,1.163217296167747,0.27,0.06
1102,0.06332312758243125,0.401236103641419,0.0,0.0,0.33791297605898774,0.0,0.0,1.2434716279817566,0.27,0.06
1103,0.052266708480737,0.4340449539391758,0.0,0.0,0.3817782454584388,0.0,0.0,1.3341439612781358,0.27,0.06
1104,0.052266708480737,0.46739165424181367,0.0,0.0,0.41512494576107667,0.0,0.0,1.4327361358963915,0.27,0.06
1105,0.03769233784668525,0.42866645389036273,0.0,0.0,0.3909741160436775,0.0,0.0,1.5255924884567649,0.27,0.06
1106,0.03769233784668525,0.47357692929794865,0.0,0.0,0.4358845914512634,0.0,0.0,1.62911507892644,0.27,0.06
1107,0.05578466001309425,0.5322025798300054,0.0,0.0,0.4764179198169112,0.0,0.0,1.7422643348829563,0.27,0.06
1108,0.05578466001309425,0.5504894799959682,0.0,0.0,0.49470481998287397,0.0,0.0,1.8597567296288888,0.27,0.06
1109,0.0658359501055435,0.5254794547689896,0.0,0.0,0.4596435046634461,0.0,0.0,1.9689220619864574,0.27,0.06
1110,0.0658359501055435,0.39397512857552197,0.0,0.0,0.3281391784699785,0.0,0.0,2.0468551168730773,0.27,0.06
1111,0.0582974825362065,0.2845226525821858,0.0,0.0,0.22622517004597928,0.0,0.0,2.1005835947589975,0.27,0.06
1112,0.0582974825362065,0.21191290192321585,0.0,0.0,0.15361541938700934,0.0,0.0,2.1370672568634124,0.27,0.06
1113,0.059805176050074,0.18851642671088092,0.0,0.0,0.1287112506608069,0.0,0.0,2.167636178895354,0.27,0.06
1114,0.059805176050074,0.1901299767255248,0.0,0.0,0.13032480067545082,0.0,0.0,2.1985883190557733,0.27,0.06
1115,0.06985646614252325,0.21298860193297817,0.0,0.0,0.14313213579045492,0.0,0.0,2.2325822013060064,0.27,0.06
1116,0.06985646614252325,0.22240097701840061,0.0,0.0,0.15254451087587736,0.0,0.0,2.268811522639027,0.27,0.06
1117,0.076892369207238,0.17372555157664663,0.0,0.0,0.09683318236940862,0.0,0.0,2.2918094034517615,0.27,0.06
1118,0.076892369207238,0.1293529261739427,0.0,0.0,0.052460556966704694,0.0,0.0,2.3042687857313537,0.27,0.06
1119,0.0572923535269615,0.09385482585177966,0.0,0.0,0.036562472324818164,0.0,0.0,2.312952372908498,0.27,0.06
1120,0.0572923535269615,0.08202212574439191,0.0,0.0,0.02472977221743041,0.0,0.0,2.3188256938101377,0.27,0.06
1121,0.075887240197993,0.07180297565164803,0.0,0.0,0.0,0.004084264546344973,0.0,2.317750887350573,0.27,0.06
1122,0.075887240197993,0.0631973755735479,0.0,0.0,0.0,0.012689864624445102,0.0,2.3144114492915087,0.27,0.06
1123,0.08744622380430975,0.05190252547104145,0.0,0.0,0.0,0.0355436983332683,0.0,2.3050578444669645,0.27,0.06
1124,0.08744622380430975,0.03630487532948492,0.0,0.0,0.0,0.05114134847482483,0.0,2.2915995948683263,0.27,0.06
1125,0.257313026366705,0.022320775202572245,0.0,0.0,0.0,0.23499225116413275,0.0,2.229759528772502,0.27,0.06
1126,0.257313026366705,0.009950225090303284,0.0,0.0,0.0,0.24736280127640173,0.0,2.164664054752396,0.27,0.06
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.1300135546968466,0.27,0.06
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.095363054641297,0.27,0.06
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,2.066399468717002,0.27,0.06
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,2.0374358827927073,0.27,0.06
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,2.0108528655745186,0.27,0.06
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.9842698483563301,0.27,0.06
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.9472387795946744,0.27,0.06
1134,0.14071806129429176,0.0,-1.3877787807814457e-16,0.0,0.0,0.1407180612942919,0.0,1.9102077108330187,0.27,0.06
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8733088958883688,0.27,0.06
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.836410080943719,0.27,0.06
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.806123956849365,0.27,0.06
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7758378327550108,0.27,0.06
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7579835674592126,0.27,0.06
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7401293021634143,0.27,0.06
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.7295489968029412,0.27,0.06
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.718968691442468,0.27,0.06
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.7074626093629535,0.27,0.06
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.695956527283439,0.27,0.06
1145,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.683789176118895,0.27,0.06
1146,0.04623593442526725,0.0,-0.0,0.0,0.0,0.04623593442526725,0.0,1.671621824954351,0.27,0.06
1147,0.03819490235130775,0.0,2.7755575615628914e-17,0.0,0.0,0.03819490235130772,0.0,1.6615705348619016,0.27,0.06
1148,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.6515192447694522,0.27,0.06
1149,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.595443626358945,0.27,0.06
1150,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.5393680079484378,0.27,0.06
1151,0.5684004547280125,0.0,-0.0,0.0,0.0,0.5684004547280125,0.0,1.3897889409147504,0.27,0.06
