t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
742,0.0270761033683295,0.012790876193025212,0.0,0.0,0.0,0.014285227175304288,0.0,1.351342691142172,0.27,0.06
743,0.0158721985262621,0.006983524358260894,0.0,0.0,0.0,0.008888674168001206,0.0,1.349003566361119,0.27,0.06
744,0.0158721985262621,0.0033079852223341067,0.0,0.0,0.0,0.012564213303927993,0.0,1.3456971944390328,0.27,0.06
745,0.0588205004208535,0.00036755391359267857,0.0,0.0,0.0,0.05845294650726082,0.0,1.3303148400950167,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3148357610368973,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3035335763277942,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.2922313916186912,0.27,0.06
749,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.2821577052475341,0.27,0.06
750,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.2720840188763771,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.249479649458171,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.226875280039965,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2052537092921156,0.27,0.06
754,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.2052537092921156,0.27,0.06
755,0.1998029696835345,0.0,0.18911598065943427,0.0,0.0,0.010686989024100237,0.0,1.2024413437594577,0.27,0.06
756,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,1.2024413437594577,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1702546873052728,0.27,0.06
758,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
759,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.1702546873052728,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1577240042582237,0.27,0.06
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.1577240042582237,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1415078261973368,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1252916481364499,0.27,0.06
769,0.068157087789243,0.0,0.06815708778924279,0.0,0.0,0.0,0.0,1.1252916481364499,0.27,0.06
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.1252916481364499,0.27,0.06
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.1252916481364499,0.27,0.06
772,0.0429483018945915,0.0,0.04294830189459149,0.0,0.0,6.938893903907228e-18,0.0,1.1252916481364499,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.1080926714052062,0.27,0.06
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.108092671405206,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0982646847016382,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0884366979980704,0.27,0.06
777,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,1.0791001106296811,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0697635232612916,0.27,0.06
779,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,1.0542844442031722,0.27,0.06
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0542844442031722,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0429822594940692,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0316800747849662,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0316800747849662,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0316800747849662,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0316800747849662,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0316800747849662,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0184122927351495,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
799,0.0765600164207935,0.0,0.07656001642079349,0.0,0.0,1.3877787807814457e-17,0.0,1.0184122927351495,0.27,0.06
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
803,0.11670734210486824,0.002278834264274605,0.11442850784059364,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
804,0.11670734210486824,0.005586819486608713,0.11112052261825953,0.0,0.0,0.0,0.0,1.0184122927351495,0.27,0.06
805,0.04014732568407475,0.013158430106617892,0.0,0.0,0.0,0.02698889557745686,0.0,1.0113099517937136,0.27,0.06
806,0.04014732568407475,0.018965781941382223,0.0,0.0,0.0,0.02118154374269253,0.0,1.0057358613351102,0.27,0.06
807,0.04668293684194725,0.018304184896915394,0.028378751945031856,0.0,0.0,0.0,0.0,1.0057358613351102,0.27,0.06
808,0.04668293684194725,0.03138910422081475,0.0152938326211325,0.0,0.0,0.0,0.0,1.0057358613351102,0.27,0.06
809,0.0793609926313105,0.029698356218288428,0.04966263641302207,0.0,0.0,0.0,0.0,1.0057358613351102,0.27,0.06
810,0.0793609926313105,0.03234474439615571,0.04701624823515479,0.0,0.0,0.0,0.0,1.0057358613351102,0.27,0.06
811,0.0280097621051685,0.041533592235972666,0.0,0.0,0.013523830130804167,0.0,0.0,1.008947770991176,0.27,0.06
812,0.0280097621051685,0.04351838336937312,0.0,-4.198030811863873e-16,0.015508621264205043,0.0,0.0,1.0126310685414248,0.27,0.06
813,0.0242751271578126,0.039989865798883445,0.0,-1.3530843112619095e-16,0.01571473864107098,0.0,0.0,1.0163633189686792,0.27,0.06
814,0.0242751271578126,0.033226873788778144,0.0,0.0,0.008951746630965544,0.0,0.0,1.0184893587935335,0.27,0.06
815,0.03828000821039675,0.028448672912073328,0.0,0.0,0.0,0.009831335298323425,0.0,1.0159021652939748,0.27,0.06
816,0.03828000821039675,0.03506464335674154,0.0,0.0,0.0,0.0032153648536552143,0.0,1.015056016648276,0.27,0.06
817,0.01307122231574525,0.04109252753966145,0.0,0.0,0.0280213052239162,0.0,0.0,1.021711076638956,0.27,0.06
818,0.01307122231574525,0.037416988403734676,0.0,0.0,0.024345766087989426,0.0,0.0,1.0274931960848537,0.27,0.06
819,0.02894342084200725,0.043077318673061894,0.0,0.0,0.014133897831054645,0.0,0.0,1.030849996819729,0.27,0.06
820,0.02894342084200725,0.04263625397675066,0.0,0.0,0.013692833134743409,0.0,0.0,1.0341020446892306,0.27,0.06
821,0.06348879410504825,0.05961724478473242,0.0,0.0,0.0,0.003871549320316081,0.0,1.0330832159207264,0.27,0.06
822,0.06348879410504825,0.053221806688219866,0.0,0.0,0.0,0.010266987416828383,0.0,1.0303813771268242,0.27,0.06
823,0.0616214766313705,0.08034728551135953,0.0,0.0,0.01872580887998903,0.0,0.0,1.0348287567358216,0.27,0.06
824,0.0616214766313705,0.06020533104648075,0.0,0.0,0.0,0.0014161455848897483,0.0,1.0344560868450612,0.27,0.06
825,0.0588205004208535,0.060719906525510466,0.0,-3.608224830031759e-16,0.0018994061046573238,0.0,0.0,1.0349071957949172,0.27,0.06
826,0.0588205004208535,0.06902662497270512,0.0,-4.163336342344337e-17,0.010206124551851659,0.0,0.0,1.037331150375982,0.27,0.06
827,0.033611714526202,0.06189607904900709,0.0,0.0,0.02828436452280509,0.0,0.0,1.0440486869501482,0.27,0.06
828,0.033611714526202,0.06292523000706655,0.0,0.0,0.029313515480864555,0.0,0.0,1.0510106468768536,0.27,0.06
829,0.01307122231574525,0.05358936060181252,0.0,0.0,0.04051813828606727,0.0,0.0,1.0606337047197947,0.27,0.06
830,0.01307122231574525,0.022567810294590464,0.0,9.71445146547012e-17,0.009496587978845117,0.0,0.0,1.0628891443647703,0.27,0.06
831,0.0420146431577525,0.022200256380997783,0.0,0.0,0.0,0.01981438677675472,0.0,1.057674832055098,0.27,0.06
832,0.0420146431577525,0.023376428904494356,0.0,0.0,0.0,0.018638214253258147,0.0,1.0527700388305563,0.27,0.06
833,0.020540492210456826,0.019406846637693428,0.0,0.0,0.0,0.0011336455727633983,0.0,1.0524717110482502,0.27,0.06
834,0.020540492210456826,0.013967048716521779,0.0,0.0,0.0,0.006573443493934895,0.0,1.0507418574972147,0.27,0.06
835,0.0140048810525842,0.010512041928750597,0.0,1.734723475976807e-18,0.0,0.003492839123833604,0.0,1.0498226893067322,0.27,0.06
836,0.0140048810525842,0.0074980998372906425,0.0,0.0,0.0,0.006506781215293556,0.0,1.0481103784606023,0.27,0.06
837,0.04855025431562525,0.005733841052045783,-0.0,0.0,0.0,0.0428164132635803,0.0,1.036842901285976,0.27,0.06
838,0.04855025431562525,0.004557668528549216,0.04399258578707603,0.0,0.0,0.0,0.0,1.036842901285976,0.27,0.06
839,0.03267805578936325,0.004484157745830677,0.0,0.0,0.0,0.028193898043532575,0.0,1.0294234544324148,0.27,0.06
840,0.03267805578936325,0.0027198989605858215,0.029958156828777432,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
841,0.03547903199988,0.00036755391359267857,0.03511147808628732,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
842,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
846,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
847,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0294234544324148,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.0225438637399173,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.01566427304742,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.012224477701171,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0087846823549222,0.27,0.06
871,0.0429483018945915,0.0,0.042948301894591534,0.0,0.0,0.0,0.0,1.0087846823549222,0.27,0.06
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0087846823549222,0.27,0.06
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.0087846823549222,0.27,0.06
874,0.019606833473617875,0.0,0.01960683347361787,0.0,0.0,3.469446951953614e-18,0.0,1.0087846823549225,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0053448870086736,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0019050916624248,0.27,0.06
877,0.04668293684194725,0.0,0.046682936841947256,0.0,0.0,-6.938893903907228e-18,0.0,1.0019050916624248,0.27,0.06
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
897,0.11764100084170726,0.00257287739514875,0.1150681234465585,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
898,0.11764100084170726,0.005880862617482863,0.1117601382242244,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
899,0.0971005086312505,0.007792142968164786,0.08930836566308571,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
900,0.0971005086312505,0.009482890970691101,0.0876176176605594,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
901,0.0774936751576325,0.010953106625061824,0.06654056853257068,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
902,0.0774936751576325,0.01220278993127692,0.06529088522635558,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
903,0.0961668498944115,0.013452473237492032,0.08271437665691947,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
904,0.0961668498944115,0.014261091847395926,0.08190575804701558,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
905,0.0784273338944715,0.015437264370892496,0.062990069523579,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
906,0.0784273338944715,0.029624845435569893,0.0488024884589016,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
907,0.0765600164207935,0.05586819486608713,0.020691821554706377,0.0,0.0,0.0,0.0,1.0019050916624248,0.27,0.06
908,0.0765600164207935,0.06932066810357912,0.0,0.0,0.0,0.007239348317214386,0.0,1.0,0.27,0.06
909,0.04014732568407475,0.09446135579331848,0.0,8.743006318923108e-16,0.05431403010924285,0.0,0.0,1.0128995821509452,0.27,0.06
910,0.04014732568407475,0.10820787216168459,0.0,0.0,0.06806054647760984,0.0,0.0,1.0290639619393773,0.27,0.06
911,0.03174439705252425,0.11827884939412388,0.0,0.0,0.08653445234159962,0.0,0.0,1.0496158943705074,0.27,0.06
912,0.03174439705252425,0.12651205705859989,0.0,0.0,0.09476766000607564,0.0,0.0,1.0721232136219503,0.27,0.06
913,0.05321854799982,0.11644107982616059,0.0,-2.7755575615628914e-16,0.06322253182634086,0.0,0.0,1.0871385649307064,0.27,0.06
914,0.05321854799982,0.13062866089083786,0.0,0.0,0.07741011289101785,0.0,0.0,1.105523466742323,0.27,0.06
915,0.01493853978942315,0.1463599683926045,0.0,0.0,0.13142142860318137,0.0,0.0,1.1367360560355786,0.27,0.06
916,0.01493853978942315,0.1487858242223163,0.0,0.0,0.13384728443289315,0.0,0.0,1.1685247860883907,0.27,0.06
917,0.016805857263101024,0.14194932142949243,0.0,0.0,0.1251434641663914,0.0,0.0,1.1982463588279086,0.27,0.06
918,0.016805857263101024,0.10306211737138703,0.0,0.0,0.086256260108286,0.0,0.0,1.2187322206036266,0.27,0.06
919,0.05321854799982,0.07248163176047619,0.0,0.0,0.019263083760656184,0.0,0.0,1.2233072029967824,0.27,0.06
920,0.05321854799982,0.05358936060181252,0.0,0.0,0.0003708126019925165,0.0,0.0,1.2233952709897555,0.27,0.06
921,0.02147415094729575,0.04844360581151499,0.0,0.0,0.026969454864219238,0.0,0.0,1.2298005165200077,0.27,0.06
922,0.02147415094729575,0.05013435381404137,0.0,3.469446951953614e-18,0.028660202866745615,0.0,0.0,1.2366073147008598,0.27,0.06
923,0.01307122231574525,0.05535361938705738,0.0,1.457167719820518e-16,0.04228239707131198,0.0,0.0,1.2466493840052963,0.27,0.06
924,0.01307122231574525,0.05858809382667296,0.0,-7.147060721024445e-16,0.045516871510928425,0.0,0.0,1.2574596409891419,0.27,0.06
925,0.050417571789303,0.044768066675588254,0.0,0.0,0.0,0.005649505113714745,0.0,1.2559729291171118,0.27,0.06
926,0.050417571789303,0.03307985222334107,0.0,0.0,0.0,0.01733771956596193,0.0,1.2514103713365954,0.27,0.06
927,0.02334146842097365,0.023964515166242647,0.0,0.0,0.0006230467452689979,0.0,0.0,1.2515583449385967,0.27,0.06
928,0.02334146842097365,0.02043599759575294,0.0,0.0,0.0,0.002905470825220708,0.0,1.2507937473530124,0.27,0.06
929,0.016805857263101024,0.018010141766041245,0.0,0.0,0.0012042845029402206,0.0,0.0,1.2510797649224608,0.27,0.06
930,0.016805857263101024,0.01609886141535932,0.0,0.0,0.0,0.0007069958477417052,0.0,1.2508937133835814,0.27,0.06
931,0.0438819606314305,0.013011408541180812,0.0,0.0,0.0,0.030870552090249692,0.0,1.2427698838861472,0.27,0.06
932,0.0438819606314305,0.009188847839816964,0.0,0.0,0.0,0.03469311279161354,0.0,1.2336401173620384,0.27,0.06
933,0.0270761033683295,0.005366287138453109,0.0,0.0,0.0,0.02170981622987639,0.0,1.2279270078278604,0.27,0.06
934,0.0270761033683295,0.0024258558297116793,0.0,0.0,0.0,0.024650247538617578,0.0,1.2214401005808557,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.218000305234607,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2145605098883583,0.27,0.06
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2047325231847903,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.1949045364812225,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.182865252769352,0.27,0.06
940,0.0457492781051085,0.0,0.0,1.3877787807814457e-17,0.0,0.045749278105108517,0.0,1.1708259690574812,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.1541183916614157,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.1374108142653503,0.27,0.06
943,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.1374108142653503,0.27,0.06
944,0.0933658736838945,0.0,0.06662051851248557,0.0,0.0,0.026745355171408927,0.0,1.1303725629044532,0.27,0.06
945,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
946,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
947,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
948,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
949,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
950,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
951,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
952,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
953,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
954,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
955,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
956,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
957,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.1303725629044532,0.27,0.06
