t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
717,0.320863092189025,0.4512561540953758,0.0,-0.0,0.1303930619063507,0.0,0.0,0.21096835220275828,0.24,0.06,0.320863092189025,0.1303930619063507,-0.0
718,0.35718431445254,0.59002145535474,0.0,-0.0,0.23283714090219987,0.0,0.0,0.26626717316703075,0.24,0.06,0.35718431445254,0.23283714090219987,-0.0
719,0.309237840694015,0.7599820568972184,0.0,-0.0,0.4507442162032034,0.0,0.0,0.37331892451529153,0.24,0.06,0.309237840694015,0.4507442162032034,-0.0
720,0.0969078504253445,0.894982408122414,0.0,-0.0,0.7980745576970696,0.0,0.0,0.5628616319683455,0.24,0.06,0.0969078504253445,0.7980745576970696,-0.0
721,0.078854880511134,0.9525323586447092,0.0,-0.0,0.8736774781335752,0.0,0.0,0.7703600330250696,0.24,0.06,0.078854880511134,0.8736774781335752,-0.0
722,0.09124899784576225,1.0100823091670028,0.0,-0.0,0.9188333113212404,0.0,0.0,0.9885829444638642,0.24,0.06,0.09124899784576225,0.9188333113212404,-0.0
723,0.07501055131304825,0.9735085088350782,0.0,-0.0,0.8984979575220298,0.0,0.0,1.2019762093753463,0.24,0.06,0.07501055131304825,0.8984979575220298,-0.0
724,0.05837229454373325,0.9756599088546033,0.0,-0.0,0.9172876143108699,0.0,0.0,1.419832017774178,0.24,0.06,0.05837229454373325,0.9172876143108699,-0.0
725,0.07368810206890675,1.0816163598162116,0.0,0.0,1.007928257747305,0.0,0.0,1.6592149789891628,0.24,0.06,0.07368810206890675,1.007928257747305,0.0
726,0.23004465921344874,1.1563775104947065,0.0,-0.0,0.9263328512812576,0.0,0.0,1.8792190311684616,0.24,0.06,0.23004465921344874,0.9263328512812576,-0.0
727,0.10490405515736274,1.221457361085338,0.0,0.0,1.1165533059279753,0.0,0.0,2.1444004413263555,0.24,0.06,0.10490405515736274,1.1165533059279753,0.0
728,0.184804593210376,0.9649029087569775,0.0,-0.0,0.7800983155466013,0.0,0.0,2.3296737912686734,0.24,0.06,0.184804593210376,0.7800983155466013,-0.0
729,0.3817572666867025,0.7298624566238681,0.0,-0.0,0.34810518993716555,0.0,0.0,2.41234877387875,0.24,0.06,0.3817572666867025,0.34810518993716555,-0.0
730,0.45058613664923,0.5717345551887782,0.0,-0.0,0.12114841853954827,0.0,0.0,2.441121523281893,0.24,0.06,0.45058613664923,0.12114841853954827,-0.0
731,0.4405601261006225,0.510419654632314,0.0,-0.0,0.06985952853169142,0.0,0.0,2.4577131613081695,0.24,0.06,0.4405601261006225,0.06985952853169142,-0.0
732,0.434809009620285,0.47814865433943887,0.0,-0.0,0.04333964471915386,0.0,0.0,2.4680063269289687,0.24,0.06,0.434809009620285,0.04333964471915386,-0.0
733,0.4301958145825825,0.4899813544468265,0.0,-0.0,0.05978553986424395,0.0,0.0,2.4822053926467267,0.24,0.06,0.4301958145825825,0.05978553986424395,-0.0
734,0.4341324076814225,0.5050411545835024,0.0,-0.0,0.07090874690207988,0.0,0.0,2.4990462200359707,0.24,0.06,0.4341324076814225,0.07090874690207988,-0.0
735,0.44514256650474,0.41629590377809367,0.02884666272664632,0.0,0.0,0.0,0.0,2.4990462200359707,0.24,0.06,0.41629590377809367,0.0,0.0
736,0.4297960043459825,0.3286263529824492,0.0,0.0,0.0,0.10116965136353329,0.0,2.472422627571883,0.24,0.06,0.3286263529824492,0.0,0.0
737,0.4243831888350775,0.27107640246015435,0.0,0.0,0.0,0.15330678637492312,0.0,2.4320787364205874,0.24,0.06,0.27107640246015435,0.0,0.0
738,0.5318706332135525,0.18770965170355933,0.0,0.0,0.0,0.3441609815099932,0.0,2.341510057075852,0.24,0.06,0.18770965170355935,0.0,0.0
739,0.5892587794825775,0.1592036014448525,0.0,0.0,0.0,0.4300551780377251,0.0,2.2283376418027667,0.24,0.06,0.15920360144485246,0.0,0.0
740,0.4127271827064825,0.1425302512935335,0.0,0.0,0.0,0.270196931412949,0.0,2.15723318616778,0.24,0.06,0.14253025129353353,0.0,0.0
741,0.3710238995656475,0.122629801112927,0.24839409845272054,0.0,0.0,0.0,0.0,2.15723318616778,0.24,0.06,0.12262980111292698,0.0,0.0
742,0.504837310292615,0.09358590084933897,0.0,0.0,0.0,0.41125140944327604,0.0,2.0490091310511285,0.24,0.06,0.09358590084933899,0.0,0.0
743,0.43050336091843,0.051095750463719565,0.0,0.0,0.0,0.37940761045471044,0.0,1.949165023036731,0.24,0.06,0.05109575046371956,0.0,0.0
744,0.4448965294360625,0.024203250219656632,0.0,0.0,0.0,0.42069327921640587,0.0,1.838456265348203,0.24,0.06,0.024203250219656636,0.0,0.0
745,0.724394639453685,0.0026892500244062928,0.7217053894292786,0.0,0.0,0.0,0.0,1.838456265348203,0.24,0.06,0.002689250024406342,0.0,0.0
746,0.5120954038186,0.0,0.5120954038186,0.0,0.0,0.0,0.0,1.8384562653482033,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,1.8384562653482033,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.8384562653482033,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.8384562653482033,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.8384562653482035,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.8384562653482035,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.8384562653482035,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.8384562653482035,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.8384562653482035,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.8245292912871316,0.0,0.0,0.05877453989862592,0.0,1.8229892811643547,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.0,0.0,0.0,0.9468736588053025,0.0,1.5738120025313802,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.0,0.0,0.0,0.82025683233715,0.0,1.357954941390025,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.0,0.0,0.0,0.6008532763440025,0.0,1.1998356581416032,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.0,0.0,0.0,0.4614732769382075,0.0,1.0783953221052327,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.0,0.0,0.0,0.431056944322955,0.0,0.9649592841255077,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.9649592841255077,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.9649592841255078,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.0,0.0,0.0,0.7413404425588475,0.0,0.7698696939784427,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.0,0.0,0.0,0.5511845431047375,0.0,0.6248211300035118,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.016673350151319,0.0,0.0,0.0,0.33334513467598853,0.0,0.5370987261414095,0.24,0.06,0.01667335015131899,0.0,0.0
804,0.32784439401275,0.04087660037097564,0.0,0.0,0.0,0.2869677936417744,0.0,0.4615808857093637,0.24,0.06,0.040876600370975624,0.0,0.0
805,0.30730029877818,0.09627515087374527,0.0,0.0,0.0,0.21102514790443472,0.0,0.4060479520503019,0.24,0.06,0.09627515087374527,0.0,0.0
806,0.4257671473463875,0.13876530125936476,0.2870018460870227,0.0,0.0,0.0,0.0,0.4060479520503019,0.24,0.06,0.13876530125936476,0.0,0.0
807,0.6932401956324,0.13392465121543337,0.0,0.0,0.0,0.5593155444169666,0.0,0.25885965088794227,0.24,0.06,0.1339246512154334,0.0,0.0
808,0.29752032529825,0.22966195208429738,0.0,0.0,0.0,0.06785837321395263,0.0,0.2410021842526916,0.24,0.06,0.22966195208429738,0.0,0.0
809,0.3104680260374025,0.21729140197202845,0.0,0.0,0.0,0.09317662406537403,0.0,0.21648202002496159,0.24,0.06,0.21729140197202845,0.0,0.0
810,0.3029946500763225,0.2366540021477537,0.0,0.0,0.0,0.06634064792856878,0.0,0.1990239547806014,0.24,0.06,0.2366540021477537,0.0,0.0
811,0.306223886602715,0.303885252757911,0.0,0.0,0.0,0.0023386338448039834,0.0,0.19840852482144244,0.24,0.06,0.303885252757911,0.0,0.0
812,0.3251687408908825,0.3184072028897049,0.006761538001177569,0.0,0.0,0.0,0.0,0.19840852482144247,0.24,0.06,0.3184072028897049,0.0,0.0
813,0.3059778495340375,0.29259040265540476,0.0,0.0,0.0,0.013387446878632747,0.0,0.19488551248496017,0.24,0.06,0.29259040265540476,0.0,0.0
814,0.2996731496491775,0.2431082022063289,0.0,0.0,0.0,0.05656494744284862,0.0,0.18,0.24,0.06,0.2431082022063289,0.0,0.0
815,0.20021266463630374,0.2081479518890471,0.0,-0.0,0.007935287252743367,0.0,0.0,0.18188463072252653,0.24,0.06,0.20021266463630374,0.007935287252743367,-0.0
816,0.056557771162237,0.2565544523283603,0.0,-0.0,0.19999668116612332,0.0,0.0,0.22938384249948082,0.24,0.06,0.056557771162237,0.19999668116612332,-0.0
817,0.06615321684065875,0.30065815272862345,0.0,-0.0,0.2345049358879645,0.0,0.0,0.2850787647728724,0.24,0.06,0.06615321684065875,0.2345049358879645,-0.0
818,0.06166304033729475,0.2737656524845606,0.0,-0.0,0.21210261214726578,0.0,0.0,0.335453135157848,0.24,0.06,0.06166304033729475,0.21210261214726578,-0.0
819,0.05578890532261975,0.31518010286041725,0.0,-0.0,0.2593911975377974,0.0,0.0,0.3970585445730749,0.24,0.06,0.05578890532261975,0.2593911975377974,-0.0
820,0.071904333320995,0.31195300283112953,0.0,-0.0,0.24004866951013448,0.0,0.0,0.45407010358173183,0.24,0.06,0.071904333320995,0.24004866951013448,-0.0
821,0.078947144411888,0.4361963539587003,0.0,-0.0,0.35724920954681233,0.0,0.0,0.5389167908490997,0.24,0.06,0.078947144411888,0.35724920954681233,-0.0
822,0.068183022657248,0.38940340353403124,0.0,-0.0,0.32122038087678306,0.0,0.0,0.6152066313073357,0.24,0.06,0.068183022657248,0.32122038087678306,-0.0
823,0.07399564840475376,0.5878700553352155,0.0,-0.0,0.5138744069304615,0.0,0.0,0.7372518029533203,0.24,0.06,0.07399564840475376,0.5138744069304615,-0.0
824,0.05711135456676125,0.44049915399775075,0.0,-0.0,0.3833877994309895,0.0,0.0,0.8283064053181802,0.24,0.06,0.05711135456676125,0.3833877994309895,-0.0
825,0.0508374093154855,0.4442641040319193,0.0,-0.0,0.39342669471643377,0.0,0.0,0.9217452453133332,0.24,0.06,0.0508374093154855,0.39342669471643377,-0.0
826,0.081899589236018,0.5050411545835024,0.0,-0.0,0.42314156534748437,0.0,0.0,1.0222413670833608,0.24,0.06,0.081899589236018,0.42314156534748437,-0.0
827,0.06126323010069375,0.4528697041100198,0.0,-0.0,0.3916064740093261,0.0,0.0,1.1152479046605757,0.24,0.06,0.06126323010069375,0.3916064740093261,-0.0
828,0.052036840025288,0.4603996041783572,0.0,-0.0,0.40836276415306916,0.0,0.0,1.2122340611469296,0.24,0.06,0.052036840025288,0.40836276415306916,-0.0
829,0.08657429354089,0.39209265355843737,0.0,-0.0,0.3055183600175473,0.0,0.0,1.284794671651097,0.24,0.06,0.08657429354089,0.3055183600175473,-0.0
830,0.08854259009031,0.16511995149854636,0.0,-0.0,0.07657736140823634,0.0,0.0,1.302981794985553,0.24,0.06,0.08854259009031,0.07657736140823634,-0.0
831,0.12707814597192124,0.16243070147414007,0.0,-0.0,0.03535255550221872,0.0,0.0,1.31137802691733,0.24,0.06,0.12707814597192124,0.03535255550221872,-0.0
832,0.21894223648937725,0.1710363015522402,0.0,0.0,0.0,0.047905934937137046,0.0,1.2987712019338729,0.24,0.06,0.1710363015522402,0.0,0.0
833,0.3182489483343275,0.14199240128865226,0.0,0.0,0.0,0.17625654704567523,0.0,1.2523879000797478,0.24,0.06,0.14199240128865226,0.0,0.0
834,0.3060086041676225,0.10219150092743907,0.0,0.0,0.0,0.20381710324018343,0.0,1.1987518202796996,0.24,0.06,0.10219150092743906,0.0,0.0
835,0.3485422624152425,0.0769125506980199,0.2716297117172226,0.0,0.0,0.0,0.0,1.1987518202796996,0.24,0.06,0.07691255069801989,0.0,0.0
836,0.3847097115108325,0.05486070049788837,0.0,0.0,0.0,0.3298490110129441,0.0,1.1119494489605037,0.24,0.06,0.05486070049788838,0.0,0.0
837,0.3758831316720275,0.04195230038073815,0.0,0.0,0.0,0.33393083129128937,0.0,1.0240729144101643,0.24,0.06,0.04195230038073816,0.0,0.0
838,0.4586746052820025,0.03334670030263804,0.0,0.0,0.0,0.42532790497936446,0.0,0.9121445183629632,0.24,0.06,0.03334670030263803,0.0,0.0
839,0.4849390623633225,0.03280885029775676,0.45213021206556575,0.0,0.0,0.0,0.0,0.9121445183629632,0.24,0.06,0.032808850297756764,0.0,0.0
840,0.6238269876317625,0.019900450180606568,0.012259425028329773,0.0,0.0,0.5916671124228261,0.0,0.756442646672746,0.24,0.06,0.0199004501806066,0.0,0.0
841,0.5808320098803725,0.0026892500244062928,0.0,0.0,0.0,0.5781427598559662,0.0,0.6042998151317023,0.24,0.06,0.002689250024406342,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,0.6042998151317023,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.6042998151317022,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.01882475017084405,0.7099678018854509,0.0,0.0,0.0,0.0,0.6042998151317022,0.24,0.06,0.018824750170844062,0.0,0.0
898,0.7164906986224225,0.043028000390500726,0.6734626982319218,0.0,0.0,0.0,0.0,0.6042998151317022,0.24,0.06,0.0430280003905007,0.0,0.0
899,0.645293721873875,0.05701210051741341,0.0,0.0,0.0,0.5882816213564616,0.0,0.44948886214315964,0.24,0.06,0.057012100517413455,0.0,0.0
900,0.6523672875983525,0.06938265062968231,0.0,0.0,0.0,0.5829846369686702,0.0,0.29607185241456224,0.24,0.06,0.0693826506296823,0.0,0.0
901,0.53669911068635,0.08013965072730754,0.45655945995904246,0.0,0.0,0.0,0.0,0.29607185241456224,0.24,0.06,0.08013965072730755,0.0,0.0
902,0.65596557972776,0.08928310081028885,0.5666824789174711,0.0,0.0,0.0,0.0,0.29607185241456224,0.24,0.06,0.0892831008102889,0.0,0.0
903,0.3197559253799775,0.09842655089327029,0.2213293744867072,0.0,0.0,0.0,0.0,0.29607185241456224,0.24,0.06,0.09842655089327029,0.0,0.0
904,0.3284594866844425,0.10434290094696413,0.0,0.0,0.0,0.2241165857374784,0.0,0.23709380353627846,0.24,0.06,0.10434290094696413,0.0,0.0
905,0.3299049544629225,0.11294850102506426,0.0,0.0,0.0,0.21695645343785824,0.0,0.18,0.24,0.06,0.11294850102506426,0.0,0.0
