t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1676,0.674520020953165,0.09724328088253156,0.5772767400706335,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.09724328088253154,0.0,0.0
1677,0.66905582695498,0.08325918075561885,0.5857966461993611,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.08325918075561889,0.0,0.0
1678,0.6413716870500125,0.10262178093134414,0.5387499061186684,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.10262178093134411,0.0,0.0
1679,0.9364729667355425,0.12026326109144939,0.8162097056440931,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.12026326109144936,0.0,0.0
1680,0.4631551309872925,0.10950626099382424,0.35364886999346823,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.10950626099382427,0.0,0.0
1681,1.2011466604572,0.1260720411441669,1.0750746193130332,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.12607204114416692,0.0,0.0
1682,1.053269924295795,0.12478120113245182,0.9284887231633432,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.12478120113245184,0.0,0.0
1683,0.767868307730835,0.17447854158348014,0.5933897661473548,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.1744785415834802,0.0,0.0
1684,0.7344143058167075,0.15576136141361252,0.578652944403095,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.15576136141361252,0.0,0.0
1685,0.62271231950871,0.23514802213408623,0.3875642973746237,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.23514802213408625,0.0,0.0
1686,0.6761436931104775,0.1761996615991003,0.49994403151137723,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.17619966159910028,0.0,0.0
1687,0.4426905063316625,0.17770564161276772,0.2649848647188948,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.1777056416127677,0.0,0.0
1688,0.40398869915979,0.20201646183340097,0.20197223732638905,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.20201646183340097,0.0,0.0
1689,0.3350272721092825,0.18114788164400794,0.15387939046527457,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.18114788164400794,0.0,0.0
1690,0.5578804370223275,0.1841598416713429,0.37372059535098456,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.18415984167134292,0.0,0.0
1691,0.9266598130168375,0.15683706142337495,0.7698227515934626,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.15683706142337495,0.0,0.0
1692,0.93571333633203,0.06604798059941855,0.8696653557326115,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.06604798059941852,0.0,0.0
1693,0.97834494461531,0.06497228058965603,0.913372664025654,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.06497228058965598,0.0,0.0
1694,0.729684017686455,0.06841452062089608,0.6612694970655589,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.06841452062089604,0.0,0.0
1695,0.4815617927967475,0.056796960515460904,0.4247648322812866,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.056796960515460904,0.0,0.0
1696,0.866263143105555,0.04087660037097563,0.8253865427345793,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.040876600370975624,0.0,0.0
1697,0.8610713265428925,0.030765020279207963,0.8303063062636846,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.03076502027920791,0.0,0.0
1698,0.68485825783924,0.02194428019915535,0.6629139776400846,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.021944280199155397,0.0,0.0
1699,0.706135475177515,0.01678092015229526,0.6893545550252197,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.016780920152295264,0.0,0.0
1700,0.379589733768825,0.013338680121055217,0.3662510536477698,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.013338680121055213,0.0,0.0
1701,0.3673796586175175,0.013123540119102703,0.35425611849841476,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.013123540119102717,0.0,0.0
1702,0.7079422454998175,0.007960180072242628,0.6999820654275749,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.00796018007224264,0.0,0.0
1703,0.59686521408555,0.0010757000097625171,0.5957895140757875,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0010757000097625369,0.0,0.0
1704,0.674268828429295,0.0,0.674268828429295,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1705,0.9527323864282925,0.0,0.9527323864282925,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1706,0.6835205819892275,0.0,0.6835205819892275,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1707,0.670131717825295,0.0,0.670131717825295,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1708,0.6212762851403125,0.0,0.6212762851403125,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1709,0.7927893298732175,0.0,0.7927893298732175,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1710,0.96996479884905,0.0,0.96996479884905,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1711,1.6521144144128126,0.0,1.6521144144128126,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1712,1.0095911760937275,0.0,1.0095911760937275,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1713,0.8052052013091425,0.0,0.8052052013091425,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1714,0.5384311749180075,0.0,0.5384311749180075,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1715,0.4147914908942275,0.0,0.4147914908942275,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1716,0.458476291928195,0.0,0.458476291928195,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1717,0.3859300751846125,0.0,0.3859300751846125,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1718,0.4289293930058475,0.0,0.4289293930058475,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1719,0.43717788967827,0.0,0.43717788967827,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1720,0.8670484980446475,0.0,0.8670484980446475,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1721,0.6155805703219325,0.0,0.6155805703219325,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1722,0.535612068460345,0.0,0.535612068460345,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1723,0.4720255561374925,0.0,0.4720255561374925,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1724,0.7611118341218875,0.0,0.7611118341218875,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1725,1.3357465098448325,0.0,1.3357465098448325,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1726,0.9846580482875426,0.0,0.9846580482875426,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1727,0.4474374397496375,0.0,0.4474374397496375,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1728,0.465499090140765,0.0,0.465499090140765,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1729,0.302659753521295,0.0,0.302659753521295,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1730,0.2737832057319275,0.0,0.2737832057319275,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1731,0.7617549475113174,0.0,0.7617549475113174,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1732,0.780860711405285,0.0,0.780860711405285,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1733,0.214827109812967,0.0,0.214827109812967,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1734,0.224700791850677,0.0,0.224700791850677,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1735,0.25028005946224,0.0,0.25028005946224,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1736,0.136143321522263,0.0,0.136143321522263,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1737,0.07627476119430025,0.0,0.07627476119430025,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1738,0.06067661338668125,0.0,0.06067661338668125,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1739,0.1000230471559585,0.0,0.1000230471559585,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1740,0.08670379055888225,0.0,0.08670379055888225,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1741,0.0600123150856,0.0,0.0600123150856,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1742,0.07857937694042,0.0,0.07857937694042,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1743,0.24157911360525425,0.0,0.24157911360525425,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1744,0.21154193529896426,0.0,0.21154193529896426,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1745,0.13921513371177274,0.0,0.13921513371177274,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1746,0.081251702224496,0.0,0.081251702224496,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1747,0.099685601777505,0.0,0.099685601777505,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1748,0.075006692911143,0.0,0.075006692911143,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1749,0.08276037057569875,0.0,0.08276037057569875,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1750,0.06003349999725175,0.0,0.06003349999725175,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1751,0.0880687041524475,0.0,0.0880687041524475,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1752,0.099142360114434,0.0,0.099142360114434,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1753,0.12427977099725974,0.0,0.12427977099725974,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1754,0.2211840965164795,0.0,0.2211840965164795,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1755,0.179823582932307,0.0,0.179823582932307,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1756,0.083875604853368,0.0,0.083875604853368,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1757,0.0668414226773525,0.0,0.0668414226773525,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1758,0.111143612565174,0.0,0.111143612565174,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1759,0.3446694333267975,0.0,0.3446694333267975,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1760,0.87328442811015,0.0,0.87328442811015,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1761,0.85110836523465,0.0,0.85110836523465,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1762,0.7638885707562475,0.001721120015620029,0.7621674507406274,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0017211200156200812,0.0,0.0
1763,0.678949180696365,0.012693260115197696,0.6662559205811673,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.012693260115197669,0.0,0.0
1764,0.5230494158508325,0.015490080140580243,0.5075593357102522,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.015490080140580287,0.0,0.0
1765,1.067454735854645,0.011402420103482682,1.0560523157511623,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.01140242010348258,0.0,0.0
1766,0.35960176962536,0.013123540119102703,0.3464782295062573,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.013123540119102717,0.0,0.0
1767,0.294099536005995,0.01828690016596279,0.2758126358400322,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.018286900165962794,0.0,0.0
1768,0.3459117770743775,0.032486140294828034,0.31342563677954943,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.03248614029482805,0.0,0.0
1769,0.280138679227465,0.07013564063651613,0.21000303859094888,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.07013564063651612,0.0,0.0
1770,0.354885100366885,0.0494822004490758,0.30540289991780917,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.04948220044907581,0.0,0.0
1771,0.6722169184150225,0.057872660525223434,0.6143442578897991,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.05787266052522344,0.0,0.0
1772,0.574826853135785,0.06862966062284859,0.5061971925129364,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.06862966062284859,0.0,0.0
1773,0.4225920780060125,0.05270930047836332,0.3698827775276492,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.05270930047836331,0.0,0.0
1774,0.34161880604894,0.11058196100358678,0.23103684504535324,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.11058196100358678,0.0,0.0
1775,0.3018138702631975,0.09444646085714897,0.20736740940604853,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.09444646085714897,0.0,0.0
1776,0.6679859889165625,0.05744238052131843,0.610543608395244,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.05744238052131845,0.0,0.0
1777,0.4286297778267725,0.034422400312400535,0.39420737751437196,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.034422400312400514,0.0,0.0
1778,0.6517659126311675,0.0376495003416881,0.6141164122894793,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.037649500341688125,0.0,0.0
1779,0.5278916813712425,0.07852610071266374,0.4493655806585788,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.07852610071266375,0.0,0.0
1780,0.2706478388074625,0.06131490055646347,0.20933293825099905,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.061314900556463464,0.0,0.0
1781,0.3299035499054975,0.0985341208942466,0.23136942901125088,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0985341208942466,0.0,0.0
1782,0.1532471112651345,0.09035880082005143,0.06288831044508306,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.09035880082005143,0.0,0.0
1783,0.201382256953955,0.197928801796303,0.0034534551576519967,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.197928801796303,0.0,0.0
1784,0.645191023979235,0.3196980429014202,0.3254929810778148,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.3196980429014202,0.0,0.0
1785,0.775599287275765,0.20008020181582864,0.5755190854599364,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.20008020181582864,0.0,0.0
1786,0.7228851742542075,0.18781722170453571,0.5350679525496718,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.18781722170453574,0.0,0.0
1787,0.29355478113495,0.19878936180411336,0.09476541933083663,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.19878936180411336,0.0,0.0
1788,0.2701953896229,0.11682102106020933,0.15337436856269068,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.11682102106020933,0.0,0.0
1789,0.2208890209613295,0.07078106064237365,0.15010796031895585,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.07078106064237366,0.0,0.0
1790,0.25872224675548,0.07379302066970872,0.18492922608577128,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.07379302066970872,0.0,0.0
1791,0.2659190638851875,0.12908400117150212,0.13683506271368537,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.12908400117150212,0.0,0.0
1792,0.1728189432154395,0.10821542098210922,0.06460352223333028,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.10821542098210922,0.0,0.0
1793,0.147590739854106,0.02818334025577794,0.11940739959832807,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.02818334025577794,0.0,0.0
1794,0.1852242221955385,0.03463754031435304,0.15058668188118546,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.03463754031435304,0.0,0.0
1795,0.2825991553950225,0.02452596022258536,0.25807319517243715,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.024525960222585352,0.0,0.0
1796,0.41671326502264,0.024956240226490428,0.3917570247961496,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0249562402264904,0.0,0.0
1797,0.3411330662889225,0.03377698030654304,0.30735608598237946,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.033776980306543025,0.0,0.0
1798,0.90670967907275,0.00258168002343004,0.90412799904932,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0025816800234300663,0.0,0.0
1799,0.7289334665307925,0.0,0.7289334665307925,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1800,1.1127162995986974,0.0,1.1127162995986974,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1801,1.69180888601637,0.0,1.69180888601637,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1802,1.704056791367055,0.0,1.704056791367055,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1803,1.3642856122557474,0.0,1.3642856122557474,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1804,0.7635117819704424,0.0,0.7635117819704424,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1805,1.23739253108544,0.0,1.23739253108544,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1806,1.0005028489951076,0.0,1.0005028489951076,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1807,0.722820106311275,0.0,0.722820106311275,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1808,0.6737119678944475,0.0,0.6737119678944475,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1809,0.58379563680437,0.0,0.58379563680437,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1810,0.7281420587598,0.0,0.7281420587598,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1811,0.648604821171125,0.0,0.648604821171125,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1812,0.7016790776907625,0.0,0.7016790776907625,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1813,0.743136436585345,0.0,0.743136436585345,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1814,1.010629236764665,0.0,1.010629236764665,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1815,0.843593774430165,0.0,0.843593774430165,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1816,0.7366054309646926,0.0,0.5852193268008826,0.0,0.0,0.15138610416380996,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1817,1.0631708440770575,0.0,1.0631708440770575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1818,1.3599290864953526,0.0,1.3599290864953526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1819,1.6154115549760826,0.0,1.6154115549760826,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1820,0.9217343210577975,0.0,0.9217343210577975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1821,0.740194760281695,0.0,0.740194760281695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1822,0.5965444139948225,0.0,0.5965444139948225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1823,0.605258978723585,0.0,0.605258978723585,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1824,0.52715928871128,0.0,0.52715928871128,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1825,0.3184167881663025,0.0,0.3184167881663025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1826,0.2113906145014515,0.0,0.2113906145014515,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1827,0.2582198617077375,0.0,0.2582198617077375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1828,0.2405652642619185,0.0,0.2405652642619185,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1829,0.21410984923275625,0.0,0.21410984923275625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1830,0.14021385097535724,0.0,0.14021385097535724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1831,0.1005193793718005,0.0,0.1005193793718005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1832,0.095475857190699,0.0,0.095475857190699,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1833,0.20108566819083,0.0,0.20108566819083,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1834,0.1315144183263465,0.0,0.1315144183263465,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1835,0.10371527461527075,0.0,0.10371527461527075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1836,0.109963310344574,0.0,0.109963310344574,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1837,0.14790094748900726,0.0,0.14790094748900726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1838,0.215252321253978,0.0,0.215252321253978,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1839,0.20165009476555276,0.0,0.20165009476555276,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1840,0.10872247980496925,0.0,0.10872247980496925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1841,0.066479765971297,0.0,0.066479765971297,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1842,0.0800275169726175,0.0,0.0800275169726175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1843,0.0989955789408465,0.0,0.0989955789408465,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1844,0.08646773011476225,0.0,0.08646773011476225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1845,0.06700484913866625,0.0,0.06700484913866625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1846,0.096917944390996,0.0,0.096917944390996,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1847,0.17257229031549376,0.0,0.17257229031549376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1848,0.213029418738515,0.0,0.213029418738515,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1849,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1850,0.1282958249632495,0.0,0.1282958249632495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1851,0.09725992939337474,0.0,0.09725992939337474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1852,0.06839851368375925,0.0,0.06839851368375925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1853,0.09674543868183125,0.0,0.09674543868183125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1854,0.09314400370102675,0.0,0.09314400370102675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1855,0.131755018394392,0.0,0.131755018394392,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1856,0.6380123653452275,0.0,0.6380123653452275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1857,0.80015259988019,0.013768960124960199,0.7863836397552298,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.013768960124960206,0.0,0.0
1858,0.3251596429034725,0.02129886019329788,0.3038607827101746,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.021298860193297908,0.0,0.0
1859,0.3107024539091,0.027968200253825404,0.2827342536552746,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.027968200253825404,0.0,0.0
1860,0.2817789966725025,0.03377698030654304,0.24800201636595948,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.033776980306543025,0.0,0.0
1861,0.24334805372817875,0.045824820415883205,0.19752323331229554,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.045824820415883205,0.0,0.0
1862,0.3216822909766275,0.054860700497888354,0.2668215904787391,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05486070049788838,0.0,0.0
1863,1.2128846147202674,0.04969734045102828,1.163187274269239,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04969734045102836,0.0,0.0
1864,1.4389034107172824,0.05507584049984085,1.3838275702174416,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05507584049984082,0.0,0.0
1865,1.1440033876924425,0.07078106064237365,1.073222327050069,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07078106064237355,0.0,0.0
1866,0.63807743328816,0.12198438110706951,0.5160930521810905,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12198438110706955,0.0,0.0
1867,0.7383365408882375,0.1951319817709208,0.5432045591173167,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19513198177092084,0.0,0.0
1868,0.72363875182582,0.26139510237229197,0.4622436494535281,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26139510237229197,0.0,0.0
